arm1,arm2,arm3,step
0.9377453858259116,0.9038858741704346,0.923639088183985,2892
0.93745148530704,0.9034219085350009,0.9233645699292545,2893
0.937160670664804,0.9029620749363768,0.9230929957753768,2894
0.9368729612283634,0.9025064076999364,0.9228243706873194,2895
0.936588376105859,0.9020549407856906,0.9225586993669499,2896
0.936306934178112,0.9016077077788504,0.9222959862522873,2897
0.9360286540922268,0.9011647418803427,0.922036235516776,2898
0.9357535542551021,0.9007260758972867,0.9217794510685885,2899
0.9354816528268493,0.9002917422334286,0.9215256365499496,2900
0.935212967714123,0.8998617728795419,0.9212747953364901,2901
0.9349475165633646,0.8994361994037947,0.9210269305366245,2902
0.9346853167539615,0.8990150529420884,0.9207820449909558,2903
0.9344263853913243,0.898598364188371,0.9205401412717077,2904
0.9341707392998853,0.8981861633849303,0.9203012216821815,2905
0.9339183950160209,0.8977784803126679,0.9200652882562441,2906
0.9336693687809007,0.8973753442813617,0.9198323427578396,2907
0.9334236765332656,0.8969767841199174,0.9196023866805326,2908
0.9331813339021411,0.8965828281666174,0.9193754212470756,2909
0.9329423561994845,0.896193504259366,0.9191514474090092,2910
0.932706758412775,0.895808839725941,0.9189304658462878,2911
0.9324745551975447,0.8954288613742533,0.9187124769669357,2912
0.9322457608698599,0.8950535954826176,0.918497480906732,2913
0.9320203893987515,0.8946830677900435,0.9182854775289266,2914
0.9317984543986031,0.8943173034865475,0.9180764664239838,2915
0.931579969121497,0.8939563272034936,0.9178704469093577,2916
0.9313649464495265,0.8936001630039663,0.9176674180292975,2917
0.9311533988870752,0.8932488343731809,0.917467378554684,2918
0.9309453385530707,0.8929023642089382,0.9172703269828963,2919
0.9307407771732156,0.8925607748121271,0.9170762615377109,2920
0.9305397260722028,0.8922240878772806,0.916885180169231,2921
0.9303421961659181,0.8918923244831921,0.9166970805538491,2922
0.9301481979536352,0.8915655050835968,0.9165119600942411,2923
0.9299577415102117,0.891243649497923,0.9163298159193929,2924
0.9297708364782861,0.890926776902122,0.9161506448846596,2925
0.929587492060487,0.8906149058195777,0.9159744435718583,2926
0.9294077170116553,0.8903080541121067,0.9158012082893942,2927
0.9292315196310884,0.8900062389710531,0.9156309350724191,2928
0.9290589077548114,0.8897094769084815,0.9154636196830257,2929
0.9288898887478794,0.8894177837484794,0.9152992576104749,2930
0.9287244694967203,0.8891311746185704,0.9151378440714584,2931
0.9285626564015224,0.8888496639412471,0.914979374010396,2932
0.928404455368671,0.8885732654256302,0.9148238420997673,2933
0.9282498718032453,0.888301992059258,0.9146712427404811,2934
0.9280989106015777,0.8880358561000138,0.9145215700622779,2935
0.9279515761438833,0.8877748690682004,0.9143748179241709,2936
0.9278078722869674,0.8875190417387613,0.9142309799149227,2937
0.9276678023570144,0.887268384133663,0.9140900493535591,2938
0.9275313691424706,0.887022905514439,0.9139520192899196,2939
0.9273985748870192,0.8867826143749046,0.9138168825052473,2940
0.9272694212826625,0.8865475184340488,0.913684631512814,2941
0.9271439094629141,0.8863176246291085,0.9135552585585878,2942
0.9270220399961057,0.8860929391088338,0.9134287556219349,2943
0.926903812878822,0.8858734672269473,0.9133051144163654,2944
0.9267892275294627,0.8856592135358089,0.9131843263903143,2945
0.9266782827819462,0.8854501817802861,0.9130663827279667,2946
0.9265709768795536,0.8852463748918424,0.9129512743501207,2947
0.9264673074689282,0.8850477949828457,0.9128389919150923,2948
0.9263672715942315,0.884854443341105,0.9127295258196627,2949
0.9262708656914632,0.8846663204246409,0.9126228662000657,2950
0.9261780855829564,0.8844834258566967,0.9125190029330194,2951
0.926088926472048,0.8843057584209951,0.9124179256367997,2952
0.9260033829379373,0.8841333160572473,0.9123196236723577,2953
0.9259214489307339,0.8839660958569199,0.9122240861444815,2954
0.9258431177667067,0.8838040940592663,0.9121313019030008,2955
0.9257683821237357,0.8836473060476262,0.9120412595440394,2956
0.9256972340369765,0.8834957263460015,0.9119539474113109,2957
0.9256296648947421,0.8833493486159111,0.9118693535974615,2958
0.9255656654346083,0.8832081656535337,0.9117874659454598,2959
0.9255052257397494,0.8830721693871386,0.9117082720500339,2960
0.9254483352355092,0.8829413508748148,0.9116317592591558,2961
0.9253949826862145,0.8828157003024996,0.9115579146755756,2962
0.9253451561922355,0.8826952069823121,0.9114867251584032,2963
0.9252988431872984,0.8825798593511994,0.9114181773247421,2964
0.9252560304360582,0.8824696449698937,0.9113522575513716,2965
0.9252167040319328,0.8823645505221894,0.9112889519764819,2966
0.9251808493952071,0.8822645618145443,0.9112282465014585,2967
0.92514845127141,0.8821696637760037,0.911170126792723,2968
0.92511949372997,0.8820798404584574,0.9111145782836229,2969
0.9250939601631522,0.8819950750372287,0.9110615861763772,2970
0.9250718332852831,0.881915349811999,0.9110111354440776,2971
0.9250530951322666,0.8818406462080736,0.9109632108327428,2972
0.9250377270613933,0.8817709447779878,0.9109177968634297,2973
0.9250257097514496,0.8817062252034585,0.910874877834401,2974
0.9250170232031284,0.8816464662976822,0.9108344378233506,2975
0.925011646739743,0.8815916460079815,0.9107964606896863,2976
0.9250095590082515,0.8815417414188025,0.9107609300768712,2977
0.9250107379805891,0.8814967287550636,0.9107278294148251,2978
0.9250151609553146,0.8814565833858581,0.9106971419223853,2979
0.925022804559572,0.8814212798285103,0.910668850609829,2980
0.9250336447513682,0.8813907917529856,0.9106429382814559,2981
0.9250476568221697,0.8813650919866581,0.910619387538234,2982
0.9250648153998177,0.8813441525194312,0.9105981807805076,2983
0.9250850944517663,0.8813279445092141,0.9105793002107685,2984
0.9251084672886407,0.8813164382877542,0.9105627278364926,2985
0.9251349065681173,0.8813096033668206,0.910548445473039,2986
0.9251643842991264,0.8813074084447448,0.9105364347466167,2987
0.9251968718463773,0.8813098214133088,0.9105266770973146,2988
0.9252323399352052,0.8813168093649878,0.9105191537822006,2989
0.9252707586567374,0.881328338600537,0.9105138458784857,2990
0.9253120974733823,0.8813443746369279,0.9105107342867571,2991
0.9253563252246351,0.8813648822156271,0.9105097997342779,2992
0.9254034101332012,0.8813898253112166,0.9105110227783559,2993
0.9254533198114352,0.881419167140352,0.9105143838097818,2994
0.9255060212680934,0.8814528701710559,0.9105198630563358,2995
0.9255614809153967,0.8814908961323429,0.9105274405863649,2996
0.9256196645764001,0.8815332060241718,0.9105370963124296,2997
0.9256805374926707,0.8815797601277214,0.9105488099950212,2998
0.9257440643322633,0.8816305180159856,0.9105625612463502,2999
0.9258102091979978,0.8816854385646831,0.9105783295342039,3000
0.9258789356360285,0.8817444799634764,0.9105960941858778,3001
0.9259502066447038,0.881807599727496,0.9106158343921761,3002
0.9260239846837129,0.881874754709163,0.910637529211484,3003
0.9261002316835121,0.8819459011103052,0.9106611575739123,3004
0.9261789090550285,0.8820209944945616,0.9106866982855125,3005
0.9262599776996338,0.8820999898000674,0.9107141300325631,3006
0.9263433980193841,0.8821828413524142,0.9107434313859285,3007
0.9264291299275195,0.8822695028778796,0.9107745808054876,3008
0.926517132859218,0.8823599275169182,0.9108075566446343,3009
0.926607365782596,0.8824540678379057,0.9108423371548482,3010
0.9266997872099527,0.8825518758511333,0.9108789004903362,3011
0.9267943552092472,0.8826533030230401,0.9109172247127437,3012
0.9268910274158053,0.8827583002906794,0.9109572877959355,3013
0.9269897610442461,0.8828668180764074,0.9109990676308464,3014
0.9270905129006254,0.8829788063027926,0.9110425420303991,3015
0.9271932393947828,0.8830942144077304,0.9110876887344921,3016
0.9272978965528901,0.8832129913597597,0.9111344854150523,3017
0.9274044400301912,0.8833350856735716,0.911182909681157,3018
0.9275128251239246,0.8834604454257015,0.9112329390842201,3019
0.9276230067864246,0.8835890182703959,0.9112845511232425,3020
0.9277349396383873,0.883720751455646,0.9113377232501287,3021
0.927848577982298,0.8838555918393771,0.9113924328750652,3022
0.9279638758160101,0.8839934859057889,0.9114486573719599,3023
0.9280807868464671,0.8841343797818322,0.9115063740839449,3024
0.9281992645035577,0.884278219253818,0.9115655603289363,3025
0.9283192619540986,0.8844249497841468,0.9116261934052544,3026
0.9284407321159343,0.8845745165281489,0.9116882505972997,3027
0.9285636276721444,0.8847268643510287,0.9117517091812856,3028
0.9286879010853528,0.8848819378449011,0.9118165464310249,3029
0.9288135046121256,0.8850396813459116,0.9118827396237691,3030
0.9289403903174542,0.8852000389514323,0.9119502660460989,3031
0.9290685100893089,0.8853629545373212,0.9120191029998647,3032
0.9291978156532597,0.8855283717752385,0.9120892278081748,3033
0.9293282585871507,0.8856962341500086,0.9121606178214297,3034
0.9294597903358244,0.8858664849770208,0.9122332504234,3035
0.9295923622258807,0.8860390674196549,0.9123071030373486,3036
0.9297259254804683,0.8862139245067292,0.9123821531321915,3037
0.9298604312340953,0.8863909991499549,0.9124583782286986,3038
0.9299958305474528,0.8865702341613922,0.9125357559057306,3039
0.9301320744222408,0.8867515722708984,0.9126142638065095,3040
0.9302691138159903,0.8869349561435564,0.9126938796449225,3041
0.9304068996568706,0.8871203283970792,0.9127745812118566,3042
0.930545382858477,0.8873076316191769,0.9128563463815587,3043
0.9306845143345845,0.8874968083848815,0.9129391531180233,3044
0.9308242450138677,0.8876878012738182,0.913022979481404,3045
0.9309645258545711,0.8878805528874165,0.9131078036344437,3046
0.9311053078591258,0.8880750058660514,0.9131936038489253,3047
0.9312465420887052,0.8882711029061079,0.9132803585121371,3048
0.9313881796777097,0.8884687867769603,0.9133680461333535,3049
0.9315301718481743,0.8886680003378575,0.9134566453503249,3050
0.9316724699240927,0.8888686865547075,0.9135461349357777,3051
0.9318150253456472,0.8890707885167544,0.9136364938039192,3052
0.931957789683342,0.889274249453138,0.9137277010169464,3053
0.9321007146520295,0.8894790127493316,0.9138197357915561,3054
0.9322437521248229,0.8896850219634491,0.9139125775054522,3055
0.9323868541468926,0.8898922208424145,0.9140062057038489,3056
0.932529972949134,0.890100553337989,0.9141006001059673,3057
0.9326730609617053,0.8903099636226462,0.9141957406115205,3058
0.932816070827427,0.8905203961052937,0.9142916073071881,3059
0.9329589554150379,0.8907317954468276,0.9143881804730741,3060
0.9331016678323031,0.8909441065755231,0.9144854405891472,3061
0.9332441614389648,0.8911572747022485,0.9145833683416605,3062
0.9333863898595363,0.8913712453354996,0.9146819446295472,3063
0.9335283069959297,0.8915859642962493,0.9147811505707912,3064
0.933669867039914,0.8918013777326084,0.9148809675087677,3065
0.9338110244853999,0.8920174321342894,0.9149813770185516,3066
0.9339517341405452,0.892234074346872,0.9150823609131946,3067
0.9340919511396784,0.8924512515858647,0.915183901249961,3068
0.9342316309550345,0.8926689114505565,0.9152859803365271,3069
0.9343707294083019,0.8928870019376592,0.9153885807371365,3070
0.9345092026819745,0.8931054714547306,0.9154916852787105,3071
0.934647007330506,0.8933242688333799,0.9155952770569115,3072
0.9347841002912657,0.8935433433422482,0.9156993394421553,3073
0.9349204388952892,0.8937626446997647,0.9158038560855707,3074
0.9350559808778237,0.8939821230866734,0.9159088109249015,3075
0.935190684388666,0.8942017291583249,0.9160141881903554,3076
0.9353245080022888,0.8944214140567374,0.9161199724103865,3077
0.9354574107277537,0.8946411294224182,0.9162261484174176,3078
0.9355893520184111,0.8948608274059471,0.9163327013534966,3079
0.9357202917813832,0.8950804606793183,0.9164396166758844,3080
0.9358501903868287,0.8952999824470392,0.9165468801625712,3081
0.9359790086769897,0.8955193464569855,0.9166544779177224,3082
0.9361067079750175,0.8957385070110095,0.9167623963770459,3083
0.9362332500935783,0.8959574189753025,0.9168706223130849,3084
0.9363585973432375,0.8961760377905078,0.9169791428404278,3085
0.93648271254062,0.896394319481586,0.917087945420839,3086
0.9366055590163516,0.8966122206674303,0.9171970178683024,3087
0.936727100622774,0.8968296985702314,0.9173063483539807,3088
0.9368473017414408,0.8970467110245931,0.9174159254110844,3089
0.936966127290389,0.8972632164863962,0.917525737939651,3090
0.9370835427311888,0.8974791740414129,0.9176357752112303,3091
0.9371995140757736,0.8976945434136707,0.9177460268734771,3092
0.937314007893048,0.8979092849735663,0.917856482954644,3093
0.9374269913152757,0.8981233597457292,0.9179671338679786,3094
0.9375384320442508,0.898336729416639,0.9180779704160178,3095
0.9376482983572484,0.8985493563419908,0.9181889837947815,3096
0.9377565591127618,0.8987612035538167,0.9183001655978607,3097
0.9378631837560234,0.8989722347673598,0.9184115078203996,3098
0.9379681423243119,0.8991824143877024,0.9185230028629725,3099
0.9380714054520493,0.8993917075161527,0.9186346435353485,3100
0.9381729443756868,0.8996000799563861,0.9187464230601465,3101
0.9382727309383841,0.8998074982203483,0.9188583350763786,3102
0.9383707375944821,0.9000139295339173,0.918970373642877,3103
0.938466937413772,0.9002193418423291,0.9190825332416096,3104
0.9385613040855634,0.9004237038153657,0.9191948087808739,3105
0.9386538119225539,0.900626984852312,0.9193071955983767,3106
0.9387444358645012,0.9008291550866777,0.919419689464191,3107
0.9388331514817022,0.9010301853906918,0.9195322865835942,3108
0.9389199349782805,0.9012300473795672,0.9196449835997835,3109
0.9390047631952855,0.9014287134155415,0.919757777596467,3110
0.939087613613605,0.9016261566116934,0.9198706661003301,3111
0.939168464356697,0.9018223508355381,0.9199836470833783,3112
0.9392472941931389,0.9020172707124045,0.9200967189651502,3113
0.9393240825390026,0.9022108916285961,0.9202098806148039,3114
0.9393988094600537,0.902403189734338,0.9203231313530746,3115
0.939471455673781,0.9025941419465129,0.9204364709541013,3116
0.9395420025512583,0.902783725951188,0.9205498996471234,3117
0.9396104321188425,0.9029719202059372,0.9206634181180445,3118
0.93967672705971,0.9031587039419576,0.9207770275108633,3119
0.9397408707152352,0.9033440571659876,0.9208907294289723,3120
0.9398028470862163,0.9035279606620256,0.9210045259363191,3121
0.939862640833948,0.9037103959928537,0.9211184195584349,3122
0.9399202372811483,0.903891345501369,0.9212324132833262,3123
0.9399756224127401,0.9040707923117236,0.921346510562228,3124
0.940028782876493,0.90424872033028,0.9214607153102222,3125
0.9400797059835267,0.9044251142463793,0.921575031906714,3126
0.940128379708682,0.9045999595329292,0.9216894651957732,3127
0.94017479269076,0.9047732424468122,0.9218040204863328,3128
0.9402189342326356,0.9049449500291188,0.9219187035522488,3129
0.9402607943012471,0.9051150701052048,0.9220335206322189,3130
0.9403003635274658,0.9052835912845798,0.9221484784295593,3131
0.9403376332058493,0.9054505029606266,0.9222635841118401,3132
0.9403725952942816,0.9056157953101551,0.9223788453103775,3133
0.940405242413504,0.9057794592927927,0.9224942701195843,3134
0.9404355678465389,0.9059414866502151,0.9226098670961743,3135
0.9404635655380125,0.9061018699052191,0.9227256452582256,3136
0.9404892300933757,0.9062606023606407,0.922841614084098,3137
0.9405125567780318,0.9064176780981182,0.9229577835112045,3138
0.9405335415163686,0.906573091976709,0.9230741639346398,3139
0.9405521808907031,0.906726839631354,0.9231907662056617,3140
0.9405684721401395,0.9068789174712013,0.9233076016300258,3141
0.9405824131593435,0.9070293226777826,0.923424681966175,3142
0.9405940024972381,0.9071780532030517,0.9235420194232818,3143
0.9406032393556213,0.9073251077672839,0.9236596266591429,3144
0.9406101235877109,0.9074704858568384,0.9237775167779269,3145
0.9406146556966202,0.907614187721787,0.9238957033277734,3146
0.9406168368337633,0.907756214373412,0.924014200298245,3147
0.9406166687971991,0.9078965675815728,0.92413302211763,3148
0.9406141540299097,0.9080352498719446,0.9242521836500973,3149
0.9406092956180253,0.9081722645231337,0.9243717001927005,3150
