angle1,angle2,step
188.98816412334995,187.15366039189948,9375
188.42429559082856,187.7004541049278,9376
187.8583761943894,188.2477315100925,9377
187.2904727071692,188.79542622544594,9378
186.72065379117137,189.34347101166767,9379
186.14898997576512,189.89179780593858,9380
185.57555363263484,190.44033775745365,9381
185.00041894712578,190.98902126455502,9382
184.42366188594102,191.53777801345743,9383
183.84536016115752,192.08653701853484,9384
183.2655931905373,192.63522666413292,9385
182.68444205412737,193.1837747478665,9386
182.101989447148,193.73210852535505,9387
181.51831962918942,194.2801547563462,9388
180.9335183697405,194.82783975217103,9389
180.34767289010344,195.37508942446942,9390
179.7608718017439,195.92182933512055,9391
179.17320504113977,196.4679847473058,9392
178.5847638012532,197.0134806776301,9393
177.99564045967819,197.5582419492197,9394
177.40592850360972,198.10219324571148,9395
176.8157224517634,198.6452591660445,9396
176.2251177733784,199.18736427995944,9397
175.63421080447452,199.7284331841089,9398
175.0430986615241,200.26839055867552,9399
174.4518791527326,200.80716122439514,9400
173.86065068711804,201.34467019987468,9401
173.2695121816016,201.88084275909537,9402
172.67856296632462,202.41560448898795,9403
172.0879026884244,202.94888134696387,9404
171.49763121450187,203.4805997182866,9405
170.90784853202928,204.01068647316464,9406
170.31865464994678,204.5390690234477,9407
169.73014949870657,205.06567537880758,9408
169.1424328300243,205.59043420228446,9409
168.5556041166013,206.11327486508148,9410
167.96976245208353,206.63412750049116,9411
167.38500645152203,207.1529230568376,9412
166.8014341526,207.66959334932352,9413
166.21914291788667,208.18407111067125,9414
165.63822933837787,208.69629004045072,9415
165.05878913857563,209.2061848529922,9416
164.48091708335244,209.71369132378442,9417
163.90470688684132,210.2187463342633,9418
163.33025112358033,210.72128791490206,9419
162.75764114213274,211.22125528651867,9420
162.18696698139382,211.71858889972142,9421
161.61831728977995,212.21323047242058,9422
161.05177924748767,212.70512302533922,9423
160.48743849199386,213.19421091546388,9424
159.92537904695462,213.68043986738104,9425
159.3656832546466,214.1637570024539,9426
158.80843171207957,214.64411086579935,9427
158.25370321089162,215.12145145103352,9428
157.70157468112532,215.59573022276018,9429
157.15212113896504,216.06690013678443,9430
156.60541563850168,216.53491565804043,9431
156.06152922757286,216.99973277623005,9432
155.52053090771344,217.46130901917425,9433
154.9824875982335,217.91960346388865,9434
154.4474641044276,218.37457674539854,9435
153.9155230899029,218.8261910633173,9436
153.3867250530004,219.27441018621644,9437
152.86112830726975,219.7191994538229,9438
152.33878896594467,220.16052577708436,9439
151.81976093035388,220.59835763614805,9440
151.30409588219086,221.03266507630428,9441
150.79184327955463,221.46341970195047,9442
150.28305035666392,221.89059466863526,9443
149.77776212713792,222.31416467324667,9444
149.27602139072766,222.73410594241142,9445
148.77786874337616,223.1503962191761,9446
148.2833425904761,223.56301474804332,9447
147.79247916319184,223.97194225843813,9448
147.30531253770317,224.37716094668303,9449
146.8218746572281,224.77865445655976,9450
146.3421953566759,225.17640785853905,9451
145.86630238978037,225.57040762775983,9452
145.3942214585619,225.960641620839,9453
144.92597624496437,226.34709905159465,9454
144.46158844451452,226.7297704657642,9455
144.00107780185047,227.10864771479987,9456
143.54446214796766,227.4837239288213,9457
143.0917574390318,227.85499348880631,9458
142.64297779661078,228.22245199809822,9459
142.19813554918034,228.58609625330678,9460
141.75724127476022,228.94592421467874,9461
141.32030384454274,229.30193497601235,9462
140.88733046737823,229.65412873418643,9463
140.4583267349865,230.00250675837484,9464
140.03329666776796,230.3470713590137,9465
139.61224276109255,230.68782585658502,9466
139.19516603194958,231.02477455028122,9467
138.782066065847,231.3579226866083,9468
138.37294106385323,231.68727642798683,9469
137.96778788968,232.0128428214035,9470
137.56660211671092,232.33462976716618,9471
137.16937807488452,232.65264598781076,9472
136.77610889734694,232.9669009972061,9473
136.386786566794,233.2774050699009,9474
136.00140196142868,233.5841692107525,9475
135.61994490046402,233.88720512487578,9476
135.2424041891077,234.1865251879475,9477
134.8687676629688,234.4821424168988,9478
134.49902223183315,234.77407044102534,9479
134.133153922757,235.06232347354265,9480
133.77114792243472,235.34691628361233,9481
133.4129886188003,235.62786416886095,9482
133.05865964182632,235.90518292841176,9483
132.70814390348892,236.17888883644866,9484
132.36142363687054,236.44899861632615,9485
132.01848043437684,236.71552941524124,9486
131.67929528504698,236.97849877947743,9487
131.3438486109405,237.2379246302318,9488
131.01212030258702,237.49382524003323,9489
130.68408975348797,237.74621920975727,9490
130.35973589366273,237.99512544624434,9491
130.03903722223433,238.24056314052194,9492
129.72197183905143,238.48255174663572,9493
129.40851747534765,238.72111096108736,9494
129.09865152343897,238.9562607028802,9495
128.79235106546437,239.18802109416967,9496
128.48959290117523,239.4164124415163,9497
128.19035357478097,239.64145521773622,9498
127.89460940086094,239.8631700443458,9499
127.60233648935247,240.08157767459252,9500
127.31351076962778,240.29669897706714,9501
127.02810801367265,240.50855491988932,9502
126.74610385838119,240.71716655545748,9503
126.46747382698199,240.9225550057567,9504
126.19219334961181,241.1247414482131,9505
125.92023778305335,241.32374710208668,9506
125.65158242965471,241.51959321539152,9507
125.38620255544852,241.7123010523341,9508
125.12407340748895,241.9018918812578,9509
124.86517023042568,242.08838696308328,9510
124.60946828233355,242.27180754023385,9511
124.35694284981754,242.45217482603329,9512
124.10756926241214,242.6295099945661,9513
123.8613229062951,242.80383417098705,9514
123.61817923733466,242.97516842226955,9515
123.37811379349016,243.1435337483803,9516
123.1411022065856,243.3089510738686,9517
122.90712021347517,243.4714412398591,9518
122.67614366662018,243.63102499643557,9519
122.44814854409702,243.7877229954041,9520
122.22311095905394,243.94155578342503,9521
122.00100716863622,244.09254379550063,9522
121.78181358239773,244.2407073488092,9523
121.56550677021696,244.3860666368719,9524
121.35206346973523,244.52864172404375,9525
121.14146059333481,244.66845254031597,9526
120.93367523467367,244.80551887642002,9527
120.72868467479393,244.93986037922267,9528
120.52646638782005,245.07149654740087,9529
120.32699804626331,245.20044672738766,9530
120.13025752594754,245.3267301095781,9531
119.93622291057186,245.4503657247861,9532
119.74487249592492,245.57137244094184,9533
119.55618479376535,245.68976896002172,9534
119.37013853538248,245.8055738152006,9535
119.1867126748505,245.91880536821807,9536
119.00588639199013,246.02948180694995,9537
118.82763909504995,246.13762114317672,9538
118.65195042312025,246.2432412105406,9539
118.47880024829148,246.34635966268334,9540
118.30816867756857,246.44699397155716,9541
118.14003605455335,246.54516142590086,9542
117.97438296090498,246.64087912987483,9543
117.81119021758958,246.73416400184624,9544
117.65043888592955,246.82503277331952,9545
117.49211026846135,246.913501988004,9546
117.33618590961274,246.99958800101294,9547
117.18264759620736,247.08330697818758,9548
117.03147735780638,247.1646748955405,9549
116.88265746689525,247.24370753881178,9550
116.7361704389239,247.32042050313314,9551
116.59199903220865,247.39482919279436,9552
116.45012624770244,247.46694882110626,9553
116.31053532864206,247.53679441035615,9554
116.17320976007821,247.60438079185008,9555
116.03813326829577,247.66972260603737,9556
115.90528982013055,247.73283430271337,9557
115.77466362218873,247.79373014129544,9558
115.64623911997508,247.85242419116867,9559
115.5200009969355,247.9089303320961,9560
115.39593417341939,247.96326225469156,9561
115.27402380556737,248.01543346094905,9562
115.1542552841288,248.0654572648273,9563
115.03661423321456,248.11334679288413,9564
114.92108650898925,248.15911498495896,9565
114.8076581983073,248.20277459489895,9566
114.69631561729732,248.24433819132685,9567
114.5870453098987,248.28381815844685,9568
114.47983404635416,248.321226696886,9569
114.37466882166194,248.3565758245683,9570
114.27153685399135,248.38987737761954,9571
114.17042558306464,248.4211430112993,9572
114.07132266850898,248.4503842009587,9573
113.97421598818066,248.4776122430217,9574
113.87909363646554,248.50283825598675,9575
113.78594392255746,248.52607318144823,9576
113.69475536871796,248.54732778513429,9577
113.60551670851946,248.56661265796026,9578
113.5182168850744,248.58393821709552,9579
113.43284504925246,248.59931470704157,9580
113.34939055788834,248.61275220072088,9581
113.26784297198171,248.62426060057356,9582
113.18819205489154,248.6338496396617,9583
113.11042777052668,248.64152888277883,9584
113.03454028153418,248.64730772756397,9585
112.96051994748738,248.6511954056188,9586
112.88835732307496,248.65320098362653,9587
112.81804315629275,248.653333364471,9588
112.74956838663942,248.6516012883564,9589
112.68292414331769,248.6480133339246,9590
112.61810174344208,248.64257791937047,9591
112.55509269025448,248.63530330355368,9592
112.49388867134878,248.6261975871066,9593
112.4344815569053,248.61526871353655,9594
112.3768633979363,248.60252447032283,9595
112.32102642454377,248.58797249000662,9596
112.26696304418948,248.57162025127386,9597
112.21466583997925,248.55347508003018,9598
112.16412756896139,248.53354415046698,9599
112.11534116044054,248.51183448611877,9600
112.0682997143073,248.48835296091016,9601
112.02299649938456,248.4631063001934,9602
111.97942495179096,248.4361010817743,9603
111.93757867332207,248.40734373692771,9604
111.8974514298501,248.37684055140105,9605
111.85903714974211,248.34459766640575,9606
111.82232992229781,248.3106210795966,9607
111.7873239962069,248.2749166460379,9608
111.75401377802665,248.23749007915748,9609
111.72239383067993,248.1983469516861,9610
111.69245887197428,248.15749269658437,9611
111.66420377314194,248.11493260795524,9612
111.63762355740164,248.07067184194256,9613
111.61271339854213,248.02471541761537,9614
111.58946861952771,247.97706821783763,9615
111.5678846911261,247.9277349901234,9616
111.54795723055895,247.8767203474771,9617
111.52968200017494,247.82402876921878,9618
111.51305490614592,247.76966460179483,9619
111.49807199718607,247.7136320595727,9620
111.48472946329447,247.6559352256209,9621
111.47302363452084,247.5965780524739,9622
111.46295097975509,247.53556436288076,9623
111.45450810554024,247.4728978505393,9624
111.44769175490936,247.40858208081426,9625
111.44249880624612,247.3426204914398,9626
111.43892627216954,247.27501639320715,9627
111.43697129844244,247.2057729706361,9628
111.43663116290432,247.13489328263128,9629
111.43790327442794,247.062380263123,9630
111.4407851719005,246.9882367216925,9631
111.4452745232288,246.91246534418173,9632
111.4513691243687,246.83506869328826,9633
111.4590668983788,246.75604920914427,9634
111.4683658944986,246.67540920988048,9635
111.47926428725074,246.59315089217557,9636
111.49176037556776,246.50927633178927,9637
111.50585258194303,246.4237874840819,9638
111.52153945160612,246.3366861845181,9639
111.53881965172245,246.24797414915608,9640
111.55769197061723,246.15765297512223,9641
111.57815531702371,246.0657241410716,9642
111.60020871935578,245.97218900763318,9643
111.62385132500462,245.877048817842,9644
111.64908239966002,245.78030469755626,9645
111.67590132665525,245.68195765586117,9646
111.7043076063368,245.58200858545868,9647
111.73430085545786,245.48045826304391,9648
111.76588080659594,245.377307349668,9649
111.79904730759476,245.2725563910879,9650
111.83380032102997,245.16620581810315,9651
111.8701399236989,245.05825594687974,9652
111.90806630613449,244.94870697926174,9653
111.94757977214276,244.8375590030701,9654
111.98868073836437,244.72481199238976,9655
112.03136973385988,244.6104658078448,9656
112.0756473997188,244.49452019686166,9657
112.1215144886924,244.3769747939213,9658
112.16897186484991,244.25782912080044,9659
112.2180205032585,244.1370825868012,9660
112.26866148968676,244.01473448897107,9661
112.32089602033139,243.89078401231225,9662
112.3747254015676,243.76523022998074,9663
112.4301510497224,243.63807210347645,9664
112.48717449087148,243.50930848282334,9665
112.545797360659,243.3789381067411,9666
112.60602140414036,243.24695960280803,9667
112.66784847564828,243.11337148761518,9668
112.7312805386813,242.97817216691362,9669
112.79631966581547,242.84135993575288,9670
112.86296803863839,242.70293297861357,9671
112.93122794770602,242.56288936953217,9672
113.00110179252195,242.4212270722202,9673
113.07259208153887,242.27794394017718,9674
113.14570143218246,242.13303771679833,9675
113.22043257089732,241.9865060354771,9676
113.29678833321475,241.8383464197036,9677
113.37477166384262,241.6885562831584,9678
113.45438561677669,241.53713292980345,9679
113.5356333554337,241.38407355396973,9680
113.61851815280558,241.2293752404423,9681
113.70304339163516,241.07303496454392,9682
113.78921256461267,240.91504959221695,9683
113.87702927459331,240.75541588010486,9684
113.96649723483532,240.59413047563336,9685
114.05762026925854,240.43118991709238,9686
114.15040231272327,240.26659063371892,9687
114.24484741132913,240.10032894578217,9688
114.34095972273357,239.9324010646709,9689
114.43874351649008,239.76280309298406,9690
114.53820317440554,239.59153102462597,9691
114.63934319091652,239.4185807449057,9692
114.74216817348442,239.24394803064226,9693
114.84668284300881,239.0676285502766,9694
114.95289203425894,238.8896178639902,9695
115.06080069632279,238.7099114238324,9696
115.17041389307379,238.5285045738565,9697
