arm1,arm2,arm3,step
1.027751922928823,1.037425980472738,1.0476774769282828,9483
1.0288197746926382,1.0385962150689128,1.0483425170048501,9484
1.0298728554719867,1.0397484938095645,1.048994869817997,9485
1.0309110320209767,1.0408827417343167,1.0496345197280665,9486
1.0319341807177473,1.0419988936978481,1.050261456066199,9487
1.0329421873428082,1.043096894080723,1.05087567298089,9488
1.0339349468555263,1.0441766965008854,1.0514771692852343,9489
1.0349123631692703,1.0452382635262898,1.0520659483050694,9490
1.0358743489256763,1.0462815663891116,1.052642017728225,9491
1.0368208252684858,1.0473065847019505,1.0532053894550641,9492
1.037751721617365,1.0483133061764063,1.053756079450496,9493
1.0386669754421032,1.049301726344379,1.0542941075976218,9494
1.0395665320375445,1.0502718482824183,1.0548194975531633,9495
1.0404503442995974,1.0512236823394183,1.055332276604821,9496
1.0413183725026351,1.0521572458679262,1.055832475530674,9497
1.042170584078573,1.0530725629593138,1.0563201284607542,9498
1.043006953397894,1.0539696641830283,1.0567952727408891,9499
1.0438274615528675,1.0548485863301273,1.0572579487989087,9500
1.0446320961431852,1.0557093721612685,1.0577082000133067,9501
1.0454208510642204,1.0565520701593138,1.058146072584425,9502
1.0461937262980943,1.057376734286686,1.058571615408228,9503
1.0469507277077208,1.0581834237475902,1.058984879952727,9504
1.0476918668339763,1.0589722027552066,1.0593859201371003,9505
1.0484171606961314,1.0597431403039352,1.0597747922135472,9506
1.0491266315956633,1.0604963099467626,1.0601515546519171,9507
1.049820306923549,1.0612317895778036,1.0605162680271298,9508
1.0504982189711365,1.061949661220058,1.0608689949094126,9509
1.0511604047446623,1.0626500108184103,1.061209799757367,9510
1.051806905783489,1.0633329280378883,1.0615387488138688,9511
1.0524377679821086,1.0639985060671844,1.0618559100048042,9512
1.053053041415959,1.0646468414274326,1.062161352840642,9513
1.053652780171082,1.0652780337862278,1.0624551483208255,9514
1.054237042177652,1.0658921857768633,1.0627373688409818,9515
1.0548058890473795,1.0664894028227516,1.0630080881029196,9516
1.0553593859148078,1.0670697929669901,1.0632673810274043,9517
1.055897601282489,1.0676334667070273,1.0635153236696788,9518
1.0564206068700386,1.0681805368343738,1.063751993137707,9519
1.0569284774670538,1.0687111182792983,1.0639774675131057,9520
1.0574212907898661,1.069225327960452,1.0641918257747327,9521
1.0578991273421132,1.0697232846393463,1.0643951477248954,9522
1.0583620702790901,1.0702051087796114,1.0645875139181413,9523
1.0588102052758455,1.0706709224109692,1.0647690055925876,9524
1.0592436203989872,1.0711208489978299,1.064939704603753,9525
1.059662405982146,1.0715550133124365,1.0650996933608423,9526
1.0600666545050563,1.0719735413124751,1.0652490547654418,9527
1.0604564604761995,1.0723765600230577,1.0653878721525791,9528
1.0608319203189591,1.0727641974229953,1.065516229234099,9529
1.0611931322612334,1.0731365823352725,1.0656342100443064,9530
1.061540196228443,1.073493844321627,1.0657418988878309,9531
1.0618732137398816,1.0738361135811487,1.065839380289657,9532
1.0621922878083416,1.0741635208528022,1.0659267389472769,9533
1.0624975228429578,1.0744761973217831,1.0660040596849116,9534
1.062789024555204,1.0747742745296158,1.0660714274097502,9535
1.0630668998679786,1.0750578842878957,1.0661289270701566,9536
1.0633312568277138,1.0753271585955888,1.0661766436157947,9537
1.0635822045194439,1.075582229559793,1.0662146619596178,9538
1.0638198529847687,1.0758232293198742,1.0662430669416785,9539
1.0640443131426407,1.0760502899748787,1.0662619432946994,9540
1.0642556967129184,1.0762635435141406,1.0662713756113649,9541
1.064454116142612,1.0764631217509895,1.0662714483132774,9542
1.0646396845347617,1.07664915625947,1.0662622456215323,9543
1.06481251557988,1.076821778313992,1.0662438515288624,9544
1.0649727234898945,1.0769811188318188,1.0662163497733048,9545
1.0651204229345272,1.0771273083183117,1.066179823813343,9546
1.065255728980046,1.0772604768148504,1.0661343568044759,9547
1.065378757030324,1.0773807538493407,1.0660800315771695,9548
1.0654896227701471,1.0774882683892375,1.0660169306161473,9549
1.0655884421107067,1.077583148796995,1.0659451360409726,9550
1.0656753311372162,1.0776655227878755,1.06586472958788,9551
1.0657504060585914,1.0777355173900358,1.065775792592814,9552
1.0658137831591392,1.0777932589068153,1.0656784059756332,9553
1.065865578752191,1.0778388728811596,1.0655726502254366,9554
1.0659059091356289,1.0778724840621012,1.0654586053869735,9555
1.0659348905492456,1.0778942163732328,1.0653363510481009,9556
1.0659526391338854,1.0779041928831041,1.065205966328241,9557
1.06595927089231,1.0779025357774725,1.0650675298678107,9558
1.0659549016517387,1.0778893663333484,1.064921119818582,9559
1.0659396470280087,1.0778648048947705,1.0647668138349353,9560
1.0659136223913095,1.0778289708502415,1.0646046890659777,9561
1.0658769428334367,1.0777819826117807,1.0644348221484814,9562
1.0658297231365186,1.077723957595519,1.0642572892006228,9563
1.0657720777431718,1.0776550122037891,1.0640721658164745,9564
1.0657041207280338,1.0775752618086525,1.0638795270612338,9565
1.0656259657706328,1.077484820736809,1.0636794474671458,9566
1.0655377261295471,1.0773838022558397,1.063472001030095,9567
1.0654395146178146,1.0772723185617281,1.0632572612068416,9568
1.0653314435795458,1.0771504807676164,1.0630353009128628,9569
1.0652136248677062,1.0770183988937418,1.0628061925207866,9570
1.0650861698230227,1.0768761818585113,1.062570007859377,9571
1.0649491892539786,1.0767239374706716,1.0623268182130563,9572
1.0648027934178577,1.0765617724225265,1.0620766943219333,9573
1.0646470920028048,1.0763897922841579,1.0618197063823154,9574
1.0644821941108602,1.0762081014986187,1.061555924047682,9575
1.0643082082419424,1.076016803378048,1.0612854164300929,9576
1.0641252422787375,1.0758160001006747,1.0610082521020177,9577
1.0639334034724686,1.0756057927086737,1.0607244990985543,9578
1.0637327984295102,1.0753862811068364,1.060434224920025,9579
1.0635235330988166,1.07515756406202,1.0601374965349275,9580
1.0633057127601395,1.0749197392033454,1.0598343803832193,9581
1.0630794420129983,1.0746729030231101,1.059524942379922,9582
1.062844824766381,1.0744171508783822,1.0592092479190218,9583
1.0626019642291464,1.074152576993247,1.058887361877656,9584
1.0623509629011014,1.0738792744616796,1.0585593486205613,9585
1.0620919225647263,1.0735973352510115,1.0582252720047765,9586
1.061824944277528,1.0733068502059646,1.057885195384576,9587
1.0615501283649909,1.0730079090532274,1.0575391816166242,9588
1.0612675744141065,1.0727006004065505,1.0571872930653374,9589
1.0609773812674594,1.0723850117723304,1.056829591608435,9590
1.0606796470178461,1.072061229555664,1.0564661386426724,9591
1.0603744690034032,1.0717293390668496,1.0560969950897372,9592
1.0600619438032337,1.0713894245283118,1.0557222214023037,9593
1.0597421672335001,1.0710415690819288,1.0553418775702257,9594
1.0594152343439742,1.0706858547967453,1.0549560231268638,9595
1.0590812394150204,1.0703223626770462,1.054564717155534,9596
1.0587402759549969,1.0699511726707764,1.0541680182960642,9597
1.0583924366980566,1.0695723636782895,1.0537659847514553,9598
1.0580378136023325,1.0691860135614026,1.0533586742946315,9599
1.0576764978484894,1.0687921991527496,1.0529461442752728,9600
1.0573085798386277,1.0683909962654046,1.0525284516267253,9601
1.0569341491955266,1.0679824797027757,1.0521056528729735,9602
1.0565532947622074,1.0675667232687387,1.0516778041356751,9603
1.056166104601807,1.0671437997780098,1.051244961141242,9604
1.0557726659977473,1.0667137810667338,1.0508071792279696,9605
1.0553730654541873,1.066276738003283,1.0503645133532016,9606
1.0549673886967452,1.0658327404992476,1.049917018100525,9607
1.0545557206734786,1.0653818575206113,1.0494647476869925,9608
1.0541381455561132,1.064924157099096,1.0490077559703614,9609
1.0537147467415053,1.0644597063436694,1.0485460964563484,9610
1.0532856068533303,1.0639885714522008,1.0480798223058918,9611
1.0528508077439873,1.0635108177232586,1.0476089863424194,9612
1.0524104304967068,1.063026509568039,1.047133641059114,9613
1.0519645554278552,1.0625357105224131,1.0466538386261766,9614
1.0515132620894259,1.0620384832590946,1.0461696308980768,9615
1.0510566292717067,1.0615348895999037,1.0456810694207952,9616
1.050594735006119,1.0610249905281355,1.0451882054390467,9617
1.0501276565682172,1.0605088462010142,1.0446910899034867,9618
1.049655470480839,1.0599865159622321,1.0441897734778922,9619
1.0491782525174067,1.059458058354565,1.0436843065463215,9620
1.0486960777053653,1.0589235311325547,1.0431747392202426,9621
1.0482090203297516,1.0583829912752596,1.042661121345635,9622
1.0477171539368912,1.0578364949990606,1.0421435025100543,9623
1.0472205513382138,1.0572840977705198,1.0416219320496705,9624
1.0467192846141837,1.0567258543192883,1.041096459056261,9625
1.0462134251183366,1.0561618186510562,1.0405671323841739,9626
1.0457030434814194,1.055592044060541,1.040034000657247,9627
1.0451882096156286,1.0550165831445104,1.0394971122756893,9628
1.0446689927189399,1.0544354878148348,1.03895651542292,9629
1.0441454612795265,1.0538488093115679,1.0384122580723658,9630
1.0436176830802597,1.0532565982160478,1.0378643879942142,9631
1.0430857252032908,1.0526589044640207,1.0373129527621252,9632
1.042549654034706,1.0520557773587793,1.036757999759895,9633
1.0420095352692533,1.0514472655843161,1.0361995761880796,9634
1.0414654339151392,1.0508334172184886,1.0356377290705705,9635
1.0409174142988864,1.0502142797461937,1.0350725052611274,9636
1.040365540070256,1.0495899000725477,1.034503951449865,9637
1.0398098742072261,1.048960324536073,1.0339321141696969,9638
1.039250479021026,1.0483255989218878,1.0333570398027332,9639
1.0386874161612247,1.0476857684748972,1.0327787745866355,9640
1.0381207466208677,1.0470408779129847,1.0321973646209304,9641
1.0375505307416635,1.0463909714402035,1.0316128558732756,9642
1.0369768282192162,1.045736092759965,1.0310252941856912,9643
1.0363996981082997,1.0450762850882265,1.0304347252807433,9644
1.035819198828178,1.0444115911666716,1.0298411947676918,9645
1.0352353881679628,1.043742053275892,1.0292447481485987,9646
1.0346483232920114,1.043067713248561,1.0286454308243964,9647
1.034058060745363,1.0423886124826034,1.0280432881009238,9648
1.0334646564592098,1.041704791954361,1.0274383651949224,9649
1.032868165756406,1.0410162922317534,1.026830707240004,9650
1.0322686433570092,1.040323153487435,1.0262203592925818,9651
1.0316661433838559,1.0396254155119464,1.025607366337773,9652
1.031060719368172,1.0389231177268634,1.0249917732952727,9653
1.030452424255213,1.0382162991979418,1.0243736250252007,9654
1.0298413104099386,1.0375049986482614,1.0237529663339222,9655
1.0292274296227173,1.0367892544713673,1.0231298419798467,9656
1.028610833115065,1.0360691047444108,1.022504296679205,9657
1.0279915715454133,1.0353445872412914,1.0218763751118058,9658
1.0273696950149103,1.0346157394458,1.0212461219267779,9659
1.026745253073254,1.0338825985647655,1.0206135817482949,9660
1.026118294724556,1.033145201541206,1.0199787991812899,9661
1.0254888684332406,1.0324035850674862,1.019341818817157,9662
1.0248570221299753,1.0316577855984828,1.0187026852394483,9663
1.0242228032176353,1.0309078393647586,1.018061443029563,9664
1.0235862585773028,1.0301537823857492,1.0174181367724358,9665
1.0229474345743033,1.0293956504829642,1.0167728110622227,9666
1.0223063770642764,1.0286334792932015,1.0161255105079925,9667
1.0216631313992843,1.0278673042817823,1.0154762797394201,9668
1.021017742433961,1.0270971607558037,1.0148251634124916,9669
1.0203702545317002,1.0263230838774189,1.0141722062152163,9670
1.0197207115708835,1.0255451086771372,1.0135174528733555,9671
1.0190691569511554,1.0247632700671565,1.0128609481561666,9672
1.0184156335997383,1.0239776028547247,1.0122027368821673,9673
1.0177601839777977,1.023188141755537,1.011542863924923,9674
1.0171028500868535,1.0223949214071675,1.010881374218859,9675
1.0164436734752431,1.021597976382544,1.0102183127651032,9676
1.0157826952446338,1.0207973412034654,1.0095537246373605,9677
1.0151199560565938,1.0199930503541643,1.0088876549878212,9678
1.0144554961392158,1.0191851382949233,1.0082201490531129,9679
1.0137893552938027,1.0183736394757432,1.0075512521602885,9680
1.013121572901613,1.0175585883500702,1.0068810097328655,9681
1.0124521879306716,1.0167400193885838,1.0062094672969113,9682
1.0117812389426457,1.0159179670930525,1.0055366704871813,9683
1.011108764099793,1.0150924660102576,1.0048626650533168,9684
1.0104348011719795,1.0142635507459927,1.004187496866097,9685
1.0097593875437758,1.0134312559791412,1.0035112119237612,9686
1.0090825602216307,1.012595616475837,1.0028338563583927,9687
1.0084043558411266,1.0117566671037137,1.002155476442377,9688
1.0077248106743222,1.0109144428462458,1.0014761185949348,9689
1.0070439606371828,1.0100689788171877,1.0007958293887327,9690
1.006361841297104,1.0092203102751163,1.0001146555565774,9691
1.0056784878805323,1.0083684726380795,0.9994326439981969,9692
1.0049939352806856,1.0075135014983607,0.9987498417871102,9693
1.0043082180653784,1.006655432637359,0.9980662961775949,9694
1.0036213704849566,1.0057943020405962,0.9973820546117519,9695
1.002933426480345,1.0049301459128537,0.9966971647266716,9696
1.0022444196912113,1.0040630006934437,0.9960116743617106,9697
1.0015543834642548,1.0031929030716242,0.9953256315658766,9698
1.0008633508616198,1.0023198900021628,0.9946390846053297,9699
1.0001713546694413,1.001443998721054,0.9939520819710039,9700
0.9994784274065299,1.0005652667613991,0.9932646723863525,9701
0.998784601333196,0.9996837319694528,0.992576904815221,9702
0.9980899084602229,0.9987994325208468,0.9918888284698533,9703
0.9973943805579939,0.9979124069369943,0.9912004928190352,9704
0.9966980491657768,0.9970226941016833,0.9905119475963798,9705
0.9960009456011741,0.9961303332778677,0.989823242808757,9706
0.9953031009697445,0.9952353641246625,0.9891344287448753,9707
0.9946045461747997,0.9943378267145503,0.9884455559840176,9708
0.993905311927387,0.9934377615508083,0.9877566754049372,9709
0.9932054287564605,0.9925352095851631,0.9870678381949153,9710
0.9925049270192503,0.9916302122356818,0.9863790958589905,9711
0.9918038369118349,0.9907228114049078,0.9856905002293592,9712
0.9911021884799254,0.98981304949825,0.9850021034749518,9713
0.9904000116298675,0.9889009694426342,0.9843139581111942,9714
0.9896973361398718,0.9879866147054255,0.9836261170099541,9715
0.9889941916714751,0.9870700293136312,0.9829386334096785,9716
0.9882906077812471,0.986151257873393,0.9822515609257264,9717
0.9875866139327452,0.9852303455897792,0.9815649535609023,9718
0.9868822395087297,0.9843073382868854,0.9808788657161932,9719
0.9861775138236464,0.9833822824282539,0.9801933522017147,9720
0.9854724661363854,0.9824552251376225,0.9795084682478717,9721
0.9847671256633274,0.9815262142200127,0.978824269516735,9722
0.9840615215916836,0.9805952981831672,0.9781408121136392,9723
0.9833556830931434,0.979662526259347,0.9774581525990109,9724
0.9826496393378346,0.9787279484275023,0.976776348000421,9725
0.9819434195086117,0.977791615435823,0.9760954558248769,9726
0.9812370528156793,0.9768535788246837,0.9754155340713486,9727
0.9805305685115623,0.9759138909499923,0.9747366412435409,9728
0.979823995906435,0.9749726050069563,0.9740588363629094,9729
0.97911736438382,0.9740297750542759,0.9733821789819259,9730
0.9784107034166667,0.9730854560387764,0.9727067291975983,9731
0.9777040425838258,0.9721397038204924,0.9720325476652459,9732
0.9769974115869275,0.9711925751982152,0.9713596956125369,9733
0.9762908402676783,0.9702441279355161,0.9706882348537839,9734
0.9755843586255898,0.9692944207872572,0.9700182278045111,9735
0.9748779968361506,0.9683435135266033,0.9693497374962855,9736
0.9741717852694579,0.9673914669725443,0.9686828275918206,9737
0.9734657545093189,0.966438343017946,0.9680175624003523,9738
0.972759935372841,0.9654842046581353,0.9673540068932913,9739
0.9720543589305187,0.9645291160200389,0.9666922267201502,9740
0.9713490565268406,0.9635731423918822,0.9660322882247485,9741
