arm1,arm2,arm3,step
1.0079105260439758,1.0200436986683883,1.0063620780210802,10201
1.0076167346545863,1.019793097329798,1.0062585813507392,10202
1.0073216688397224,1.0195404324944781,1.0061545650808397,10203
1.0070253578751174,1.0192857399593458,1.0060500611503753,10204
1.006727831077244,1.01902905565331,1.0059451015167573,10205
1.006429117802709,1.0187704156356057,1.0058397181515923,10206
1.0061292474476924,1.0185098560941308,1.005733943036456,10207
1.0058282494474233,1.018247413343787,1.0056278081586527,10208
1.0055261532756954,1.017983123824822,1.005521345506974,10209
1.0052229884444206,1.0177170241011688,1.0054145870674422,10210
1.0049187845032181,1.0174491508587888,1.0053075648190462,10211
1.0046135710390407,1.0171795409040072,1.0052003107294691,10212
1.0043073776758347,1.0169082311618478,1.0050928567508028,10213
1.0040002340742362,1.0166352586743619,1.0049852348152557,10214
1.0036921699312982,1.0163606605989493,1.0048774768308453,10215
1.0033832149802504,1.0160844742066728,1.004769614677083,10216
1.0030733989902902,1.0158067368805648,1.004661680200645,10217
1.002762751766405,1.0155274861139216,1.0045537052110316,10218
1.0024513031492228,1.0152467595085872,1.004445721476216,10219
1.0021390830148897,1.0149645947732238,1.004337760718277,10220
1.0018261212749773,1.01468102972157,1.0042298546090238,10221
1.0015124478764137,1.014396102270683,1.0041220347656015,10222
1.001198092801441,1.0141098504391635,1.0040143327460895,10223
1.0008830860675964,1.0138223123453645,1.003906780045082,10224
1.000567457727716,1.0135335262055807,1.0037994080892565,10225
1.0002512378699604,1.0132435303322198,1.0036922482329276,10226
0.9999344566178614,1.0129523631319497,1.0035853317535885,10227
0.9996171441303875,1.012660063103827,1.0034786898474353,10228
0.9992993306020282,1.0123666688373998,1.003372353624879,10229
0.9989810462628959,1.012072219010789,1.0032663541060434,10230
0.9986623213788426,1.0117767523887402,1.0031607222162466,10231
0.998343186251593,1.0114803078206536,1.0030554887814698,10232
0.9980236712188901,1.011182924238584,1.002950684523809,10233
0.9977038066546526,1.0108846406552117,1.002846340056916,10234
0.9973836229691457,1.010585496161787,1.0027424858814213,10235
0.9970631506091585,1.0102855299260396,1.002639152380344,10236
0.9967424200581931,1.0099847811900609,1.0025363698144862,10237
0.9964214618366591,1.0096832892681513,1.0024341683178155,10238
0.9961003065020732,1.009381093544634,1.00233257789283,10239
0.995778984649266,1.0090782334716355,1.0022316284059123,10240
0.9954575269105893,1.008774748566831,1.002131349582666,10241
0.995135963956127,1.0084706784111517,1.0020317710032438,10242
0.9948143264939051,1.0081660626464564,1.001932922097656,10243
0.994492645270101,1.0078609409731654,1.0018348321410715,10244
0.9941709510692516,1.0075553531478545,1.0017375302491012,10245
0.9938492747144544,1.0072493389808097,1.001641045373074,10246
0.993527647067567,1.006942938333542,1.0015454062952953,10247
0.9932060990293963,1.0066361911162602,1.0014506416242974,10248
0.9928846615398812,1.0063291372853016,1.001356779790078,10249
0.9925633655782641,1.0060218168405206,1.0012638490393273,10250
0.9922422421632522,1.0057142698226331,1.001171877430644,10251
0.991921322353164,1.0054065363105171,1.0010808928297448,10252
0.9916006372460621,1.0050986564184674,1.0009909229046596,10253
0.9912802179798692,1.004790670293406,1.0009019951209233,10254
0.9909600957324667,1.0044826181120454,1.0008141367367567,10255
0.9906403017217721,1.004174540078005,1.0007273747982406,10256
0.9903208672057968,1.0038664764188803,1.0006417361344844,10257
0.9900018234826802,1.0035584673832634,1.0005572473527866,10258
0.989683201890698,1.0032505532377163,1.000473934833794,10259
0.9893650338082456,1.0029427742636925,1.0003918247266521,10260
0.9890473506537922,1.0026351707544119,1.0003109429441568,10261
0.9887301838858059,1.002327783011682,1.0002313151579005,10262
0.9884135650026447,1.0020206513426724,1.0001529667934186,10263
0.9880975255424176,1.0017138160566341,1.000075923025333,10264
0.9877820970828063,1.0014073174615696,1.0000002087725006,10265
0.9874673112408527,1.0011011958608524,0.9999258486931588,10266
0.987153199672706,1.0007954915497892,0.9998528671800763,10267
0.9868397940733282,1.0004902448121349,0.9997812883557063,10268
0.9865271261761588,1.0001854959165506,0.9997111360673466,10269
0.9862152277527323,0.9998812851130111,0.999642433882304,10270
0.985904130612251,0.9995776526291557,0.9995752050830673,10271
0.9855938666011089,0.9992746386665882,0.9995094726624877,10272
0.9852844676023644,0.998972283397121,0.9994452593189718,10273
0.984975965535161,0.9986706269589645,0.9993825874516831,10274
0.9846683923540943,0.9983697094528625,0.9993214791557586,10275
0.9843617800485213,0.9980695709381747,0.999261956217538,10276
0.9840561606418136,0.9977702514289005,0.9992040401098103,10277
0.9837515661905479,0.9974717908896508,0.9991477519870766,10278
0.9834480287836371,0.9971742292315642,0.9990931126808312,10279
0.9831455805413941,0.9968776063081668,0.9990401426948653,10280
0.982844253614533,0.9965819619111795,0.9989888622005896,10281
0.9825440801830984,0.9962873357662664,0.998939291032384,10282
0.9822450924553285,0.9959937675287313,0.9988914486829703,10283
0.9819473226664432,0.995701296779157,0.9988453542988127,10284
0.9816508030773599,0.9954099630189911,0.9988010266755476,10285
0.9813555659733317,0.9951198056660754,0.9987584842534434,10286
0.9810616436625099,0.9948308640501211,0.9987177451128937,10287
0.980769068474424,0.9945431774081296,0.9986788269699438,10288
0.9804778727583825,0.9942567848797572,0.9986417471718546,10289
0.980188088881787,0.9939717255026276,0.9986065226927044,10290
0.979899749228363,0.9936880382075878,0.99857317012903,10291
0.9796128861963014,0.9934057618139128,0.9985417056955103,10292
0.979327532196312,0.9931249350244532,0.9985121452206958,10293
0.9790437196495834,0.9928455964207324,0.9984845041427811,10294
0.9787614809856509,0.9925677844579893,0.9984587975054284,10295
0.9784808486401698,0.9922915374601677,0.9984350399536395,10296
0.97820185505259,0.9920168936148545,0.9984132457296813,10297
0.977924532663733,0.9917438909681645,0.9983934286690653,10298
0.9776489139132674,0.9914725674195752,0.998375602196584,10299
0.9773750312370829,0.9912029607167089,0.9983597793224056,10300
0.9771029170645598,0.9909351084500643,0.9983459726382294,10301
0.9768326038157322,0.9906690480476984,0.9983341943135073,10302
0.9765641238983447,0.9904048167698587,0.9983244560917255,10303
0.9762975097047991,0.9901424517035644,0.9983167692867589,10304
0.9760327936089913,0.9898819897571414,0.9983111447792917,10305
0.9757700079630356,0.9896234676547075,0.9983075930133122,10306
0.9755091850938746,0.9893669219306112,0.9983061239926798,10307
0.9752503572997757,0.9891123889238215,0.9983067472777711,10308
0.9749935568467096,0.9888599047722744,0.9983094719822024,10309
0.9747388159646111,0.9886095054071719,0.9983143067696345,10310
0.9744861668435217,0.9883612265472367,0.9983212598506602,10311
0.9742356416296106,0.9881151036929229,0.9983303389797774,10312
0.9739872724210752,0.9878711721205826,0.9983415514524488,10313
0.9737410912639174,0.9876294668765909,0.9983549041022547,10314
0.9734971301475989,0.9873900227714296,0.9983704032981322,10315
0.973255421000568,0.9871528743737277,0.9983880549417151,10316
0.9730159956856649,0.9869180560042645,0.9984078644647663,10317
0.9727788859953963,0.9866856017299318,0.9984298368267092,10318
0.9725441236470871,0.9864555453576583,0.9984539765122605,10319
0.972311740277901,0.9862279204282974,0.9984802875291666,10320
0.9720817674397336,0.9860027602104775,0.9985087734060428,10321
0.9718542365939769,0.9857800976944184,0.9985394371903223,10322
0.9716291791061539,0.9855599655857114,0.9985722814463118,10323
0.9714066262404241,0.9853423962990685,0.9986073082533599,10324
0.9711866091539573,0.9851274219520375,0.9986445192041365,10325
0.9709691588911799,0.984915074358688,0.9986839154030307,10326
0.9707543063778875,0.9847053850232652,0.9987254974646615,10327
0.9705420824152317,0.9844983851338174,0.9987692655125109,10328
0.9703325176735723,0.984294105555794,0.998815219177674,10329
0.9701256426862032,0.9840925768256196,0.9988633575977354,10330
0.9699214878429467,0.9838938291442401,0.9989136794157655,10331
0.9697200833836209,0.9836978923706482,0.9989661827794463,10332
0.9695214593913769,0.9835047960153848,0.9990208653403218,10333
0.969325645785909,0.98331456923402,0.9990777242531788,10334
0.969132672316539,0.9831272408206149,0.9991367561755582,10335
0.9689425685551737,0.9829428392011653,0.9991979572673958,10336
0.9687553638891375,0.9827613924270281,0.9992613231908005,10337
0.9685710875138832,0.9825829281683341,0.9993268491099632,10338
0.9683897684255774,0.9824074737073867,0.9993945296912029,10339
0.9682114354135692,0.9822350559320476,0.9994643591031502,10340
0.9680361170527363,0.9820657013291157,0.9995363310170702,10341
0.9678638416957157,0.9818994359776928,0.99961043860732,10342
0.9676946374650174,0.9817362855425475,0.9996866745519518,10343
0.9675285322450267,0.9815762752674702,0.9997650310334524,10344
0.9673655536738934,0.9814194299686271,0.9998454997396283,10345
0.967205729135312,0.9812657740279132,0.99992807186463,10346
0.9670490857501961,0.9811153313863041,1.0000127381101214,10347
0.9668956503682484,0.9809681255372125,1.0000994886865944,10348
0.9667454495594294,0.9808241795198471,1.0001883133148228,10349
0.966598509605327,0.9806835159125814,1.0002792012274655,10350
0.9664548564904323,0.9805461568263276,1.000372141170813,10351
0.9663145158933214,0.9804121238979245,1.0004671214066787,10352
0.9661775131777497,0.9802814382835362,1.0005641297144352,10353
0.9660438733836596,0.9801541206520686,1.000663153393197,10354
0.9659136212181073,0.9800301911786017,1.0007641792641464,10355
0.9657867810461116,0.9799096695378422,1.0008671936730085,10356
0.9656633768814276,0.9797925748976004,1.0009721824926645,10357
0.9655434323772514,0.9796789259122898,1.0010791311259168,10358
0.9654269708168589,0.9795687407164555,1.0011880245083917,10359
0.9653140151041828,0.9794620369183328,1.0012988471115898,10360
0.9652045877543335,0.9793588315934377,1.0014115829460764,10361
0.9650987108840666,0.9792591412781945,1.0015262155648177,10362
0.9649964062022044,0.9791629819635994,1.0016427280666533,10363
0.9648976950000139,0.9790703690889269,1.001761103099913,10364
0.9648025981415492,0.9789813175354796,1.001881322866171,10365
0.9647111360539594,0.9788958416203843,1.002003369124139,10366
0.9646233287177723,0.9788139550904392,1.0021272231936964,10367
0.9645391956571566,0.9787356711160126,1.0022528659600551,10368
0.9644587559301665,0.9786610022849984,1.0023802778780597,10369
0.9643820281189805,0.9785899605968302,1.00250943897662,10370
0.964309030320134,0.9785225574565596,1.0026403288632753,10371
0.9642397801347544,0.9784588036689972,1.0027729267288852,10372
0.9641742946588063,0.9783987094329247,1.002907211352454,10373
0.9641125904733514,0.9783422843353795,1.0030431611060746,10374
0.9640546836348273,0.9782895373460129,1.0031807539600004,10375
0.9640005896653587,0.9782404768115314,1.0033199674878368,10376
0.9639503235430992,0.9781951104502167,1.003460778871854,10377
0.9639038996926167,0.9781534453465356,1.0036031649084152,10378
0.9638613319753264,0.9781154879458384,1.0037471020135242,10379
0.9638226336799788,0.9780812440491509,1.003892566228479,10380
0.9637878175132102,0.9780507188080654,1.004039533225643,10381
0.9637568955901622,0.9780239167197318,1.0041879783143184,10382
0.9637298794251784,0.978000841621954,1.0043378764467281,10383
0.9637067799225842,0.9779814966883972,1.0044892022241003,10384
0.9636876073675577,0.977965884423905,1.0046419299028488,10385
0.9636723714170995,0.9779540066599376,1.004796033400856,10386
0.9636610810911089,0.9779458645501264,1.0049514863038456,10387
0.9636537447635725,0.9779414585659583,1.005108261871849,10388
0.963650370153874,0.9779407884925844,1.0052663330457585,10389
0.9636509643182339,0.9779438534247662,1.0054256724539663,10390
0.963655533641283,0.9779506517629555,1.005586252419087,10391
0.963664083827782,0.9779611812095175,1.0057480449647547,10392
0.9636766198944907,0.9779754387650988,1.0059110218225005,10393
0.9636931461621967,0.9779934207251451,1.0060751544387003,10394
0.9637136662479112,0.9780151226765722,1.0062404139815917,10395
0.9637381830572382,0.978040539494596,1.0064067713483582,10396
0.9637666987769253,0.9780696653397222,1.0065741971722737,10397
0.9637992148676044,0.9781024936549043,1.0067426618299085,10398
0.9638357320567288,0.9781390171628712,1.0069121354483896,10399
0.963876250331714,0.9781792278636279,1.0070825879127154,10400
0.9639207689332905,0.9782231170321364,1.0072539888731153,10401
0.9639692863490752,0.9782706752161775,1.0074263077524608,10402
0.9640218003073691,0.9783218922344,1.007599513753712,10403
0.9640783077711879,0.9783767571745603,1.0077735758674087,10404
0.9641388049325326,0.9784352583919552,1.0079484628791933,10405
0.964203287206908,0.9784973835080538,1.0081241433773651,10406
0.9642717492280947,0.9785631194093319,1.0083005857604652,10407
0.9643441848431816,0.9786324522463118,1.0084777582448832,10408
0.9644205871078669,0.9787053674328103,1.0086556288724882,10409
0.9645009482820313,0.9787818496454023,1.0088341655182755,10410
0.9645852598255916,0.9788618828230994,1.0090133358980278,10411
0.9646735123946419,0.9789454501672487,1.009193107575989,10412
0.9647656958378846,0.9790325341416566,1.0093734479725447,10413
0.9648617991933617,0.9791231164729379,1.009554324371905,10414
0.9649618106854873,0.9792171781510947,1.0097357039297925,10415
0.9650657177223912,0.9793146994303303,1.009917553681125,10416
0.9651735068935754,0.9794156598300977,1.0100998405476918,10417
0.9652851639678893,0.9795200381363871,1.0102825313458244,10418
0.9654006738918306,0.9796278124032554,1.010465592794053,10419
0.9655200207881732,0.9797389599545993,1.0106489915207466,10420
0.9656431879549282,0.9798534573861759,1.0108326940717405,10421
0.9657701578646424,0.9799712805678722,1.0110166669179337,10422
0.9659009121640371,0.9800924046462237,1.011200876462871,10423
0.9660354316739908,0.9802168040471894,1.0113852890502921,10424
0.9661736963898709,0.98034445247918,1.011569870971652,10425
0.9663156854822151,0.9804753229363402,1.0117545884736103,10426
0.9664613772977669,0.9806093877020949,1.0119394077654824,10427
0.9666107493608659,0.9807466183529492,1.0121242950266554,10428
0.9667637783751984,0.9808869857625522,1.0123092164139573,10429
0.9669204402259072,0.9810304601060207,1.0124941380689918,10430
0.9670807099820617,0.9811770108645271,1.0126790261254168,10431
0.9672445618994956,0.9813266068301477,1.012863846716182,10432
0.9674119694240033,0.9814792161109759,1.013048565980713,10433
0.967582905194906,0.9816348061364987,1.0132331500720415,10434
0.9677573410489805,0.981793343663236,1.0134175651638813,10435
0.9679352480247548,0.9819547947806436,1.0136017774576462,10436
0.9681165963671692,0.9821191249172787,1.0137857531894088,10437
0.9683013555326014,0.9822862988472275,1.013969458636798,10438
0.9684894941942569,0.9824562806967937,1.0141528601258303,10439
0.9686809802479216,0.9826290339514483,1.0143359240376815,10440
0.968875780818076,0.9828045214630362,1.0145186168153844,10441
0.9690738622643702,0.9829827054572421,1.014700904970462,10442
0.9692751901884553,0.9831635475413106,1.0148827550894903,10443
0.9694797294411712,0.9833470087120205,1.0150641338405868,10444
0.969687444130086,0.9835330493639103,1.0152450079798259,10445
0.9698982976273866,0.9837216292977528,1.0154253443575822,10446
0.9701122525781145,0.9839127077292752,1.0156051099247942,10447
0.970329270908744,0.9841062432981241,1.0157842717391523,10448
0.9705493138361003,0.9843021940770694,1.0159627969712075,10449
0.9707723418766115,0.9845005175814467,1.0161406529104013,10450
0.9709983148558905,0.9847011707788321,1.016317806971013,10451
0.9712271919186426,0.9849041100989474,1.0164942266980275,10452
