arm1,arm2,arm3,step
0.9897012410609466,0.9819482943896137,0.9794704375456198,11847
0.9893715367941842,0.9815216535116156,0.9790567654653485,11848
0.9890422693778942,0.9810953935504481,0.978644016425138,11849
0.9887134525446087,0.9806695327119465,0.9782322076292428,11850
0.9883850999513841,0.9802440891766727,0.9778213561951149,11851
0.9880572251788914,0.9798190810987211,0.9774114791521527,11852
0.9877298417305147,0.9793945266045193,0.9770025934404614,11853
0.9874029630314554,0.9789704437916258,0.9765947159096269,11854
0.9870766024278429,0.9785468507275222,0.9761878633175011,11855
0.9867507731858529,0.9781237654484028,0.9757820523290013,11856
0.9864254884908322,0.9777012059579595,0.9753772995149219,11857
0.9861007614464302,0.9772791902261636,0.9749736213507608,11858
0.9857766050737393,0.9768577361880445,0.9745710342155586,11859
0.9854530323104408,0.9764368617424647,0.974169554390753,11860
0.9851300560099602,0.9760165847508924,0.9737691980590476,11861
0.9848076889406286,0.9755969230361711,0.9733699813032952,11862
0.9844859437848547,0.9751778943812863,0.972971920105396,11863
0.9841648331383006,0.9747595165281316,0.9725750303452121,11864
0.9838443695090707,0.9743418071762704,0.9721793277994971,11865
0.9835245653169058,0.973924783981697,0.9717848281408418,11866
0.9832054328923867,0.9735084645555971,0.9713915469366365,11867
0.982886984476147,0.9730928664631042,0.9709994996480502,11868
0.9825692322180938,0.9726780072220581,0.9706087016290251,11869
0.9822521881766392,0.9722639043017598,0.9702191681252904,11870
0.9819358643179387,0.9718505751217276,0.9698309142733929,11871
0.981620272515141,0.9714380370504516,0.9694439550997433,11872
0.9813054245476468,0.9710263074041489,0.9690583055196845,11873
0.9809913321003763,0.9706154034455187,0.9686739803365741,11874
0.9806780067630483,0.9702053423824971,0.9682909942408884,11875
0.9803654600294678,0.9697961413670139,0.9679093618093431,11876
0.9800537032968255,0.9693878174937488,0.9675290975040344,11877
0.9797427478650057,0.9689803877988898,0.9671502156715992,11878
0.9794326049359063,0.9685738692588932,0.9667727305423941,11879
0.9791232856127692,0.9681682787892443,0.9663966562296947,11880
0.978814800899521,0.9677636332432206,0.9660220067289157,11881
0.9785071617001255,0.9673599494106584,0.9656487959168485,11882
0.978200378817947,0.9669572440167201,0.9652770375509241,11883
0.9778944629551252,0.9665555337206653,0.9649067452684909,11884
0.9775894247119609,0.966154835114626,0.9645379325861182,11885
0.9772852745863153,0.9657551647223832,0.9641706128989185,11886
0.9769820229730191,0.9653565389981489,0.9638047994798912,11887
0.9766796801632948,0.9649589743253516,0.963440505479288,11888
0.9763782563441904,0.9645624870154264,0.9630777439240014,11889
0.9760777615980273,0.964167093306609,0.9627165277169726,11890
0.9757782059018582,0.9637728093627365,0.9623568696366238,11891
0.9754795991269398,0.9633796512720502,0.9619987823363113,11892
0.9751819510382173,0.9629876350460083,0.9616422783438016,11893
0.9748852712938224,0.9625967766181004,0.9612873700607697,11894
0.9745895694445839,0.9622070918426713,0.9609340697623219,11895
0.9742948549335525,0.9618185964937496,0.960582389596538,11896
0.9740011370955391,0.9614313062638836,0.9602323415840405,11897
0.9737084251566659,0.9610452367629847,0.9598839376175842,11898
0.9734167282339314,0.960660403517178,0.9595371894616705,11899
0.9731260553347915,0.9602768219676602,0.9591921087521844,11900
0.9728364153567515,0.959894507469567,0.9588487069960558,11901
0.9725478170869749,0.9595134752908477,0.9585069955709437,11902
0.9722602692019058,0.9591337406111498,0.9581669857249446,11903
0.9719737802669061,0.9587553185207097,0.9578286885763252,11904
0.971688358735907,0.9583782240192584,0.9574921151132784,11905
0.9714040129510761,0.9580024720149306,0.9571572761937025,11906
0.9711207511424995,0.957628077323189,0.9568241825450073,11907
0.9708385814278784,0.9572550546657559,0.9564928447639416,11908
0.9705575118122419,0.9568834186695564,0.9561632733164454,11909
0.9702775501876758,0.9565131838656736,0.955835478537528,11910
0.9699987043330652,0.9561443646883138,0.9555094706311692,11911
0.9697209819138546,0.9557769754737842,0.9551852596702445,11912
0.9694443904818234,0.955411030459482,0.9548628555964754,11913
0.9691689374748776,0.9550465437828967,0.9545422682204037,11914
0.968894630216858,0.9546835294806246,0.9542235072213909,11915
0.9686214759173633,0.9543220014873959,0.9539065821476412,11916
0.9683494816715922,0.9539619736351159,0.9535915024162493,11917
0.9680786544601999,0.9536034596519185,0.9532782773132724,11918
0.9678090011491725,0.9532464731612358,0.9529669159938265,11919
0.9675405284897182,0.9528910276808792,0.952657427482208,11920
0.9672732431181749,0.9525371366221379,0.9523498206720373,11921
0.9670071515559362,0.9521848132888896,0.9520441043264299,11922
0.966742260209393,0.951834070876728,0.9517402870781891,11923
0.9664785753698933,0.9514849224721054,0.9514383774300232,11924
0.9662161032137204,0.9511373810514907,0.9511383837547881,11925
0.9659548498020868,0.9507914594805442,0.9508403142957524,11926
0.9656948210811476,0.9504471705133071,0.9505441771668877,11927
0.9654360228820298,0.9501045267914103,0.9502499803531804,11928
0.9651784609208822,0.9497635408432971,0.9499577317109706,11929
0.9649221407989401,0.9494242250834652,0.949667438968312,11930
0.964667068002611,0.9490865918117257,0.949379109725355,11931
0.9644132479035767,0.9487506532124792,0.9490927514547554,11932
0.9641606857589138,0.9484164213540102,0.9488083715021042,11933
0.9639093867112338,0.9480839081878003,0.9485259770863812,11934
0.9636593557888404,0.9477531255478597,0.9482455753004313,11935
0.9634105979059061,0.9474240851500766,0.9479671731114636,11936
0.963163117862667,0.9470967985915871,0.9476907773615734,11937
0.9629169203456357,0.9467712773501628,0.9474163947682852,11938
0.9626720099278352,0.9464475327836197,0.94714403192512,11939
0.9624283910690486,0.9461255761292449,0.9468736953021818,11940
0.9621860681160902,0.9458054185032453,0.9466053912467689,11941
0.9619450453030938,0.9454870709002144,0.9463391259840044,11942
0.9617053267518209,0.9451705441926218,0.9460749056174883,11943
0.9614669164719882,0.9448558491303207,0.9458127361299725,11944
0.9612298183616131,0.9445429963400791,0.9455526233840539,11945
0.9609940362073796,0.9442319963251294,0.9452945731228907,11946
0.9607595736850216,0.9439228594647415,0.945038590970937,11947
0.9605264343597284,0.9436155960138152,0.944784682434699,11948
0.9602946216865654,0.9433102161024962,0.9445328529035095,11949
0.9600641390109178,0.9430067297358119,0.9442831076503236,11950
0.9598349895689513,0.9427051467933314,0.9440354518325321,11951
0.9596071764880929,0.942405477028845,0.9437898904927953,11952
0.9593807027875307,0.9421077300700681,0.9435464285598941,11953
0.9591555713787334,0.9418119154183661,0.9433050708496006,11954
0.9589317850659882,0.9415180424485032,0.9430658220655657,11955
0.9587093465469599,0.9412261204084118,0.9428286868002256,11956
0.9584882584132663,0.9409361584189866,0.9425936695357248,11957
0.958268523151076,0.9406481654739011,0.9423607746448562,11958
0.9580501431417233,0.9403621504394458,0.9421300063920183,11959
0.9578331206623435,0.9400781220543913,0.9419013689341889,11960
0.9576174578865259,0.9397960889298738,0.9416748663219144,11961
0.9574031568849887,0.939516059549303,0.9414505025003151,11962
0.9571902196262696,0.9392380422682947,0.9412282813101054,11963
0.9569786479774385,0.9389620453146265,0.9410082064886295,11964
0.9567684437048269,0.9386880767882158,0.9407902816709112,11965
0.9565596084747782,0.9384161446611221,0.9405745103907184,11966
0.9563521438544149,0.9381462567775738,0.9403608960816405,11967
0.9561460513124269,0.9378784208540167,0.9401494420781801,11968
0.9559413322198763,0.9376126444791866,0.939940151616858,11969
0.9557379878510228,0.9373489351142061,0.9397330278373289,11970
0.9555360193841665,0.9370873000927052,0.9395280737835118,11971
0.9553354279025098,0.9368277466209641,0.9393252924047304,11972
0.9551362143950368,0.9365702817780804,0.9391246865568655,11973
0.9549383797574129,0.9363149125161598,0.9389262590035188,11974
0.9547419247929005,0.9360616456605304,0.9387300124171858,11975
0.9545468502132943,0.93581048790998,0.9385359493804403,11976
0.9543531566398739,0.9355614458370172,0.9383440723871285,11977
0.9541608446043738,0.9353145258881552,0.9381543838435711,11978
0.9539699145499729,0.9350697343842196,0.9379668860697751,11979
0.9537803668323,0.9348270775206791,0.9377815813006538,11980
0.9535922017204563,0.9345865613679988,0.9375984716872546,11981
0.9534054193980576,0.9343481918720172,0.9374175592979943,11982
0.953220019964291,0.9341119748543454,0.9372388461199016,11983
0.9530360034349904,0.9338779160127898,0.9370623340598656,11984
0.952853369743728,0.9336460209217959,0.9368880249458903,11985
0.952672118742923,0.9334162950329172,0.9367159205283564,11986
0.9524922502049662,0.9331887436753028,0.9365460224812854,11987
0.9523137638233612,0.9329633720562112,0.9363783324036102,11988
0.952136659213882,0.9327401852615421,0.9362128518204512,11989
0.9519609359157463,0.9325191882563937,0.9360495821843923,11990
0.9517865933928038,0.9323003858856388,0.9358885248767633,11991
0.9516136310347422,0.9320837828745235,0.9357296812089246,11992
0.9514420481583056,0.9318693838292875,0.9355730524235536,11993
0.9512718440085305,0.9316571932378049,0.9354186396959325,11994
0.951103017759995,0.9314472154702453,0.9352664441352392,11995
0.9509355685180843,0.9312394547797566,0.9351164667858365,11996
0.9507694953202683,0.9310339153031669,0.9349687086285646,11997
0.9506047971373963,0.9308306010617087,0.9348231705820321,11998
0.9504414728750027,0.9306295159617586,0.934679853503905,11999
0.950279521374629,0.9304306637956024,0.9345387581921979,12000
0.9501189414151573,0.9302340482422138,0.9343998853865603,12001
0.9499597317141577,0.9300396728680564,0.9342632357695639,12002
0.9498018909292496,0.9298475411279015,0.9341288099679852,12003
0.9496454176594735,0.9296576563656663,0.9339966085540864,12004
0.949490310446677,0.9294700218152689,0.9338666320468926,12005
0.949336567776912,0.9292846406015016,0.9337388809134648,12006
0.9491841880818441,0.9291015157409218,0.9336133555701686,12007
0.9490331697401735,0.9289206501427595,0.9334900563839382,12008
0.9488835110790663,0.9287420466098425,0.9333689836735359,12009
0.9487352103755978,0.9285657078395368,0.9332501377108036,12010
0.9485882658582063,0.9283916364247045,0.9331335187219105,12011
0.9484426757081557,0.9282198348546754,0.9330191268885926,12012
0.9482984380610101,0.9280503055162368,0.9329069623493854,12013
0.948155551008117,0.9278830506946358,0.9327970252008494,12014
0.948014012598099,0.9277180725745974,0.9326893154987863,12015
0.9478738208383567,0.9275553732413561,0.9325838332594483,12016
0.9477349736965778,0.9273949546817024,0.9324805784607367,12017
0.9475974691022562,0.9272368187850417,0.9323795510433925,12018
0.9474613049482179,0.9270809673444669,0.9322807509121765,12019
0.9473264790921556,0.9269274020578424,0.9321841779370381,12020
0.9471929893581698,0.9267761245289023,0.9320898319542752,12021
0.9470608335383158,0.9266271362683586,0.9319977127676813,12022
0.9469300093941606,0.9264804386950215,0.9319078201496813,12023
0.9468005146583415,0.9263360331369299,0.9318201538424564,12024
0.9466723470361331,0.9261939208324936,0.9317347135590545,12025
0.9465455042070203,0.9260541029316446,0.9316514989844887,12026
0.946419983826274,0.9259165804969977,0.9315705097768235,12027
0.946295783526533,0.9257813545050211,0.9314917455682448,12028
0.9461729009193899,0.9256484258472145,0.9314152059661176,12029
0.9460513335969805,0.9255177953312969,0.9313408905540291,12030
0.9459310791335765,0.9253894636824006,0.9312687988928154,12031
0.9458121350871829,0.9252634315442732,0.9311989305215748,12032
0.9456944990011348,0.9251396994804859,0.9311312849586635,12033
0.9455781684056995,0.9250182679756496,0.9310658617026764,12034
0.9454631408196791,0.9248991374366339,0.9310026602334112,12035
0.9453494137520144,0.9247823081937947,0.9309416800128149,12036
0.9452369847033907,0.9246677805022037,0.9308829204859144,12037
0.945125851167842,0.9245555545428848,0.930826381081728,12038
0.9450160106343587,0.9244456304240529,0.9307720612141598,12039
0.9449074605884921,0.9243380081823553,0.9307199602828767,12040
0.9448001985139596,0.9242326877841187,0.9306700776741642,12041
0.9446942218942486,0.9241296691265953,0.9306224127617659,12042
0.9445895282142178,0.9240289520392136,0.9305769649077028,12043
0.9444861149616992,0.9239305362848285,0.9305337334630717,12044
0.944383979629094,0.9238344215609733,0.9304927177688261,12045
0.9442831197149688,0.9237406075011126,0.9304539171565349,12046
0.9441835327256464,0.9236490936758935,0.9304173309491218,12047
0.9440852161767942,0.923559879594397,0.930382958461583,12048
0.943988167595008,0.9234729647053891,0.9303507990016842,12049
0.9438923845193903,0.9233883483985688,0.9303208518706363,12050
0.943797864503125,0.9233060300058152,0.9302931163637499,12051
0.9437046051150448,0.9232260088024312,0.9302675917710671,12052
0.9436126039411958,0.9231482840083842,0.9302442773779709,12053
0.943521858586391,0.9230728547895434,0.9302231724657735,12054
0.9434323666757609,0.9229997202589132,0.9302042763122809,12055
0.9433441258562951,0.9229288794778611,0.9301875881923356,12056
0.9432571337983762,0.9228603314573418,0.9301731073783346,12057
0.9431713881973058,0.9227940751591145,0.9301608331407255,12058
0.9430868867748217,0.9227301094969541,0.9301507647484797,12059
0.9430036272806054,0.9226684333378582,0.9301429014695387,12060
0.9429216074937814,0.9226090455032425,0.930137242571241,12061
0.9428408252244049,0.9225519447701338,0.9301337873207213,12062
0.9427612783149398,0.9224971298723507,0.9301325349852869,12063
0.9426829646417261,0.9224445995016788,0.9301334848327701,12064
0.9426058821164346,0.9223943523090353,0.9301366361318553,12065
0.9425300286875116,0.9223463869056248,0.9301419881523815,12066
0.9424554023416095,0.9223007018640843,0.9301495401656199,12067
0.9423820011050061,0.92225729571962,0.9301592914445275,12068
0.9423098230450094,0.9222161669711305,0.9301712412639734,12069
0.94223886627135,0.9221773140823212,0.9301853889009436,12070
0.9421691289375583,0.9221407354828046,0.9302017336347155,12071
0.9421006092423279,0.9221064295691913,0.9302202747470119,12072
0.9420333054308639,0.9220743947061657,0.930241011522126,12073
0.9419672157962152,0.9220446292275498,0.9302639432470231,12074
0.9419023386805918,0.922017131437355,0.9302890692114154,12075
0.9418386724766651,0.9219918996108164,0.9303163887078116,12076
0.9417762156288513,0.9219689319954169,0.9303459010315405,12077
0.941714966634579,0.9219482268118937,0.930377605480749,12078
0.941654924045537,0.921929782255231,0.9304115013563754,12079
0.9415960864689061,0.921913596495637,0.9304475879620945,12080
0.9415384525685706,0.9218996676795048,0.9304858646042389,12081
0.941482021066313,0.9218879939303568,0.930526330591694,12082
0.9414267907429866,0.9218785733497737,0.9305689852357671,12083
0.941372760439671,0.9218714040183047,0.9306138278500304,12084
0.9413199290588059,0.9218664839963611,0.9306608577501388,12085
0.9412682955653047,0.9218638113250931,0.9307100742536221,12086
0.9412178589876468,0.921863384027247,0.9307614766796503,12087
0.9411686184189492,0.921865200108004,0.9308150643487753,12088
0.9411205730180153,0.9218692575558021,0.9308708365826452,12089
0.9410737220103623,0.9218755543431365,0.9309287927036948,12090
0.9410280646892251,0.9218840884273422,0.9309889320348086,12091
0.9409836004165384,0.9218948577513556,0.9310512538989616,12092
