angle1,angle2,step
188.39759212500402,216.21372109302803,13333
188.2829073425665,216.32827806293076,13334
188.16794265733293,216.44275939621565,13335
188.05270310314222,216.55716052908755,13336
187.93719373186636,216.67147691215536,13337
187.8214196131799,216.78570401054697,13338
187.7053858343248,216.89983730402196,13339
187.58909749986913,217.0138722870824,13340
187.47255973146193,217.1278044690809,13341
187.3557776675815,217.24162937432672,13342
187.23875646327966,217.35534254218965,13343
187.1215012899203,217.46893952720174,13344
187.0040173349132,217.582415899157,13345
186.88630980144126,217.69576724320933,13346
186.7683839081854,217.80898915996792,13347
186.6502448890412,217.92207726559138,13348
186.5318979928325,218.03502719187966,13349
186.41334848301906,218.14783458636424,13350
186.2946016373995,218.26049511239663,13351
186.17566274780836,218.37300444923508,13352
186.0565371198096,218.48535829212983,13353
185.9372300723835,218.59755235240655,13354
185.81774693760943,218.70958235754833,13355
185.6980930603443,218.8214440512763,13356
185.57827379789398,218.93313319362866,13357
185.4582945196824,219.0446455610384,13358
185.33816060691382,219.15597694640965,13359
185.21787745223173,219.2671231591928,13360
185.09745045937203,219.37808002545844,13361
184.97688504281217,219.48884338796987,13362
184.85618662741516,219.5994091062548,13363
184.73536064806933,219.7097730566758,13364
184.61441254932393,219.81993113249968,13365
184.49334778501944,219.9298792439659,13366
184.37217181791385,220.03961331835427,13367
184.25089011930535,220.14912930005124,13368
184.12950816865018,220.25842315061595,13369
184.00803145317482,220.3674908488449,13370
183.8864654674886,220.4763283908364,13371
183.76481571318695,220.5849317900537,13372
183.6430876984528,220.693297077388,13373
183.52128693765744,220.80142030122045,13374
183.39941895095217,220.90929752748357,13375
183.27748926385962,221.0169248397225,13376
183.15550340686107,221.12429833915493,13377
183.03346691497993,221.23141414473136,13378
182.91138532736213,221.33826839319445,13379
182.78926418685325,221.44485723913792,13380
182.66710903957258,221.55117685506536,13381
182.54492543448364,221.65722343144816,13382
182.4227189229628,221.7629931767837,13383
182.300495058364,221.8684823176528,13384
182.17825939558253,221.97368709877688,13385
182.0560174906135,222.07860378307544,13386
181.93377490011,222.1832286517222,13387
181.8115371809397,222.28755800420222,13388
181.68930988973668,222.3915881583681,13389
181.567098582452,222.4953154504961,13390
181.44490881390465,222.59873623534227,13391
181.32274613732787,222.70184688619838,13392
181.20061610391468,222.80464379494774,13393
181.07852426236298,222.90712337212068,13394
180.95647615841574,223.00928204695037,13395
180.83447733440747,223.11111626742814,13396
180.71253332879942,223.21262250035906,13397
180.59064967572152,223.31379723141706,13398
180.46883190451197,223.41463696520043,13399
180.34708553925066,223.51513822528688,13400
180.22541609830373,223.61529755428887,13401
180.10382909385075,223.71511151390854,13402
179.9823300314554,223.814576684993,13403
179.86092440949622,223.91368966758927,13404
179.73961771887787,224.01244708099918,13405
179.6184154424096,224.11084556383443,13406
179.49732305442075,224.20888177407147,13407
179.37634602027612,224.30655238910623,13408
179.25548979592367,224.40385410580893,13409
179.13475982742426,224.5007836405788,13410
179.0141615504947,224.5973377293986,13411
178.8937003900523,224.6935131278892,13412
178.77338175975007,224.78930661136403,13413
178.653211061526,224.8847149748832,13414
178.5331936851432,224.97973503330797,13415
178.4133350077397,225.0743636213545,13416
178.29364039337605,225.16859759364786,13417
178.17411519258297,225.26243382477574,13418
178.05476474191633,225.35586920934193,13419
177.9355943635119,225.44890066201964,13420
177.81660936463828,225.54152511760455,13421
177.6978150372616,225.63373953106785,13422
177.5792166576021,225.7255408776085,13423
177.46081948570313,225.8169261527057,13424
177.34262876499594,225.9078923721709,13425
177.2246497218722,225.99843657219927,13426
177.10688756525624,226.08855580942122,13427
176.98934748618362,226.1782471609531,13428
176.87203465738128,226.26750772444782,13429
176.75495423285105,226.35633461814484,13430
176.63811134745873,226.44472498091986,13431
176.52151111652492,226.53267597233392,13432
176.4051586354218,226.62018477268197,13433
176.2890589791717,226.70724858304104,13434
176.17321720205229,226.7938646253177,13435
176.05763833720388,226.880030142295,13436
175.94232739624357,226.96574239767872,13437
175.82728936888097,227.05099867614317,13438
175.71252922254197,227.13579628337592,13439
175.59805190199418,227.2201325461224,13440
175.48386232897926,227.30400481222898,13441
175.36996540184958,227.38741045068622,13442
175.25636599521002,227.4703468516705,13443
175.14306895956506,227.55281142658527,13444
175.03007912097033,227.63480160810133,13445
174.9174012806913,227.7163148501963,13446
174.80504021486598,227.797348628193,13447
174.69300067417336,227.87790043879698,13448
174.5812873835076,227.95796780013333,13449
174.469905041659,228.03754825178197,13450
174.3588583209988,228.1166393548125,13451
174.2481518671716,228.19523869181734,13452
174.13779029879277,228.27334386694454,13453
174.02777820715204,228.35095250592877,13454
173.91812015592348,228.42806225612173,13455
173.80882068088152,228.50467078652096,13456
173.6998842896231,228.58077578779782,13457
173.59131546129592,228.65637497232385,13458
173.4831186463331,228.73146607419653,13459
173.37529826619507,228.806046849263,13460
173.26785871311583,228.8801150751429,13461
173.1608043498583,228.9536685512501,13462
173.05413950947397,229.0267050988127,13463
172.94786849507037,229.0992225608917,13464
172.84199557958465,229.17121880239853,13465
172.73652500556366,229.24269171011116,13466
172.6314609849514,229.31363919268847,13467
172.5268076988819,229.38405918068358,13468
172.42256929747978,229.45394962655521,13469
172.3187498996675,229.52330850467834,13470
172.21535359297863,229.59213381135257,13471
172.11238443337848,229.66042356480918,13472
172.0098464450912,229.72817580521735,13473
171.90774362043373,229.79538859468775,13474
171.80607991965667,229.86206001727498,13475
171.70485927079105,229.9281881789793,13476
171.60408556950335,229.99377120774506,13477
171.50376267895578,230.05880725345898,13478
171.40389442967418,230.12329448794662,13479
171.30448461942245,230.1872311049663,13480
171.2055370130834,230.25061532020226,13481
171.10705534254652,230.31344537125625,13482
171.00904330660288,230.37571951763672,13483
170.91150457084547,230.43743604074717,13484
170.81444276757728,230.49859324387234,13485
170.71786149572583,230.55918945216274,13486
170.6217643207634,230.6192230126181,13487
170.52615477463485,230.6786922940682,13488
170.43103635569136,230.73759568715286,13489
170.3364125286306,230.7959316043,13490
170.2422867244435,230.85369847970176,13491
170.1486623403673,230.91089476928917,13492
170.05554273984512,230.9675189507054,13493
169.96293125249107,231.02356952327688,13494
169.8708311740627,231.07904500798304,13495
169.77924576643872,231.13394394742426,13496
169.68817825760289,231.18826490578837,13497
169.5976318416349,231.24200646881525,13498
169.50760967870542,231.29516724375998,13499
169.4181148950794,231.34774585935423,13500
169.329150583123,231.39974096576606,13501
169.24071980131822,231.45115123455832,13502
169.15282557428125,231.50197535864498,13503
169.06547089278865,231.55221205224638,13504
168.97865871380765,231.6018600508426,13505
168.89239196053234,231.65091811112512,13506
168.80667352242537,231.69938501094765,13507
168.72150625526515,231.7472595492744,13508
168.6368929811978,231.7945405461275,13509
168.5528364887954,231.84122684253296,13510
168.469339533118,231.88731730046453,13511
168.3864048357818,231.932810802787,13512
168.30403508503167,231.97770625319694,13513
168.22223293581877,232.02200257616317,13514
168.14100100988313,232.06569871686486,13515
168.06034189584057,232.10879364112864,13516
167.98025814927468,232.1512863353644,13517
167.90075229283298,232.19317580649974,13518
167.8218268163278,232.23446108191274,13519
167.74348417684146,232.2751412093638,13520
167.66572679883572,232.31521525692597,13521
167.5885570742651,232.35468231291426,13522
167.5119773626951,232.39354148581336,13523
167.43598999142372,232.4317919042044,13524
167.36059725560702,232.46943271669045,13525
167.28580141838898,232.50646309182085,13526
167.21160471103408,232.5428822180144,13527
167.1380093330649,232.57868930348138,13528
167.06501745240215,232.61388357614464,13529
166.99263120550864,232.6484642835595,13530
166.9208526975366,232.68243069283255,13531
166.84968400247797,232.7157820905397,13532
166.77912716331844,232.74851778264284,13533
166.7091841921939,232.7806370944061,13534
166.63985707055065,232.81213937031072,13535
166.57114774930747,232.84302397396928,13536
166.5030581490216,232.87329028803907,13537
166.4355901600568,232.9029377141343,13538
166.36874564275396,232.93196567273802,13539
166.30252642760482,232.96037360311288,13540
166.23693431542728,232.98816096321147,13541
166.17197107754373,233.0153272295855,13542
166.10763845596165,233.04187189729487,13543
166.04393816355554,233.0677944798154,13544
165.98087188425217,233.09309450894688,13545
165.91844127321647,233.1177715347195,13546
165.85664795704045,233.14182512530044,13547
165.79549353393338,233.16525486689974,13548
165.73497957391348,233.18806036367548,13549
165.67510761900175,233.21024123763905,13550
165.6158791834169,233.2317971285591,13551
165.55729575377202,233.25272769386606,13552
165.4993587892724,233.2730326085556,13553
165.4420697219147,233.2927115650921,13554
165.38542995668746,233.31176427331167,13555
165.32944087177214,233.33019046032507,13556
165.2741038187464,233.34798987042007,13557
165.21942012278657,233.36516226496386,13558
165.1653910828728,233.38170742230565,13559
165.11201797199337,233.3976251376779,13560
165.059302037351,233.412915223099,13561
165.007244500569,233.4275775072747,13562
164.95584655789824,233.44161183549997,13563
164.90510938042448,233.4550180695609,13564
164.85503411427595,233.46779608763626,13565
164.8056218808318,233.4799457841996,13566
164.7568737769301,233.4914670699209,13567
164.70879087507646,233.5023598715687,13568
164.6613742236524,233.51262413191208,13569
164.61462484712405,233.5222598096232,13570
164.5685437462507,233.5312668791795,13571
164.5231318982933,233.53964533076672,13572
164.47839025722197,233.54739517018143,13573
164.43431975392517,233.55451641873475,13574
164.390921296416,233.5610091131554,13575
164.34819577004032,233.566873305494,13576
164.30614403768325,233.57210906302703,13577
164.26476693997526,233.57671646816164,13578
164.22406529549812,233.5806956183406,13579
164.18403990098975,233.58404662594782,13580
164.14469153154857,233.58676961821433,13581
164.10602094083706,233.5888647371249,13582
164.06802886128472,233.5903321393249,13583
164.03071600428942,233.5911719960279,13584
163.99408306041897,233.59138449292394,13585
163.9581306996107,233.59096983008806,13586
163.92285957137037,233.58992822189,13587
163.8882703049701,233.58825989690408,13588
163.85436350964494,233.58596509782004,13589
163.8211397747886,233.58304408135436,13590
163.78859967014728,233.57949711816258,13591
163.7567437460128,233.57532449275215,13592
163.72557253341432,233.57052650339648,13593
163.6950865443084,233.56510346204902,13594
163.6652862717677,233.5590556942589,13595
163.63617219016842,233.55238353908715,13596
163.60774475537588,233.5450873490237,13597
163.58000440492893,233.53716748990556,13598
163.55295155822245,233.5286243408355,13599
163.52658661668823,233.51945829410215,13600
163.50090996397427,233.5096697551006,13601
163.47592196612229,233.49925914225443,13602
163.45162297174355,233.48822688693826,13603
163.42801331219272,233.4765734334019,13604
163.40509330174015,233.464299238695,13605
163.38286323774187,233.451404772593,13606
163.36132340080817,233.43789051752427,13607
163.34047405496986,233.42375696849825,13608
163.3203154478429,233.4090046330346,13609
163.3008478107903,233.39363403109365,13610
163.28207135908323,233.37764569500794,13611
163.26398629205892,233.36104016941493,13612
163.24659279327682,233.343818011191,13613
163.22989103067295,233.32597978938648,13614
163.21388115671172,233.30752608516215,13615
163.19856330853565,233.28845749172666,13616
163.18393760811318,233.26877461427546,13617
163.1700041623838,233.24847806993102,13618
163.15676306340112,233.2275684876842,13619
163.14421438847398,233.206046508337,13620
163.1323582003047,233.18391278444656,13621
163.1211945471253,233.16116798027068,13622
163.11072346283157,233.13781277171427,13623
163.10094496711423,233.11384784627788,13624
163.0918590655885,233.08927390300687,13625
163.0834657499205,233.06409165244241,13626
163.07576499795144,233.03830181657372,13627
163.06875677381996,233.01190512879174,13628
163.06244102808103,232.9849023338443,13629
163.05681769782316,232.95729418779277,13630
163.0518867067828,232.92908145796972,13631
163.04764796545624,232.90026492293896,13632
163.04410137120905,232.87084537245596,13633
