arm1,arm2,arm3,step
95.14959196124045,182.39519527612828,95.14959874716838,12676
95.16139792550976,182.41799877488165,95.16140470641187,12677
95.17320392903787,182.4408023498425,95.17321070503068,12678
95.18500997181694,182.46360600099334,95.18501674301739,12679
95.19681605383916,182.4864097283169,95.19682282036456,12680
95.20862217509669,182.50921353179555,95.20862893706473,12681
95.22042833558174,182.532017411412,95.22043509311048,12682
95.23223453528655,182.55482136714878,95.23224128849441,12683
95.24404077420334,182.57762539898843,95.24404752320905,12684
95.25584705232443,182.60042950691366,95.25585379724697,12685
95.26765336964203,182.62323369090709,95.26766011060076,12686
95.27945972614852,182.6460379509512,95.27946646326298,12687
95.29126612183616,182.66884228702878,95.29127285522624,12688
95.30307255669732,182.69164669912234,95.30307928648305,12689
95.31487903072438,182.71445118721456,95.31488575702605,12690
95.32668554390969,182.73725575128813,95.32669226684774,12691
95.33849209624569,182.76006039132568,95.33849881594077,12692
95.35029868772475,182.7828651073098,95.35030540429763,12693
95.36210531833932,182.80566989922332,95.36211203191094,12694
95.37391198808183,182.82847476704873,95.37391869877327,12695
95.38571869694479,182.8512797107689,95.38572540487716,12696
95.39752544492067,182.87408473036635,95.39753215021516,12697
95.40933223200196,182.89688982582385,95.40933893477988,12698
95.42113905818117,182.9196949971241,95.42114575856381,12699
95.43294592345083,182.9425002442498,95.43295262155955,12700
95.44475282780348,182.96530556718366,95.44475952375963,12701
95.4565597712317,182.98811096590842,95.45656646515658,12702
95.46836675372805,183.0109164404067,95.46837344574297,12703
95.48017377528512,183.03372199066138,95.48018046551131,12704
95.4919808358955,183.05652761665507,95.49198752445413,12705
95.50378793555183,183.07933331837054,95.50379462256399,12706
95.5155950742467,183.1021390957906,95.51560175983337,12707
95.5274022519728,183.12494494889785,95.52740893625479,12708
95.53920946872275,183.14775087767518,95.53921615182074,12709
95.55101672448923,183.17055688210525,95.55102340652374,12710
95.56282401926491,183.19336296217082,95.56283070035629,12711
95.57463135304249,183.21616911785472,95.57463803331088,12712
95.58643872581462,183.23897534913965,95.58644540537995,12713
95.59824613757407,183.26178165600837,95.59825281655598,12714
95.6100535883135,183.2845880384437,95.61006026683145,12715
95.6218610780257,183.30739449642843,95.62186775619881,12716
95.6336686067034,183.3302010299452,95.6336752846505,12717
95.64547617433932,183.35300763897692,95.64548285217892,12718
95.65728378092622,183.3758143235063,95.65729045877656,12719
95.6690914264569,183.39862108351616,95.66909810443582,12720
95.68089911092409,183.42142791898925,95.68090578914908,12721
95.69270683432059,183.44423482990837,95.69271351290872,12722
95.7045145966392,183.4670418162563,95.70452127570718,12723
95.71632239787272,183.48984887801592,95.7163290775368,12724
95.72813023801393,183.51265601516982,95.72813691838994,12725
95.73993811705564,183.53546322770097,95.73994479825896,12726
95.75174603499072,183.5582705155921,95.75175271713624,12727
95.76355399181193,183.58107787882602,95.76356067501406,12728
95.7753619875121,183.6038853173855,95.77536867188476,12729
95.78717002208411,183.62669283125337,95.78717670774064,12730
95.79897809552077,183.64950042041232,95.79898478257398,12731
95.81078620781491,183.67230808484533,95.8107928963771,12732
95.82259435895939,183.695115824535,95.82260104914224,12733
95.83440254894704,183.7179236394643,95.83440924086167,12734
95.84621077777075,183.74073152961586,95.84621747152761,12735
95.85801904542333,183.7635394949726,95.85802574113227,12736
95.86982735189768,183.78634753551728,95.8698340496679,12737
95.88163569718662,183.80915565123266,95.88164239712668,12738
95.89344408128306,183.83196384210154,95.89345078350081,12739
95.90525250417984,183.85477210810677,95.90525920878245,12740
95.91706096586981,183.87758044923112,95.91706767296374,12741
95.92886946634586,183.9003888654574,95.92887617603684,12742
95.94067800560084,183.9231973567683,95.94068471799389,12743
95.95248658362762,183.9460059231467,95.95249329882695,12744
95.96429520041907,183.96881456457538,95.96430191852815,12745
95.97610385596808,183.99162328103708,95.97611057708957,12746
95.98791255026745,184.0144320725146,95.98791927450326,12747
95.9997212833101,184.03724093899075,95.99972801076123,12748
96.01153005508888,184.06004988044833,96.01153678585555,12749
96.02333886559666,184.08285889687002,96.02334559977824,12750
96.0351477148263,184.1056679882387,96.03515445252127,12751
96.0469566027706,184.12847715453708,96.04696334407662,12752
96.05876552942247,184.1512863957479,96.05877227443622,12753
96.07057449477476,184.17409571185402,96.07058124359206,12754
96.0823834988203,184.19690510283812,96.08239025153604,12755
96.09419254155195,184.21971456868306,96.09419929826005,12756
96.10600162296254,184.24252410937146,96.10600838375603,12757
96.11781074304488,184.26533372488618,96.1178175080158,12758
96.12961990179183,184.28814341520996,96.12962667103123,12759
96.14142909919619,184.3109531803255,96.14143587279415,12760
96.15323833525078,184.33376302021566,96.15324511329638,12761
96.16504760994843,184.35657293486298,96.16505439252971,12762
96.17685692328195,184.37938292425042,96.17686371048589,12763
96.1886662752441,184.40219298836055,96.18867306715673,12764
96.2004756658277,184.4250031271762,96.2004824625339,12765
96.21228509502555,184.44781334068003,96.21229189660917,12766
96.2240945628304,184.47062362885475,96.22410136937424,12767
96.23590406923503,184.49343399168316,96.23591088082074,12768
96.24771361423223,184.51624442914795,96.24772043094039,12769
96.2595231978147,184.53905494123177,96.25953001972478,12770
96.27133281997524,184.56186552791735,96.27133964716553,12771
96.28314248070654,184.5846761891874,96.28314931325428,12772
96.29495218000136,184.60748692502466,96.29495901798255,12773
96.30676191785241,184.6302977354117,96.30676876134193,12774
96.3185716942524,184.65310862033135,96.31857854332395,12775
96.33038150919401,184.67591957976617,96.33038836392015,12776
96.34219136266994,184.6987306136989,96.34219822312195,12777
96.35400125467284,184.72154172211225,96.3540081209209,12778
96.3658111851954,184.74435290498874,96.36581805730842,12779
96.3776211542303,184.76716416231116,96.37762803227592,12780
96.38943116177016,184.7899754940621,96.38943804581486,12781
96.40124120780762,184.81278690022427,96.40124809791658,12782
96.41305129233525,184.83559838078025,96.41305818857248,12783
96.42486141534569,184.8584099357127,96.4248683177739,12784
96.43667157683153,184.88122156500424,96.43667848551215,12785
96.44848177678537,184.90403326863748,96.44848869177855,12786
96.46029201519971,184.9268450465951,96.46029893656437,12787
96.4721022920672,184.9496568988597,96.47210921986084,12788
96.4839126073803,184.97246882541384,96.48391954165925,12789
96.49572296113156,184.99528082624016,96.49572990195078,12790
96.5075333533135,185.01809290132127,96.50754030072665,12791
96.51934378391861,185.04090505063968,96.519350737978,12792
96.53115425293939,185.06371727417806,96.53116121369601,12793
96.54296476036825,185.086529571919,96.54297172787179,12794
96.55477530619771,185.10934194384498,96.55478228049643,12795
96.56658589042016,185.1321543899386,96.56659287156103,12796
96.57839651302804,185.15496691018245,96.57840350105664,12797
96.59020717401373,185.17777950455908,96.59021416897431,12798
96.60201787336965,185.20059217305104,96.60202487530508,12799
96.61382861108814,185.2234049156408,96.61383562003992,12800
96.62563938716156,185.24621773231095,96.6256464031698,12801
96.63745020158227,185.26903062304402,96.63745722468568,12802
96.64926105434257,185.29184358782254,96.64926808457847,12803
96.66107194543477,185.31465662662896,96.6610789828391,12804
96.67288287485115,185.33746973944585,96.67288991945844,12805
96.68469384258395,185.36028292625568,96.68470089442737,12806
96.69650484862547,185.38309618704093,96.6965119077367,12807
96.70831589296789,185.40590952178414,96.70832295937727,12808
96.72012697560346,185.42872293046773,96.72013404933986,12809
96.73193809652435,185.45153641307422,96.73194517761527,12810
96.74374925572276,185.47434996958606,96.74375634419421,12811
96.7555604531908,185.49716359998567,96.75556754906745,12812
96.76737168892065,185.51997730425555,96.76737879222568,12813
96.77918296290439,185.5427910823781,96.77919007365958,12814
96.79099427513417,185.56560493433582,96.79100139335983,12815
96.80280562560205,185.58841886011112,96.80281275131703,12816
96.81461701430005,185.61123285968637,96.81462414752185,12817
96.82642844122023,185.6340469330441,96.8264355819649,12818
96.83823990635462,185.6568610801666,96.8382470546367,12819
96.85005140969518,185.67967530103633,96.85005856552786,12820
96.86186295123395,185.7024895956357,96.86187011462889,12821
96.87367453096282,185.7253039639471,96.87368170193028,12822
96.88548614887375,185.74811840595288,96.88549332742257,12823
96.89729780495868,185.77093292163542,96.89730499109619,12824
96.90910949920949,185.7937475109771,96.9091166929416,12825
96.92092123161804,185.8165621739603,96.92092843294922,12826
96.93273300217616,185.83937691056738,96.93274021110949,12827
96.94454481087573,185.86219172078066,96.94455202741277,12828
96.9563566577085,185.88500660458251,96.95636388184944,12829
96.96816854266628,185.90782156195527,96.96817577440979,12830
96.97998046574088,185.9306365928812,96.9799877050842,12831
96.99179242692398,185.95345169734273,96.991799673863,12832
97.0036044262073,185.9762668753221,97.0036116807364,12833
97.01541646358257,185.9990821268016,97.0154237256947,12834
97.02722853904145,186.02189745176366,97.02723580872815,12835
97.03904065257558,186.04471285019045,97.03904792982698,12836
97.05085280417661,186.06752832206425,97.05086008898137,12837
97.06266499383614,186.0903438673674,97.0626722861815,12838
97.07447722154575,186.11315948608222,97.07448452141755,12839
97.08628948729702,186.13597517819093,97.08629679467965,12840
97.09810179108146,186.15879094367574,97.09810910595793,12841
97.10991413289061,186.18160678251903,97.10992145524253,12842
97.12172651271597,186.20442269470297,97.12173384252351,12843
97.13353893054898,186.22723868020975,97.13354626779092,12844
97.1453513863811,186.25005473902172,97.14535873103482,12845
97.15716388020374,186.2728708711211,97.15717123224526,12846
97.16897641200835,186.29568707649005,97.16898377141226,12847
97.18078898178625,186.31850335511083,97.18079634852576,12848
97.19260158952882,186.34131970696566,97.19260896357581,12849
97.20441423522739,186.36413613203675,97.20442161655231,12850
97.21622691887328,186.3869526303063,97.21623430744522,12851
97.22803964045775,186.40976920175643,97.22804703624446,12852
97.23985239997207,186.43258584636948,97.23985980293999,12853
97.25166519740748,186.4554025641275,97.25167260752161,12854
97.26347803275523,186.47821935501278,97.26348544997926,12855
97.27529090600645,186.50103621900743,97.27529833030275,12856
97.28710381715231,186.52385315609362,97.28711124848193,12857
97.29891676618399,186.54667016625356,97.29892420450663,12858
97.31072975309262,186.56948724946935,97.31073719836668,12859
97.32254277786927,186.59230440572316,97.32255023005186,12860
97.33435584050503,186.61512163499717,97.33436329955194,12861
97.3461689409909,186.63793893727347,97.34617640685666,12862
97.35798207931799,186.66075631253426,97.35798955195577,12863
97.36979525547723,186.68357376076162,97.36980273483901,12864
97.38160846945962,186.70639128193773,97.38161595549607,12865
97.39342172125612,186.72920887604468,97.39342921391668,12866
97.4052350108577,186.7520265430646,97.40524251009053,12867
97.41704833825521,186.77484428297956,97.41705584400727,12868
97.42886170343955,186.79766209577173,97.42886921565658,12869
97.44067510640161,186.8204799814232,97.44068262502806,12870
97.45248854713222,186.84329793991608,97.45249607211139,12871
97.46430202562219,186.8661159712325,97.46430955689615,12872
97.47611554186231,186.88893407535443,97.47612307937196,12873
97.48792909584337,186.9117522522641,97.48793663952841,12874
97.4997426875561,186.93457050194354,97.49975023735506,12875
97.51155631699123,186.9573888243748,97.51156387284148,12876
97.52336998413949,186.98020721953998,97.52337754597725,12877
97.53518368899151,187.00302568742117,97.5351912567519,12878
97.54699743153799,187.02584422800047,97.54700500515494,12879
97.55881121176954,187.04866284125987,97.55881879117592,12880
97.57062502967676,187.07148152718148,97.5706326148043,12881
97.58243888525028,187.0943002857474,97.58244647602962,12882
97.59425277848064,187.11711911693965,97.59426037484135,12883
97.60606670935837,187.13993802074023,97.60607431122898,12884
97.61788067787406,187.16275699713134,97.61788828518196,12885
97.62969468401812,187.1855760460949,97.62970229668974,12886
97.64150872778112,187.208395167613,97.6415163457418,12887
97.65332280915347,187.23121436166767,97.65333043232754,12888
97.6651369281256,187.254033628241,97.66514455643642,12889
97.67695108468796,187.27685296731494,97.67695871805785,12890
97.68876527883093,187.29967237887166,97.68877291718123,12891
97.70057951054486,187.3224918628931,97.70058715379594,12892
97.71239377982012,187.3453114193613,97.71240142789145,12893
97.72420808664704,187.3681310482584,97.7242157394571,12894
97.73602243101591,187.3909507495663,97.73603008848225,12895
97.74783681291703,187.4137705232671,97.74784447495631,12896
97.75965123234067,187.43659036934284,97.75965889886862,12897
97.7714656892771,187.45941028777548,97.77147336020855,12898
97.78328018371653,187.48223027854712,97.78328785896548,12899
97.79509471564917,187.5050503416398,97.79510239512872,12900
97.8069092850652,187.52787047703544,97.80691696868764,12901
97.81872389195482,187.55069068471613,97.81873157963157,12902
