arm1,arm2,arm3,step
1.2069715653250996,1.0161112424065863,1.930506906165069,8152
1.2061492320496259,1.0129703981957086,1.9302816481354668,8153
1.205332135110971,1.0098235744634725,1.9300132267846437,8154
1.2045197632445572,1.0066708898844048,1.9297010141975006,8155
1.20371158037514,1.0035124613074806,1.9293443956458176,8156
1.2029070262646453,1.0003484041305346,1.9289427702498372,8157
1.202105517217518,0.9971788326866113,1.9284955515893742,8158
1.2013064468402523,0.9940038606403795,1.9280021682625288,8159
1.2005091868514375,0.990823601392706,1.9274620643904767,8160
1.1997130879383606,0.9876381684914775,1.926874700067233,8161
1.1989174806559533,0.9844476760467686,1.9262395517537014,8162
1.1981216763636415,0.9812522391484891,1.925556112615745,8163
1.1973249681954956,0.9780519742846808,1.9248238928064278,8164
1.196526632058941,0.9748469997587064,1.9240424196929742,8165
1.195725927657202,0.9716374361036421,1.9232112380293962,8166
1.19492209953062,0.9684234064922831,1.9223299100760969,8167
1.1941143781119725,0.9652050371412637,1.921398015668124,8168
1.1933019807909853,0.9619824577079154,1.920415152234066,8169
1.1924841129832942,0.9587558016785961,1.9193809347678834,8170
1.1916599691992489,0.955525206747357,1.9182949957562585,8171
1.1908287341081065,0.9522908151839383,1.9171569850642645,8172
1.1899895835933414,0.9490527741902164,1.9159665697823958,8173
1.1891416857950365,0.9458112362443678,1.9147234340381656,8174
1.1882842021355406,0.942566359432132,1.9134272787756381,8175
1.1874162883248596,0.9393183077647012,1.9120778215063876,8176
1.1865370953425123,0.9360672514828828,1.9106747960354586,8177
1.1856457703928935,0.9328133673473067,1.9092179521659816,8178
1.184741457831475,0.929556838914562,1.9077070553861242,8179
1.1838233000594918,0.9262978567992677,1.906141886542079,8180
1.1828904383850722,0.9230366189221696,1.9045222415007717,8181
1.1819420138490755,0.9197733307444689,1.9028479308059567,8182
1.1809771680142154,0.9165082054886583,1.901118779331298,8183
1.1799950437163376,0.9132414643462337,1.8993346259339845,8184
1.178994785777021,0.9099733366727105,1.897495323112337,8185
1.177975541676936,0.9067040601704413,1.8956007366707792,8186
1.1769364621896776,0.9034338810597776,1.893650745395436,8187
1.1758767019760281,0.9001630542391774,1.8916452407435163,8188
1.174795420138842,0.8968918434348764,1.8895841265495166,8189
1.173691780738969,0.8936205213407902,1.88746731875117,8190
1.1725649532728304,0.8903493697493268,1.8852947451379263,8191
1.1714141131124376,0.8870786796738043,1.8830663451246472,8192
1.1702384419088256,0.8838087514631819,1.880782069553053,8193
1.1690371279599994,0.8805398949098121,1.8784418805233605,8194
1.1678093665446352,0.8772724293509253,1.8760457512584112,8195
1.1665543602228896,0.874006683764544,1.8735936660024906,8196
1.1652713191057544,0.8707429968605216,1.871085619956923,8197
1.1639594610944821,0.8674817171673789,1.8685216192544167,8198
1.1626180120916774,0.8642232031156011,1.865901680974047,8199
1.1612462061856785,0.8609678231180303,1.8632258331986533,8200
1.1598432858099132,0.8577159556479708,1.8604941151163583,8201
1.1584085018789174,0.8544679893155993,1.8577065771678114,8202
1.1569411139027306,0.8512243229432414,1.8548632812407084,8203
1.1554403900813741,0.8479853656400528,1.8519643009130398,8204
1.153905607381115,0.8447515368766129,1.849009721746471,8205
1.1523360515942016,0.841523266559906,1.8459996416311915,8206
1.1507310173837308,0.8383009951091374,1.8429341711835059,8207
1.1490898083152816,0.8350851735328025,1.8398134341973844,8208
1.1474117368769012,0.8318762635073885,1.8366375681511429,8209
1.1456961244890076,0.8286747374580621,1.8334067247703578,8210
1.1439423015057097,0.8254810786416632,1.8301210706480815,8211
1.1421496072090096,0.822295781232291,1.8267807879233577,8212
1.1403173897972965,0.8191193504097325,1.8233860750189936,8213
1.138445006369492,0.8159523024509568,1.8199371474394772,8214
1.13653182290615,0.8127951648248586,1.8164342386298737,8215
1.1345772142487704,0.8096484762903982,1.8128776008964609,8216
1.1325805640785194,0.8065127869982573,1.8092675063897983,8217
1.1305412648955118,0.8033886585960806,1.8056042481508328,8218
1.1284587179997518,0.800276664337345,1.8018881412205598,8219
1.126332333474784,0.7971773891938527,1.7981195238136523,8220
1.1241615301750616,0.7940914299717998,1.794298758556358,8221
1.121945735717996,0.7910193954313355,1.7904262337888366,8222
1.1196843864816166,0.7879619064094653,1.7865023649319576,8223
1.1173769276087306,0.7849195959461186,1.7825275959184304,8224
1.115022813018453,0.7818931094131273,1.7785024006879462,8225
1.1126215054259452,0.7788831046458206,1.7744272847458147,8226
1.1101724763711873,0.7758902520768615,1.7703027867843564,8227
1.1076752062576047,0.7729152348719001,1.7661294803660619,8228
1.1051291844013547,0.769958749066525,1.761907975667252,8229
1.1025339090920978,0.7670215037039315,1.7576389212806793,8230
1.0998888876660815,0.7641042209726259,1.7533230060751717,8231
1.0971936365924009,0.7612076363433957,1.748960961110065,8232
1.0944476815733168,0.7583324987046758,1.7445535616017662,8233
1.0916505576595796,0.7554795704953227,1.7401016289393725,8234
1.0888018093817462,0.752649627833697,1.7356060327457916,8235
1.085900990898562,0.7498434606418212,1.7310676929803224,8236
1.0829476661635526,0.7470618727632378,1.7264875820780952,8237
1.079941409111086,0.7443056820730541,1.7218667271212127,8238
1.0768818038632628,0.7415757205784869,1.717206212035796,8239
1.073768444959145,0.7388728345080567,1.7125071798084848,8240
1.0706009376079717,0.7361978843874029,1.7077708347152494,8241
1.0673788979681895,0.7335517450994903,1.7029984445546205,8242
1.0641019534543112,0.7309353059267789,1.6981913428766682,8243
1.0607697430738374,0.7283494705727167,1.6933509311982575,8244
1.0573819177967023,0.7257951571596892,1.6884786811942343,8245
1.0539381409599693,0.7232732982003323,1.6835761368533342,8246
1.0504380887107894,0.7207848405388684,1.6786449165866857,8247
1.04688145049093,0.7183307452588925,1.6736867152758415,8248
1.043267929566532,0.7159119875537762,1.668703306246319,8249
1.039597243607097,0.7135295565556157,1.6636965431516741,8250
1.035869125318103,0.7111844551183978,1.6586683617521403,8251
1.0320833231320437,0.708877699550818,1.653620781570919,8252
1.0282396019631366,0.7066103192939511,1.648555907410243,8253
1.0243377440313834,0.7043833565387546,1.6434759307084095,8254
1.0203775497621634,0.702197865778186,1.6383831307180927,8255
1.0163588387680238,0.7000549132885439,1.6332798754854085,8256
1.0122814509198605,0.6979555765344914,1.6281686226084373,8257
1.0081452475151993,0.6959009434921272,1.623051919753231,8258
1.0039501125518324,0.6938921118844068,1.6179324049047454,8259
0.9996959541156109,0.6919301883232211,1.6128128063296951,8260
0.9953827058917274,0.6900162873525003,1.6076959422280077,8261
0.9910103288093667,0.6881515303868592,1.6025847200494165,8262
0.9865788128301138,0.6863370445405206,1.5974821354517783,8263
0.9820881788910141,0.6845739613415871,1.5923912708779475,8264
0.9775384810136364,0.6828634153271487,1.5873152937285455,8265
0.9729298085909229,0.6812065425152828,1.5822574541087044,8266
0.9682622888639724,0.6796044787506704,1.5772210821279005,8267
0.963536089601216,0.6780583579213798,1.5722095847333173,8268
0.9587514219926819,0.6765693100453357,1.5672264420588433,8269
0.9539085437721802,0.6751384592261285,1.5622752032737905,8270
0.9490077625803028,0.6737669214791049,1.5573594819177645,8271
0.9440494395810543,0.6724558024301529,1.5524829507108187,8272
0.9390339933447555,0.6712061948912377,1.5476493358311005,8273
0.933961904009531,0.6700191763185542,1.5428624106556192,8274
0.92883371773323,0.6688958061611615,1.5381259889635708,8275
0.923650051447005,0.6678371231101118,1.5334439176057846,8276
0.9184115979209881,0.6668441422604149,1.528820068648328,8277
0.9131191311515433,0.6659178522006255,1.5242583310030633,8278
0.9077735120784395,0.6650592120474431,1.5197626015629668,8279
0.9023756946389746,0.6642691484453913,1.5153367758652603,8280
0.8969267321645711,0.663548552554429,1.5109847383107917,8281
0.891427784123688,0.6628982770511438,1.506710351973595,8282
0.8858801232130121,0.6623191331720159,1.5025174480400676,8283
0.8802851427968394,0.6618118878300236,1.49840981492268,8284
0.8746443646923157,0.6613772608385817,1.4943911870984383,8285
0.8689594472957821,0.6610159222793802,1.4904652337274489,8286
0.8632321940428602,0.6607284900531166,1.486635547111701,8287
0.8574645621921153,0.6605155276542746,1.4829056310585773,8288
0.8516586719191377,0.660377542212998,1.4792788892174689,8289
0.8458168157046773,0.6603149828486428,1.4757586134611795,8290
0.8399414679970238,0.6603282393807198,1.4723479723864048,8291
0.8340352951251133,0.6604176414436235,1.4690500000094628,8292
0.8281011654348325,0.6605834580516773,1.4658675847345135,8293
0.8221421596166102,0.6608258976606128,1.4628034586717205,8294
0.816161581187574,0.6611451087705489,1.4598601873821193,8295
0.8101629670862163,0.6615411811138037,1.4570401601243843,8296
0.8041500983315637,0.6620141474684179,1.4543455806761765,8297
0.7981270106921459,0.6625639861350363,1.4517784587993952,8298
0.7920980053024907,0.663190624110731,1.4493406024144304,8299
0.7860676591562696,0.6638939409884338,1.4470336105435295,8300
0.7800408353954358,0.6646737736047833,1.4448588670777074,8301
0.7740226933035549,0.6655299214523795,1.442817535415349,8302
0.7680186978988585,0.6664621528645954,1.4409105540139022,8303
0.7620346290082113,0.6674702119721538,1.439138632888956,8304
0.7560765896870132,0.6685538264206038,1.4375022510876863,8305
0.7501510138319696,0.6697127158265238,1.4360016551562722,8306
0.7442646728135985,0.6709466009377093,1.4346368586135732,8307
0.7384246809333342,0.6722552134486446,1.433407642436281,8308
0.7326384994862295,0.6736383064072208,1.4323135565539966,8309
0.7269139391848288,0.6750956651318402,1.4313539223464073,8310
0.7212591606731503,0.6766271185397513,1.4305278361289935,8311
0.7156826728324751,0.678232550767695,1.4298341736085851,8312
0.7101933285536122,0.679911912944789,1.42927159528564,8313
0.704800317624506,0.6816652349551853,1.428838552776314,8314
0.6995131563588728,0.6834926370046442,1.4285332960242678,8315
0.6943416735725639,0.6853943407811834,1.4283538813695462,8316
0.6892959925015434,0.6873706799758686,1.4282981804397439,8317
0.6843865082509485,0.6894221099063863,1.4283638898268327,8318
0.6796238603711813,0.6915492159641136,1.4285485415112982,8319
0.6750189001770389,0.6937527205862067,1.428849513993399,8320
0.6705826524623423,0.6960334884390338,1.4292640440891717,8321
0.6663262713180884,0.698392529489724,1.4297892393459921,8322
0.6622609898393386,0.7008309996404135,1.430422091028848,8323
0.6583980636069058,0.7033501986068278,1.4311594876237017,8324
0.6547487079556619,0.7059515647410695,1.431998228798269,8325
0.6513240291922048,0.7086366665296829,1.4329350397531004,8326
0.6481349500995326,0.7114071905438458,1.4339665858869413,8327
0.6451921302624698,0.7142649256799855,1.4350894876901363,8328
0.642505881960159,0.7172117436067996,1.4363003357684934,8329
0.6400860825942484,0.7202495754281495,1.4375957058879443,8330
0.6379420848446723,0.7233803846792716,1.4389721739180976,8331
0.6360826259585585,0.7266061368935944,1.4404263305409997,8332
0.6345157377697378,0.7299287661053274,1.4419547955810161,8333
0.6332486592037329,0.7333501387838306,1.4435542318035413,8334
0.6322877531331669,0.736872015823404,1.4452213580252378,8335
0.6316384294994488,0.7404960133295921,1.4469529613775778,8336
0.6313050765987588,0.7442235630430207,1.4487459085693766,8337
0.6312910023372968,0.7480558733169916,1.4505971560033746,8338
0.6315983870901589,0.7519938916090895,1.4525037586169838,8339
0.6322282495525484,0.7560382694548581,1.454462877338055,8340
0.6331804266587835,0.7601893308600227,1.4564717850724662,8341
0.6344535682761109,0.7644470449760387,1.4585278711706713,8342
0.6360451469732351,0.768811003813722,1.4606286443539036,8343
0.6379514827372966,0.7732804056058871,1.4627717341160353,8344
0.6401677820891218,0.777854044259012,1.4649548906525076,8345
0.6426881906460593,0.7825303051447302,1.46717598340158,8346
0.6455058578243245,0.7873071672842425,1.4694329983137764,8347
0.6486130120748608,0.7921822117828698,1.4717240339913744,8348
0.6520010448205666,0.7971526361878378,1.4740472968600244,8349
0.6556606011154954,0.8022152742787173,1.476401095548323,8350
0.6595816749803683,0.8073666206637747,1.4787838346580682,8351
0.6637537073804961,0.8126028594516385,1.4811940081081547,8352
0.6681656848947912,0.8179198961986945,1.483630192229029,8353
0.6728062372674576,0.8233133922986888,1.48609103877316,8354
0.6776637322243794,0.8287788009803,1.4885752679911235,8355
0.6827263661604724,0.8343114041074396,1.4910816619037361,8356
0.6879822495484572,0.8399063490309719,1.4936090578795076,8357
0.6934194861708461,0.8455586848139502,1.4961563426045452,8358
0.6990262455240613,0.8512633972396406,1.4987224465100608,8359
0.7047908279772842,0.857015442106916,1.5013063387016494,8360
0.7107017224818051,0.862809776415996,1.5039070224151954,8361
0.7167476568144568,0.8686413871445694,1.5065235310071545,8362
0.7229176404984512,0.8745053174064817,1.5091549244723168,8363
0.7292010006756092,0.8803966898697463,1.511800286470147,8364
0.7355874113061487,0.8863107273857865,1.5144587218313728,8365
0.7420669161475134,0.8922427708464921,1.5171293545095563,8366
0.7486299460147116,0.898188294339488,1.5198113259377075,8367
0.7552673308541757,0.9041429177151411,1.5225037937472987,8368
0.7619703071745578,0.9101024167117975,1.5252059308060784,8369
0.768730521374255,0.9160627308094729,1.5279169245314705,8370
0.7755400294899992,0.9220199689977057,1.5306359764378799,8371
0.7823912938663443,0.9279704136516782,1.5333623018785476,8372
0.7892771772148773,0.9339105227131861,1.5360951299455459,8373
0.7961909344967241,0.9398369303706682,1.5388337034947768,8374
0.8031262030241548,0.9457464464263684,1.5415772792663383,8375
0.8100769911384327,0.9516360545297037,1.544325128074163,8376
0.81703766578259,0.9575029094448786,1.5470765350422864,8377
0.8240029392505277,0.9633443335084305,1.549830799868441,8378
0.8309678553583314,0.9691578124192727,1.5525872370987746,8379
0.8379277752504781,0.9749409904904146,1.5553451764003503,8380
0.8448783630229083,0.9806916654782585,1.5581039628206828,8381
0.8518155713169536,0.9864077830924478,1.5608629570258614,8382
0.8587356270128379,0.9920874312769439,1.5636215355108583,8383
0.8656350171288859,0.9977288343414255,1.566379090777362,8384
0.8725104750125777,1.003330347011357,1.569135031476001,8385
0.8793589668920282,1.0088904484552146,1.5718887825110845,8386
0.8861776788411795,1.0144077363383837,1.5746397851070504,8387
0.8929640041987819,1.019880920945166,1.5773874968366812,8388
0.899715531469935,1.0253088194031148,1.5801313916118351,8389
0.9064300327293383,1.0306903500375095,1.5828709596379997,8390
0.9131054525373095,1.036024526878153,1.5856057073343839,8391
0.9197398973728853,1.0413104543357392,1.5883351572215785,8392
0.9263316255827352,1.046547322060775,1.5910588477790206,8393
0.9328790378400997,1.051734399994349,1.593776333274648,8394
0.9393806681042899,1.0568710336168983,1.5964871835691812,8395
0.9458351750684268,1.0619566393984439,1.5991909838975038,8396
0.95224133408087,1.0669907004515327,1.6018873346295792,8397
0.9585980295241133,1.0719727623862285,1.604575851013288,8398
0.9649042476337435,1.076902429364979,1.6072561629014845,8399
0.9711590697392565,1.0817793603539048,1.6099279144654688,8400
0.9773616659080568,1.0866032655660636,1.6125907638969497,8401
0.9835112889737687,1.0913739030914484,1.6152443831004637,8402
0.9896072689300182,1.0960910757078726,1.6178884573780652,8403
0.9956490076710337,1.1007546278664428,1.6205226851079793,8404
1.0016359740607745,1.1053644428450147,1.6231467774187829,8405
1.0075676993127394,1.109920440062815,1.6257604578605351,8406
1.0134437726631549,1.1144225725493149,1.628363462074161,8407
1.0192638373208416,1.1188708245604118,1.6309555374602678,8408
1.0250275866777132,1.1232652093350015,1.633536442848454,8409
