angle1,angle2,step
179.96716776192704,180.04415238800487,11532
179.96701098972267,180.04417570181715,11533
179.9668555785369,180.04419727210092,11534
179.96670153388564,180.04421709877843,11535
179.96654886121942,180.04423518182955,11536
179.9663975659489,180.04425152132453,11537
179.96624765341565,180.04426611734155,11538
179.96609912893848,180.0442789700903,11539
179.96595199773105,180.04429007981287,11540
179.96580626498036,180.04429944683343,11541
179.9656619357755,180.04430707154978,11542
179.96551901524896,180.04431295441722,11543
179.96537750834636,180.0443170959402,11544
179.96523742005246,180.04431949674665,11545
179.96509875524606,180.04432015748964,11546
179.9649615187667,180.0443190788719,11547
179.96482571539647,180.04431626171223,11548
179.9646913498323,180.0443117068717,11549
179.9645584267819,180.044305415295,11550
179.96442695079134,180.0442973879536,11551
179.96429692644384,180.04428762594446,11552
179.9641683581983,180.044276130384,11553
179.96404125050455,180.04426290249052,11554
179.96391560772494,180.04424794350268,11555
179.9637914341473,180.04423125479536,11556
179.9636687340384,180.04421283776486,11557
179.96354751156588,180.04419269385446,11558
179.9634277708913,180.0441708246208,11559
179.96330951606274,180.04414723166903,11560
179.96319275109747,180.04412191667817,11561
179.96307747994447,180.044094881377,11562
179.96296370649713,180.04406612756182,11563
179.9628514345562,180.04403565713835,11564
179.96274066792097,180.04400347200718,11565
179.9626314103127,180.04396957419684,11566
179.96252366532866,180.04393396574915,11567
179.96241743662964,180.0438966488196,11568
179.96231272765039,180.0438576256288,11569
179.9622095419128,180.043816898422,11570
179.96210788280487,180.0437744695201,11571
179.96200775368942,180.0437303413625,11572
179.96190915782924,180.04368451638362,11573
179.96181209843743,180.04363699712218,11574
179.9617165786983,180.04358778616438,11575
179.96162260169316,180.04353688619534,11576
179.96153017045012,180.0434842999169,11577
179.96143928794595,180.04343003012426,11578
179.96134995708908,180.04337407969922,11579
179.96126218074028,180.0433164515278,11580
179.96117596167696,180.04325714860244,11581
179.96109130263252,180.04319617398156,11582
179.96100820627,180.04313353077453,11583
179.96092667518388,180.04306922213456,11584
179.96084671191116,180.04300325135367,11585
179.96076831894214,180.04293562169502,11586
179.96069149865724,180.0428663365472,11587
179.96061625344907,180.04279539931565,11588
179.96054258557575,180.04272281350953,11589
179.96047049725496,180.0426485827097,11590
179.96039999068395,180.0425727104937,11591
179.9603310679393,180.04249520057434,11592
179.96026373107068,180.04241605668201,11593
179.96019798203758,180.04233528264382,11594
179.96013382275694,180.04225288230825,11595
179.96007125506742,180.04216885961608,11596
179.9600102807673,180.0420832185682,11597
179.9599509015701,180.0419959632015,11598
179.9598931191512,180.0419070976607,11599
179.9598369350673,180.04181662608752,11600
179.95978235089362,180.0417245527534,11601
179.95972936807075,180.0416308819486,11602
179.95967798801433,180.04153561802812,11603
179.95962821206197,180.04143876542273,11604
179.95958004149188,180.04134032859767,11605
179.95953347752416,180.04124031210748,11606
179.95948852130337,180.04113872056382,11607
179.95944517391743,180.04103555861087,11608
179.9594034363985,180.04093083098115,11609
179.95936330969658,180.04082454244497,11610
179.95932479472526,180.04071669783937,11611
179.95928789230857,180.04060730208005,11612
179.95925260321727,180.0404963601191,11613
179.95921892816077,180.0403838769386,11614
179.95918686778742,180.04026985765225,11615
179.95915642265848,180.04015430737323,11616
179.95912759330201,180.04003723131615,11617
179.95910038017755,180.03991863468184,11618
179.95907478367664,180.03979852281498,11619
179.95905080411436,180.03967690104272,11620
179.95902844175615,180.03955377480554,11621
179.95900769680938,180.03942914957796,11622
179.9589885693968,180.03930303088035,11623
179.95897105959244,180.0391754243097,11624
179.95895516741282,180.03904633549632,11625
179.9589408928082,180.03891577014406,11626
179.95892823565373,180.0387837340054,11627
179.95891719577634,180.03865023289399,11628
179.95890777290137,180.03851527266892,11629
179.95889996675913,180.03837885924736,11630
179.9588937769605,180.0382409986172,11631
179.95888920306797,180.03810169678326,11632
179.95888624459542,180.03796095982764,11633
179.95888490099023,180.03781879389396,11634
179.9588851716154,180.03767520517155,11635
179.95888705578477,180.03753019988915,11636
179.95889055274495,180.03738378436648,11637
179.95889566171056,180.03723596490119,11638
179.95890238177512,180.03708674791804,11639
179.95891071203502,180.03693613987542,11640
179.95892065145574,180.0367841472881,11641
179.9589321989693,180.03663077667122,11642
179.95894535350013,180.03647603465276,11643
179.95896011382274,180.03631992787797,11644
179.958976478712,180.03616246303247,11645
179.9589944468181,180.0360036469266,11646
179.95901401679936,180.0358434863279,11647
179.9590351872059,180.03568198810575,11648
179.95905795655005,180.0355191591541,11649
179.95908232326127,180.0353550064255,11650
179.95910828570297,180.0351895369354,11651
179.95913584221634,180.03502275773454,11652
179.95916499104823,180.03485467591292,11653
179.95919573039475,180.03468529863466,11654
179.95922805838268,180.03451463306865,11655
179.95926197306818,180.03434268647632,11656
179.9592974724629,180.03416946616323,11657
179.9593345545329,180.03399497942948,11658
179.95937321713478,180.03381923369074,11659
179.9594134581223,180.03364223635404,11660
179.9594552752465,180.0334639949075,11661
179.9594986662083,180.03328451685962,11662
179.95954362863944,180.03310380979758,11663
179.95959016014615,180.03292188131476,11664
179.959638258245,180.03273873905837,11665
179.9596879203794,180.0325543907562,11666
179.95973914395438,180.03236884413153,11667
179.95979192632637,180.03218210697403,11668
179.95984626475644,180.03199418709906,11669
179.95990215647208,180.0318050924198,11670
179.959959598648,180.03161483082664,11671
179.9600185883679,180.03142341028206,11672
179.96007912266847,180.03123083877912,11673
179.96014119855627,180.0310371243923,11674
179.96020481293291,180.0308422751532,11675
179.96026996269396,180.0306462992066,11676
179.96033664458994,180.03044920473357,11677
179.96040485543557,180.03025099991913,11678
179.96047459186923,180.03005169304075,11679
179.96054585053508,180.0298512923399,11680
179.96061862801676,180.02964980615926,11681
179.96069292081725,180.02944724288722,11682
179.96076872539373,180.02924361088787,11683
179.96084603815595,180.02903891862883,11684
179.9609248554175,180.02883317456144,11685
179.96100517350587,180.02862638719986,11686
179.96108698861116,180.02841856513916,11687
179.96117029689574,180.02820971694533,11688
179.96125509449274,180.0279998512223,11689
179.96134137746628,180.02778897664274,11690
179.9614291417904,180.02757710194084,11691
179.96151838341282,180.02736423581118,11692
179.96160909824349,180.02715038703116,11693
179.96170128208612,180.02693556438646,11694
179.96179493073055,180.0267197767699,11695
179.96189003989355,180.02650303301036,11696
179.9619866052165,180.026285342012,11697
179.96208462233938,180.02606671273267,11698
179.96218408681264,180.02584715411905,11699
179.96228499411333,180.0256266752088,11700
179.9623873396911,180.02540528498005,11701
179.96249111893678,180.0251829925982,11702
179.96259632720918,180.02495980706234,11703
179.9627029597643,180.02473573756956,11704
179.96281101182072,180.02451079325945,11705
179.96292047858677,180.02428498328996,11706
179.96303135514015,180.02405831696277,11707
179.96314363659238,180.023830803458,11708
179.96325731792845,180.02360245209445,11709
179.96337239408285,180.02337327218348,11710
179.96348886002647,180.02314327301653,11711
179.96360671059514,180.02291246402635,11712
179.96372594056578,180.02268085452442,11713
179.96384654471407,180.02244845400662,11714
179.96396851774136,180.02221527190358,11715
179.9640918542819,180.02198131766363,11716
179.96421654894002,180.0217466007907,11717
179.96434259628785,180.02151113085043,11718
179.96446999077025,180.02127491740887,11719
179.9645987268857,180.02103796993174,11720
179.96472879900955,180.02080029816753,11721
179.9648602014726,180.0205619116179,11722
179.96499292857894,180.02032282001073,11723
179.96512697458235,180.0200830329722,11724
179.96526233368314,180.0198425602445,11725
179.96539900001454,180.01960141151048,11726
179.96553696769163,180.01935959654372,11727
179.9656762307562,180.01911712506555,11728
179.96581678319382,180.01887400689924,11729
179.96595861900573,180.01863025184332,11730
179.96610173205613,180.01838586971303,11731
179.96624611621826,180.0181408703648,11732
179.96639176529624,180.01789526370257,11733
179.96653867305415,180.0176490595195,11734
179.9666868332453,180.0174022677863,11735
179.9668362394999,180.0171548984343,11736
179.96698688546346,180.01690696139855,11737
179.96713876470594,180.01665846662186,11738
179.9672918707509,180.0164094241254,11739
179.96744619713934,180.01615984386015,11740
179.96760173723627,180.01590973586514,11741
179.96775848449548,180.01565911016175,11742
179.96791643226578,180.01540797680275,11743
179.96807557383204,180.01515634580616,11744
179.96823590247945,180.01490422732707,11745
179.96839741142216,180.01465163139895,11746
179.96856009385664,180.01439856817973,11747
179.9687239428889,180.01414504770838,11748
179.96888895162311,180.01389108018634,11749
179.96905511312377,180.01363667575512,11750
179.9692224203765,180.01338184454875,11751
179.9693908663783,180.01312659672394,11752
179.96956044400383,180.0128709425223,11753
179.96973114617978,180.01261489210913,11754
179.9699029657384,180.012358455657,11755
179.9700758954487,180.0121016434705,11756
179.9702499281221,180.0118444656653,11757
179.97042505645078,180.01158693255928,11758
179.97060127310073,180.01132905440937,11759
179.97077857074547,180.01107084137467,11760
179.97095694196327,180.01081230384514,11761
179.9711363793071,180.01055345195496,11762
179.97131687533928,180.010294296191,11763
179.97149842250116,180.0100348466423,11764
179.97168101324795,180.00977511373353,11765
179.97186464003332,180.0095151076228,11766
179.97204929517636,180.0092548387579,11767
179.97223497102473,180.00899431747547,11768
179.97242165987362,180.00873355394612,11769
179.97260935401414,180.00847255862453,11770
179.97279804565025,180.0082113418099,11771
179.97298772694646,180.00794991376043,11772
179.97317839010535,180.0076882849265,11773
179.9733700272016,180.0074264656438,11774
179.9735626303262,180.007164466217,11775
179.9737561915703,180.00690229691665,11776
179.9739507028961,180.00663996824946,11777
179.97414615629867,180.0063774904953,11778
179.9743425437469,180.00611487389966,11779
179.97453985713705,180.00585212897968,11780
179.97473808832993,180.00558926613414,11781
179.97493722921934,180.00532629547968,11782
179.9751372716131,180.00506322749987,11783
179.97533820725624,180.00480007261623,11784
179.97554002791455,180.00453684125281,11785
179.97574272529758,180.00427354349787,11786
179.97594629115918,180.00401018990414,11787
179.97615071709762,180.00374679077845,11788
179.97635599477718,180.00348335629943,11789
179.9765621157569,180.0032198970324,11790
179.97676907163972,180.0029564232397,11791
179.97697685394465,180.00269294527462,11792
179.97718545422788,180.0024294734811,11793
179.97739486392,180.00216601801966,11794
179.97760507447987,180.00190258969778,11795
179.9778160773764,180.00163919826474,11796
179.9780278639533,180.00137585404553,11797
179.97824042563752,180.0011125676354,11798
179.97845375373726,180.00084934945423,11799
179.97866783958682,180.00058620934163,11800
179.9788826744583,180.00032315868228,11801
179.97909824969494,180.0000602016376,11802
179.97931455641202,179.99979736405987,11803
179.97953158590914,179.9995346401029,11804
179.9797493293529,179.99927204543238,11805
179.97996777794845,179.99900959055435,11806
179.9801869227914,179.99874728681596,11807
179.98040675502585,179.99848514256007,11808
179.9806272657311,179.99822316945244,11809
179.980848446029,179.9979613771367,11810
179.98107028689063,179.9976997751855,11811
179.9812927794165,179.9974383748511,11812
179.98151591460453,179.99717718571253,11813
179.9817396833805,179.9969162180459,11814
179.98196407677224,179.99665548179593,11815
179.98218908568782,179.99639498740993,11816
179.9824147010912,179.99613474482598,11817
179.98264091383476,179.9958747640815,11818
179.9828677148188,179.99561505528948,11819
179.98309509492705,179.99535562870182,11820
179.98332304500036,179.99509649423229,11821
179.98355155585276,179.99483766175868,11822
179.98378061831133,179.9945791416077,11823
179.98401022312265,179.99432094362368,11824
179.98424036105956,179.9940630777703,11825
179.98447102301364,179.99380555405176,11826
179.98470219952455,179.99354838239728,11827
179.98493388145135,179.99329157278905,11828
179.9851660594292,179.99303513510068,11829
179.98539872419772,179.9927790792225,11830
179.9856318664289,179.99252341516103,11831
