angle1,angle2,step
10.33136172587965,48.70093699161009,11175
10.233858566159943,49.02651862298415,11176
10.129331246623718,49.35740011462316,11177
10.017694656815054,49.6936795422902,11178
9.898860254930472,50.03545778947158,11179
9.772736095137532,50.38283858586075,11180
9.63922685215236,50.73592854765464,11181
9.498233843303524,51.09483721965071,11182
9.34965504828671,51.45967711914705,11183
9.193385126794468,51.8305637816632,11184
9.029315434185001,52.20761580851156,11185
8.857334035335835,52.590954916266554,11186
8.677325716811007,52.98070598819223,11187
8.489171997450308,53.37699712770451,11188
8.29275113747637,53.77995971396191,11189
8.087938146195674,54.18972845969258,11190
7.874604788358428,54.60644147138442,11191
7.652619589223404,55.0302403119806,11192
7.42184783836429,55.46127006624103,11193
7.182151592239512,55.89967940894664,11194
6.933389675537247,56.34562067614212,11195
6.6754176812962225,56.79924993962769,11196
6.4080879697978155,57.26072708492871,11197
6.1312496662159335,57.73021589298586,11198
5.844748657009811,58.20788412582409,11199
5.548427585045259,58.693903616470315,11200
5.242125843428182,59.18845036340073,11201
4.925679568050806,59.691704629806345,11202
4.598921628849991,60.20385104796918,11203
4.2616816198079945,60.725078729042906,11204
3.9137858477379077,61.25558137852729,11205
3.555057319932879,61.79555741771479,11206
3.1853157307945805,62.34521011137267,11207
2.804377447602711,62.904747701899424,11208
2.4120554956454257,63.47438355016132,11209
2.0081595429924497,64.0543362831738,11210
1.5924958852817324,64.64482994873855,11211
1.164867430970774,65.2460941770832,11212
0.7250736876107988,65.85836434947167,11213
0.27291074983105024,66.48188177366156,11214
359.8081712898311,67.1168938659767,11215
359.33064455136815,67.76365433963949,11216
358.84011634832865,68.42242339886471,11217
358.3363690692296,69.0934679380576,11218
357.8191816891285,69.7770617452794,11219
357.2883297906708,70.47348570894395,11220
356.74358559621174,71.18302802649322,11221
356.1847180132046,71.90598441355934,11222
355.61149269528033,72.64265831186592,11223
355.02367212172646,73.3933610938458,11224
354.4210156983225,74.15841226166147,11225
353.803279882774,74.93813963800712,11226
353.1702183382482,75.73287954575393,11227
352.52158211878765,76.54297697316964,11228
351.8571198906259,77.36878572110984,11229
351.1765781936732,78.21066852824033,11230
350.4797017476542,79.06899717001444,11231
349.7662338075634,79.94415252680069,11232
349.035916573258,80.83652461623909,11233
348.2884916581078,81.74651258460554,11234
347.5237006216776,82.67452465168694,11235
346.74128557140597,83.62097800342283,11236
345.94098983816974,84.58629862635452,11237
345.12255873046877,85.57092107775053,11238
344.285740371732,86.57528818514388,11239
343.4302866249149,87.59985066893567,11240
342.55595410814385,88.64506668168393,11241
341.66250530463685,89.71140125771477,11242
340.7497097695063,90.79932566676086,11243
339.8173454353262,91.90931666544549,11244
338.8652000175088,93.04185564059212,11245
337.89307251960776,94.19742763853081,11246
336.9007748376354,95.37652027479496,11247
335.8881334613669,96.57962251883488,11248
334.8549912694088,97.80722334860901,11249
333.80120941355716,99.05981027012126,11250
332.7266692866609,100.33786769714928,11251
331.6312745668748,101.6418751865129,11252
330.5149533298456,102.9723055242521,11253
329.3776602190464,104.3296226579953,11254
328.21937866319274,105.71427947056806,11255
327.0401231284485,107.1267153895151,11256
325.8399413920058,108.56735382665042,11257
324.6189168225987,110.03659944102488,11258
323.37717065263075,111.53483521779332,11259
322.1148642258472,113.06241935440679,11260
320.8322012038955,114.61968194438165,11261
319.5294297146693,116.20692144767035,11262
318.2068444250129,117.8244009354769,11263
316.86478852014636,119.4723440963396,11264
315.5036555720086,121.15093098961998,11265
314.12389127854374,122.8602935323915,11266
312.72599505570724,124.60051070636278,11267
311.31052146354,126.3716034731983,11268
309.8780814469631,128.17352938973895,11269
308.4293433708714,130.00617691953966,11270
306.96503382755293,131.86935944421012,11271
305.4859381923475,133.76280898763824,11272
303.99290090071463,135.68616967863554,11273
302.48682541650544,137.63899099313767,11274
300.96867385724494,139.62072083598045,11275
299.4394662377653,141.6306985444457,11276
297.90027928877646,143.66814792100374,11277
296.35224480224184,145.7321704304632,11278
294.7965474511518,147.82173872624398,11279
293.23442202799816,149.93569070049858,11280
291.66715004457234,152.07272428172215,11281
290.09605563634005,154.23139322932155,11282
288.522500718326,156.41010419502493,11283
286.94787934687014,158.60711533344752,11284
285.3736112534077,160.82053674593357,11285
283.80113453299685,163.04833303044353,11286
282.23189749181,165.2883281836252,11287
280.66734968402073,167.5382130578265,11288
279.1089321988006,169.7955555152055,11289
277.5580672913888,172.0578133440059,11290
276.01614748685125,174.32234991066358,11291
274.48452431922266,176.5864524193338,11292
272.96449689997576,178.84735254272258,11293
271.4573005358125,181.10224908092937,11294
269.96409563433434,183.34833220522677,11295
268.48595714526454,185.58280875828464,11296
267.02386478316623,187.80292801775352,11297
265.57869426432745,190.00600729154758,11298
264.1512097658609,192.18945670412484,11299
262.74205778013345,194.35080255478712,11300
261.35176249427536,196.48770868045477,11301
259.9807227752448,198.5979953331476,11302
258.6292107886825,200.67965518123313,11303
257.29737222770405,202.73086615669604,11304
255.98522807878632,204.75000099082567,11305
254.69267780862285,206.7356334003833,11306
253.4195038202434,208.68654099869016,11307
252.16537700013419,210.60170510554076,11308
250.92986316113704,212.48030771224478,11309
249.71243017842613,214.32172592096796,11310
248.51245561715888,216.12552422000908,11311
247.32923465929898,217.89144497932674,11312
246.16198815216765,219.6193975552484,11313
245.0098706208963,221.3094463824469,11314
243.87197810953992,222.96179840799812,11315
242.7473557396954,224.57679018986246,11316
241.6350048997676,226.1548749435759,11317
240.533890001499,227.69660977913043,11318
239.44294476223368,229.20264332738745,11319
238.36107799108876,230.67370391383756,11320
237.28717887443406,232.11058839856284,11321
236.22012177071136,233.51415176586426,11322
235.15877053667793,234.88529751579009,11323
234.1019824167718,236.22496888299216,11324
233.04861153467692,237.53414088595045,11325
231.99751203157263,238.81381319142517,11326
230.9475408992457,240.0650037646954,11327
229.8975605585059,241.28874326530178,11328
228.84644123441436,242.48607014017068,11329
227.79306317994354,243.65802636070237,11330
226.73631879902152,244.80565374720743,11331
225.6751147186253,245.92999082257387,11332
224.60837385779956,247.03207013686801,11333
223.53503753925932,248.11291600540824,11334
222.4540676866434,249.17354260443136,11335
221.36444914752536,250.21495237058144,11336
220.26519217895205,251.23813465292054,11337
219.15533512853187,252.2440645688594,11338
218.03394733986832,253.23370201824235,11339
216.9001323063752,254.20799081274146,11340
215.75303109212317,255.16785788068196,11341
214.5918260322794,256.1142125104432,11342
213.415744718834,257.04794559865957,11343
212.22406426958625,257.96992887262775,11344
211.01611586975582,258.88101405965193,11345
209.7912895660604,259.7820319795761,11346
208.54903928269934,260.6737915405286,11347
207.28888801747013,261.55707862198545,11348
206.0104331643624,262.43265483370084,11349
204.71335189663316,263.30125614388544,11350
203.39740653184703,264.1635913752607,11351
202.06244978804352,265.02034057326557,11352
200.70842982851292,265.8721532567051,11353
199.3353949821568,266.71964656743353,11354
197.94349801766654,267.5634033421402,11355
196.53299984340418,268.40397013579354,11356
195.10427250157028,269.2418552325981,11357
193.65780132560909,270.07752668618593,11358
192.19418613439709,270.91141043592484,11359
190.71414134602793,271.74388855038575,11360
189.21849490822046,272.5752976518718,11361
187.7081859616088,273.4059275771857,11362
186.18426117623036,274.236020329253,11363
184.64786972994628,275.0657693716335,11364
183.10025692955452,275.8953193132448,11365
181.54275650994978,276.724766023772,11366
179.97678168257522,277.55415721137257,11367
178.40381504012873,278.38349348362584,11368
176.8253974584873,279.2127299005863,11369
175.2431161674784,280.04177801573036,11370
173.65859218803377,280.8705083870865,11371
172.07346735307772,281.698753527501,11372
170.48939114225783,282.52631125042507,11373
168.90800756568584,283.3529483563993,11374
167.33094232900217,284.17840459607055,11375
165.75979050150104,285.0023968385191,11376
164.1961048913773,285.8246233691905,11377
162.6413853083271,286.64476823994613,11378
161.09706886501334,287.4625055946642,11379
159.56452143671922,288.27750389728345,11380
158.0450303643876,289.0894299948966,11381
156.53979845168797,289.89795295609713,11382
155.0499392731856,290.702747633803,11383
153.57647377933617,291.5034979117496,11384
152.12032815589677,292.29989960426656,11385
150.68233287117602,293.09166298938146,11386
149.26322282480234,293.8785149653149,11387
147.8636384965848,294.66020082971113,11388
146.4841279835315,295.43648568922924,11389
145.12514980695352,296.2071555142217,11390
143.78707636943236,296.97201785905156,11391
142.4701979427534,297.73090227311826,11392
141.17472707216638,298.4836604309129,11393
139.90080328891258,299.23016601147725,11394
138.64849803129542,299.9703143586298,11395
137.4178196841064,300.70402195336726,11396
136.20871865646018,301.43122572912404,11397
135.0210924286172,302.1518822592121,11398
133.85479050881065,302.86596684392725,11399
132.70961925117211,303.5734725226351,11400
131.58534649534064,304.274409033756,11401
130.48170599709613,304.9688017430711,11402
129.39840162727822,305.65669055824753,11403
128.33511132328584,306.33812884501714,11404
127.29149078359177,307.01318235807645,11405
126.26717690096461,307.68192819756626,11406
125.26179093451312,308.34445379994696,11407
124.27494142431188,309.0008559702377,11408
123.30622685529538,309.6512399609395,11409
122.35523807940301,310.2957186015076,11410
121.42156050668594,310.9344114809795,11411
120.50477607732775,311.5674441852908,11412
119.60446502735299,312.19494758989754,11413
118.72020746126964,312.81705720758094,11414
117.85158474507112,313.4339125906921,11415
116.9981807329658,314.045656786614,11416
116.15958284095774,314.65243584484097,11417
115.33538298001166,315.25439837379645,11418
114.52517836103199,315.85169514531333,11419
113.72857218330934,316.44447874457273,11420
112.9451742174518,317.03290326322957,11421
112.17460129315612,317.6171240334296,11422
111.41647770149514,318.1972974004447,11423
110.67043552071961,318.77358053169803,11424
109.93611487390459,319.34613126002904,11425
109.21316412612616,319.9151079591354,11426
108.501240028229,320.4806694492366,11427
107.80000781365867,321.04297493111426,11428
107.10914125427469,321.6021839468014,11429
106.42832268053967,322.15845636531037,11430
105.75724297099812,322.7119523919,11431
105.09560151551317,323.2628325994945,11432
104.44310615632081,323.8112579809598,11433
103.79947311059273,324.357390021033,11434
103.16442687786287,324.9013907867664,11435
102.53770013537664,325.4434230353998,11436
101.91903362415742,325.983650338597,11437
101.30817602835688,326.5222372219759,11438
100.7048838502605,327.0593493188209,11439
100.10892128315862,327.5951535367695,11440
99.52006008416568,328.129818236122,11441
98.93807944897785,328.6635134181996,11442
98.36276589050188,329.19641092186504,11443
97.79391312326815,329.7286846258979,11444
97.23132195556175,330.26051065435036,11445
96.67480019127184,330.79206758126,11446
96.12416254357215,331.3235366301261,11447
95.57923056271808,331.85510186228515,11448
95.03983258048017,332.3869503466898,11449
94.50580367404558,332.91927230148025,11450
93.97698565262047,333.45226119502155,11451
93.45322707047218,333.9861137905786,11452
92.93438327078871,334.5210301142952,11453
92.42031646552238,335.05721332034216,11454
91.91089585736516,335.59486941961813,11455
91.4059978112123,336.1342068287427,11456
90.90550608395635,336.67543568362464,11457
90.40931212327668,337.2187668457961,11458
89.91731544831929,337.7644105089001,11459
89.42942412787266,338.3125742858118,11460
88.94555537492938,338.8634606221111,11461
88.46563628046128,339.41726333673904,11462
87.9896047139034,339.9741630328977,11463
87.51741042326975,340.5343210481989,11464
87.04901637395744,341.0978715188103,11465
86.58440037190807,341.6649110136593,11466
86.12355702334794,342.235485047751,11467
85.66650008874424,342.80957060617175,11468
85.21326529090334,343.3870536047318,11469
84.7639136328303,343.9676999914478,11470
84.31853526428397,344.55111898603207,11471
83.87725389766962,345.1367168275269,11472
83.44023169998556,345.7236394778269,11473
83.00767445812079,346.31070323167785,11474
82.57983660465288,346.89631347473033,11475
82.15702537477317,347.4783744561412,11476
81.73960293072385,348.0541976162283,11477
81.32798477339716,348.6204234387662,11478
80.92263229892333,349.17298213507377,11479
80.52403725836183,349.70713016787545,11480
80.13269663815632,350.2176077117222,11481
79.74907862041066,350.69895691125373,11482
79.37358384636701,351.14600979901644,11483
79.00651000814976,351.55449206701405,11484
78.64802922501954,351.9216108435516,11485
78.29818424614311,352.2464471504614,11486
77.95690192974521,352.53000835518174,11487
77.62401553817806,352.7749175343783,11488
77.29928626622629,352.98485795738645,11489
76.98241908177727,353.16396256277704,11490
76.67307357996118,353.31630900776014,11491
76.370872994946,353.44559415973237,11492
