arm1,arm2,arm3,step
1.081680098464281,1.0773818371623398,1.1833318110071567,13131
1.079176805575875,1.074972813212927,1.1835591019551321,13132
1.0766921196356263,1.0725416323625545,1.1837855362602663,13133
1.0742266687664919,1.0700885794451964,1.1840107506854807,13134
1.0717810801292307,1.067613949783658,1.1842343741696453,13135
1.069355979458634,1.0651180492824042,1.1844560272044475,13136
1.0669519905659965,1.0626011945166267,1.184675321181424,13137
1.064569734806852,1.0600637128165595,1.1848918577089091,13138
1.0622098305129564,1.057505942345914,1.1851052278987877,13139
1.059872892387536,1.0549282321732256,1.1853150116231288,13140
1.0575595308627876,1.052330942334769,1.1855207767409537,13141
1.0552703514186372,1.04971444388758,1.1857220782956237,13142
1.0530059538617742,1.0470791189510091,1.185918457683584,13143
1.0507669315639758,1.0444253607351073,1.1861094417955003,13144
1.0485538706587794,1.0417535735540115,1.1862945421311306,13145
1.0463673491955545,1.0390641728223884,1.1864732538896545,13146
1.0442079362500916,1.0363575850328672,1.1866450550375678,13147
1.0420761909908423,1.0336342477122924,1.1868094053567133,13148
1.0399726617000058,1.0308946093545042,1.186965745475473,13149
1.0378978847487286,1.0281391293272852,1.1871134958866976,13150
1.0358523835257374,1.0253682777510071,1.1872520559565007,13151
1.033836667318849,1.0225825353464733,1.1873808029286532,13152
1.0318512301488807,1.0197823932493963,1.1874990909299579,13153
1.0298965495556427,1.016968352788952,1.1876062499826603,13154
1.0279730853358244,1.0141409252278422,1.187701585030657,13155
1.0260812782327913,1.0113006314613804,1.1877843749869876,13156
1.0242215485785013,1.0084480016731754,1.1878538718108493,13157
1.022394294888017,1.005583574945142,1.187909299623101,13158
1.0205998924073583,1.0027078988197315,1.1879498538699884,13159
1.018838691615788,0.9998215288125217,1.1879747005455101,13160
1.0171110166839845,0.996925027873589,1.1879829754835556,13161
1.015417163889999,0.9940189657964336,1.1879737837315467,13162
1.0137573999953862,0.991103918573641,1.1879461990178715,13163
1.012131960584436,0.9881804676989363,1.1878992633258596,13164
1.0105410483700539,0.9852491994158281,1.1878319865873659,13165
1.0089848314705234,0.9823107039136175,1.1877433465092235,13166
1.0074634416621342,0.9793655744722343,1.1876322885458421,13167
1.0059769726134689,0.9764144065580386,1.1874977260310469,13168
1.0045254781080377,0.9734577968735003,1.1873385404818568,13169
1.003108970262899,0.970496342364451,1.1871535820862669,13170
1.0017274177518798,0.9675306391894049,1.1869416703861893,13171
1.0003807440430872,0.9645612816562811,1.1867015951655502,13172
0.9990688256614424,0.9615888611326627,1.1864321175520607,13173
0.9977914904880715,0.9586139649365177,1.186131971339453,13174
0.9965485161094444,0.9556371752150405,1.185799864534907,13175
0.9953396282301903,0.9526590678199468,1.1854344811341073,13176
0.9941644991644951,0.9496802111881515,1.185034483123789,13177
0.9930227464218266,0.9467011652371887,1.1845985127088348,13178
0.9919139314035004,0.9437224802851224,1.1841251947580214,13179
0.9908375582271178,0.9407446960048289,1.1836131394593925,13180
0.9897930726963057,0.9377683404225846,1.1830609451730425,13181
0.9887798614332292,0.9347939289707043,1.1824672014659148,13182
0.9877972511912388,0.931821963603628,1.1818304923100584,13183
0.9868445083644573,0.9288529319862915,1.1811493994228237,13184
0.9859208387103284,0.9258873067628816,1.1804225057246793,13185
0.9850253872999464,0.9229255449131362,1.179648398887886,13186
0.984157238709452,0.9199680872022538,1.1788256749471617,13187
0.9833154174638661,0.9170153577292173,1.1779529419418138,13188
0.9824988887424914,0.9140677635769691,1.177028823557705,13189
0.981706559352445,0.9111256945663784,1.1760519627368038,13190
0.9809372789740285,0.9081895231144304,1.1750210252220732,13191
0.9801898416785679,0.9052596041954825,1.173934703006079,13192
0.9794629877160971,0.9023362754028963,1.172791717652858,13193
0.9787554055669084,0.8994198571068465,1.1715908234644017,13194
0.9780657342476158,0.8965106527027149,1.1703308104654335,13195
0.9773925658590294,0.8936089489431687,1.169010507182959,13196
0.9767344483599677,0.8907150163458945,1.1676287832003243,13197
0.9760898885481302,0.8878291096680084,1.1661845514691027,13198
0.9754573552264646,0.8849514684373829,1.1646767703659529,13199
0.9748352825311055,0.8820823175305885,1.1631044454856143,13200
0.9742220733950235,0.8792218677867856,1.161466631165237,13201
0.9736161031200322,0.8763703166468013,1.159762431739305,13202
0.9730157230287755,0.8735278488066668,1.1579910025282976,13203
0.9724192641678068,0.8706946368751814,1.1561515505679576,13204
0.9718250410328377,0.8678708420255125,1.1542433350894605,13205
0.9712313552876947,0.865056614631429,1.152265667763876,13206
0.9706364994494193,0.862252094879505,1.1502179127270358,13207
0.9700387605132798,0.8594574133494722,1.1480994864032255,13208
0.9694364234931488,0.8566726915557981,1.1459098571479847,13209
0.9688277748547158,0.853898042444569,1.1436485447317482,13210
0.9682111058212468,0.8511335708407265,1.141315119687046,13211
0.9675847155340747,0.8483793738417355,1.1389092025425955,13212
0.9669469140525689,0.8456355411547557,1.136430462967806,13213
0.966296025180993,0.8429021553753484,1.1338786188510803,13214
0.9656303891123091,0.8401792922066783,1.1312534353348396,13215
0.9649483648816181,0.8374670206190382,1.1285547238294662,13216
0.9642483326244399,0.83476540295031,1.1257823410274157,13217
0.9635286956374473,0.8320744949487363,1.1229361879376114,13218
0.9627878822415049,0.8293943457600147,1.1200162089589798,13219
0.9620243474489144,0.8267249978613173,1.1170223910106132,13220
0.9612365744386179,0.8240664869453801,1.1139547627346578,13221
0.9604230758447264,0.8214188417582199,1.1108133937865732,13222
0.9595823948651697,0.8187820838944602,1.1075983942260064,13223
0.9587131061984188,0.8161562275545641,1.1043099140201453,13224
0.9578138168172127,0.8135412792685502,1.1009481426700976,13225
0.9568831665889754,0.8109372375910338,1.0975133089696132,13226
0.955919828753144,0.8083440927726129,1.0940056809043264,13227
0.9549225102660256,0.8057618264128219,1.0904255656986632,13228
0.953889952023972,0.8031904111000175,1.0867733100166406,13229
0.9528209289757394,0.8006298100437317,1.0830493003219812,13230
0.9517142501347917,0.7980799767051354,1.0792539634022875,13231
0.9505687585021078,0.7955408544314331,1.0753877670614596,13232
0.9493833309097642,0.7930123761001314,1.0714512209840898,13233
0.9481568777951614,0.7904944637793088,1.0674448777752543,13234
0.9468883429152977,0.7879870284101611,1.0633693341788761,13235
0.9455767030100225,0.7854899695183406,1.0592252324777545,13236
0.9442209674225938,0.7830031749607935,1.05501326207831,13237
0.9428201776853253,0.780526520715097,1.0507341612832009,13238
0.9413734070774893,0.7780598707185704,1.0463887192551118,13239
0.9398797601620126,0.7756030767647679,1.0419777781752784,13240
0.9383383723069157,0.7731559784653631,1.0375022356006272,13241
0.9367484091968007,0.7707184032858252,1.0329630470238063,13242
0.9351090663390955,0.7682901666637725,1.0283612286408195,13243
0.9334195685691774,0.7658710722194217,1.023697860331499,13244
0.9316791695578924,0.7634609120681003,1.0189740888585928,13245
0.9298871513244538,0.761059467245446,1.0141911312918312,13246
0.9280428237571322,0.7586665082565909,1.0093502786639728,13247
0.9261455241436382,0.7562817957613743,1.0044528998664493,13248
0.9241946167125928,0.7539050814084549,0.9995004457929093,13249
0.922189492187006,0.7515361088320373,0.9944944537395946,13250
0.9201295673501882,0.7491746148258664,0.98943655207213,13251
0.9180142846241227,0.7468203307101464,0.9843284651689188,13252
0.915843111659852,0.744472983908046,0.9791720186518896,13253
0.9136155409390604,0.7421322997495833,0.9739691449158434,13254
0.9113310893856205,0.7397980035218026,0.9687218889680296,13255
0.9089892979854992,0.7374698227853236,0.9634324145898613,13256
0.9065897314130621,0.7351474899785502,0.9581030108327799,13257
0.904131977661461,0.7328307453320209,0.9527360988601903,13258
0.9016156476744682,0.7305193401165664,0.947334239147026,13259
0.899040374976795,0.728213040250096,0.9419001390478631,13260
0.8964058152996509,0.7259116302888841,0.9364366607434532,13261
0.8937116461980079,0.7236149178301973,0.9309468295740633,13262
0.8909575666558174,0.7213227383538887,0.9254338427659792,13263
0.8881432966751918,0.7190349605311267,0.9199010785548563,13264
0.8852685768454014,0.7167514920286934,0.9143521057061533,13265
0.8823331678874543,0.7144722858371484,0.908790693428577,13266
0.8793368501699425,0.7121973471504958,0.903220821671059,13267
0.8762794231919407,0.7099267408237518,0.8976466917872288,13268
0.8731607050288899,0.707660599432763,0.8920727375433548,13269
0.86998053173773,0.7053991319576549,0.8865036364361532,13270
0.8667387567180656,0.7031426331071741,0.8809443212754617,13271
0.8634352500268804,0.700891493295738,0.875399991973349,13272
0.8600698976453822,0.6986462092779162,0.8698761274654792,13273
0.85664260069794,0.6964073954361397,0.8643784976722877,13274
0.8531532746249201,0.6941757957062663,0.8589131753864442,13275
0.8496018483136225,0.6919522961120271,0.8534865479490232,13276
0.8459882631944974,0.6897379378628582,0.8481053285494851,13277
0.8423124723136369,0.6875339309499605,0.8427765669539384,13278
0.838574439397183,0.6853416681522081,0.8375076594320531,13279
0.834774137929031,0.6831627393364854,0.8323063576155089,13280
0.830911550270145,0.6809989459058734,0.827180775980159,13281
0.8269866668560863,0.6788523152136915,0.8221393976005131,13282
0.822999485519236,0.6767251147216796,0.8171910777793462,13283
0.8189500109937173,0.6746198656366745,0.8123450451080712,13284
0.8148382546744091,0.6725393557124381,0.807610899466258,13285
0.8106642347167348,0.6704866508524089,0.8029986064230302,13286
0.8064279765811645,0.6684651050962195,0.7985184874611099,13287
0.8021295141454856,0.6664783685192717,0.7941812054087486,13288
0.7977688915287208,0.6645303925225625,0.7899977444388274,13289
0.7933461657927574,0.662625431941923,0.7859793839818277,13290
0.7888614107106965,0.6607680433650724,0.7821376659044175,13291
0.7843147218139188,0.6589630790153747,0.7784843543326945,13292
0.7797062229517895,0.6572156755473078,0.7750313875536107,13293
0.7750360746174395,0.6555312371054965,0.7717908215145975,13294
0.7703044843084774,0.6539154120319406,0.7687747645644164,13295
0.7655117192008905,0.6523740626701567,0.7659953032414359,13296
0.7606581214155224,0.6509132278152536,0.7634644191212229,13297
0.7557441261470679,0.6495390774996019,0.7611938969838664,13298
0.7507702829031259,0.6482578599873167,0.7591952248507099,13299
0.7457372800633386,0.6470758410778534,0.7574794867647415,13300
0.7406459729143243,0.6459992360873614,0.7560572495399535,13301
0.7354974152439295,0.6450341351806049,0.754938445069621,13302
0.7302928944883762,0.644186423056993,0.7541322501451498,13303
0.7250339703194191,0.6434616943384949,0.7536469660758275,13304
0.7197225164385083,0.6428651663482219,0.7534899006930419,13305
0.7143607652156927,0.6424015912865338,0.7536672555466936,13306
0.7089513546785536,0.64207517008505,0.7541840212337121,13307
0.703497377228303,0.6418894704260257,0.7550438838187344,13308
0.6980024293445091,0.6418473515348813,0.7562491451999878,13309
0.6924706614452429,0.6419508983705134,0.7578006600313804,13310
0.6869068270036067,0.642201367740403,0.7596977914355533,13311
0.6813163299909807,0.6425991486516747,0.7619383872428214,13312
0.675705269725823,0.6431437388797632,0.7645187778879403,13313
0.67008048225538,0.6438337393063398,0.7674337964196701,13314
0.6644495774833107,0.6446668670686563,0.7706768203631319,13315
0.6588209713726839,0.645639988000639,0.7742398344619289,13316
0.6532039126910909,0.6467491682629968,0.7781135126563512,13317
0.6476085039102449,0.647989744487212,0.7822873170633324,13318
0.6420457160121168,0.6493564112264937,0.7867496112446188,13319
0.6365273970727597,0.6508433240405714,0.7914877847047159,13320
0.6310662745796409,0.6524442161585998,0.7964883853623145,13321
0.6256759514769168,0.6541525263749285,0.8017372566902151,13322
0.6203708959170575,0.6559615356367516,0.8072196763113757,13323
0.6151664246221124,0.6578645096730601,0.8129204930563939,13324
0.6100786796235967,0.6598548449762749,0.8188242598077852,13325
0.6051245979612515,0.6619262154619469,0.8249153598524834,13326
0.6003218736872564,0.6640727171758888,0.8311781249081055,13327
0.5956889112580749,0.666289008470065,0.8375969434536551,13328
0.5912447691197779,0.668570443109083,0.8441563584568532,13329
0.5870090920274503,0.6709131937837055,0.8508411540272469,13330
0.5830020304122239,0.6733143634889781,0.857636430920003,13331
0.5792441449511783,0.67577208217348,0.8645276711576177,13332
0.5757562944389837,0.6782855859938742,0.8715007923176027,13333
0.5725595051403765,0.680855276436709,0.878542192249132,13334
0.5696748200530136,0.6834827565288738,0.8856387851294374,13335
0.5671231269610123,0.6861708413895968,0.892778029852601,13336
0.5649249648326329,0.6889235405271985,0.8999479517627726,13337
0.563100309020617,0.6917460096020258,0.907137158705933,13338
0.561668336852114,0.6946444699087242,0.9143348522861703,13339
0.5606471765149572,0.6976260946115057,0.9215308350829602,13340
0.560053643599208,0.7006988618118124,0.9287155144259871,13341
0.5599029711491268,0.7038713758286359,0.9358799031464836,13342
0.5602085405058922,0.7071526595841019,0.9430156175435828,13343
0.5609816214400516,0.7105519226300053,0.9501148726364916,13344
0.5622311309408538,0.7140783110082344,0.9571704746343797,13345
0.5639634204110944,0.7177406466642219,0.9641758104600517,13346
0.5661821008018354,0.7215471653677692,0.9711248341220483,13347
0.5688879143482968,0.7255052628844748,0.9780120497486783,13348
0.5720786600352393,0.7296212593552672,0.9848324911762834,13349
0.5757491777964174,0.7339001914017093,0.9915816981148199,13350
0.579891393876241,0.7383456403669743,0.9982556890819904,13351
0.584494426947426,0.7429596033864521,1.004850931482526,13352
0.5895447517158091,0.7477424117876638,1.0113643093889884,13353
0.5950264140888976,0.7526926988319295,1.0177930897322163,13354
0.6009212897515063,0.7578074162465382,1.0241348877146164,13355
0.6072093763444674,0.7630818965754531,1.0303876323055325,13356
0.6138691084787572,0.7685099562924494,1.0365495326605056,13357
0.6208776845617602,0.774084033018678,1.0426190462289946,13358
0.6282113948193244,0.7797953491506066,1.0485948491885975,13359
0.635845940864728,0.7856340937529831,1.0544758096833509,13360
0.6437567385540434,0.7915896146650176,1.0602609641668055,13361
0.6519191975202298,0.7976506133215873,1.0659494969743701,13362
0.660308972541966,0.8038053356920407,1.0715407230884408,13363
0.6689021836420505,0.8100417538638536,1.0770340739248234,13364
0.6776756034164488,0.8163477340283198,1.0824290858661463,13365
0.6866068114934103,0.8227111878576495,1.0877253911993916,13366
0.6956743171692504,0.8291202054167339,1.0929227110787758,13367
0.7048576521484801,0.835563168772355,1.0980208501279356,13368
0.714137435938578,0.842028846315334,1.1030196923109814,13369
0.7234954168375579,0.8485064684848777,1.107919197734388,13370
0.7329144916390656,0.8549857860828254,1.1127194000847447,13371
0.7423787072029898,0.8614571127034162,1.1174204044558378,13372
0.7518732469377051,0.8679113530030415,1.122022385368033,13373
0.7613844050486411,0.8743400186187975,1.1265255848301492,13374
0.7708995511580188,0.8807352335393682,1.1309303103368522,13375
0.7804070876181993,0.8870897306601537,1.1352369327316796,13376
