arm1,arm2,arm3,step
0.9949982577970731,0.9963205760322189,1.1445686561448098,11933
1.0005781670722247,1.000115081365755,1.1459913801255281,11934
1.006058217550093,1.0038143793317353,1.1473450022725893,11935
1.0114373805290158,1.0074186829494414,1.1486311326208651,11936
1.016714838857989,1.010928364729007,1.1498513874723275,11937
1.021889970481014,1.0143439422178295,1.1510073861412264,11938
1.0269623328832957,1.017666064342322,1.1521007478970626,11939
1.031931648433787,1.0208954985456922,1.1531330891058387,11940
1.0367977906098942,1.024033118713565,1.154106020568164,11941
1.041560771083274,1.027079893872169,1.1550211450511805,11942
1.0462207276403448,1.0300368776382105,1.1558800550099393,11943
1.0507779129071257,1.032905198395279,1.156684330492767,11944
1.0552326838451525,1.0356860501684682,1.1574355372242966,11945
1.0595854919832755,1.0383806841666587,1.1581352248591796,11946
1.0638368743490008,1.0409904009604687,1.158784925398998,11947
1.0679874450625122,1.0435165432630877,1.1593861517645705,11948
1.0720378875565302,1.0459604892809409,1.1599403965156394,11949
1.0759889473855797,1.0483236466013073,1.1604491307098388,11950
1.0798414255889957,1.050607446584521,1.1609138028928458,11951
1.083596172573004,1.052813339229163,1.1613358382117056,11952
1.0872540824784045,1.0549427884796427,1.1617166376434676,11953
1.0908160880017226,1.0569972679466926,1.1620575773314639,11954
1.0942831556391164,1.0589782570125486,1.1623600080218148,11955
1.0976562813238169,1.0608872372939087,1.1626252545930011,11956
1.100936486429383,1.0627256894370978,1.1628546156716482,11957
1.1041248141125766,1.0644950902212604,1.163049363327973,11958
1.1072223259711578,1.0661969099467503,1.1632107428446616,11959
1.1102300989933773,1.0678326100872493,1.1633399725532685,11960
1.1131492227773783,1.0694036411854577,1.1634382437325577,11961
1.115980797000095,1.0709114409734783,1.1635067205635177,11962
1.1187259291165763,1.0723574327002465,1.163546540136107,11963
1.121385732271918,1.073743023649544,1.1635588125030858,11964
1.1239613234092192,1.0750696038332497,1.163544620776593,11965
1.1264538215580944,1.0763385448455622,1.1635050212634122,11966
1.1288643462893877,1.0775511988649253,1.1634410436351459,11967
1.1311940163227368,1.0787088977913584,1.1633536911297822,11968
1.1334439482745993,1.07981295250778,1.1632439407813842,11969
1.1356152555352632,1.0808646522547607,1.1631127436748772,11970
1.1377090472641969,1.081865264108935,1.1629610252231233,11971
1.1397264274938914,1.0828160325560312,1.1627896854637003,11972
1.1416684943330806,1.0837181791501778,1.162599599372983,11973
1.1435363392609121,1.0845729022517823,1.1623916171953297,11974
1.1453310465042847,1.0853813768368763,1.1621665647853412,11975
1.1470536924911594,1.0861447543713765,1.1619252439613308,11976
1.1487053453732043,1.0868641627442295,1.1616684328682936,11977
1.1502870646116536,1.087540706253887,1.1613968863488098,11978
1.151799900620727,1.0881754656429963,1.1611113363204477,11979
1.1532448944634082,1.0887694981766056,1.160812492158361,11980
1.1546230775947837,1.08932383775957,1.160501041081884,11981
1.1559354716485262,1.0898394950891777,1.1601776485440414,11982
1.157183088262454,1.0903174578393606,1.1598429586229864,11983
1.1583669289394314,1.090758690873138,1.1594975944144728,11984
1.1594879849401654,1.0911641364802274,1.1591421584245494,11985
1.1605472372047378,1.0915347146370058,1.158777232961754,11986
1.1615456562999713,1.091871323286245,1.1584033805281404,11987
1.1624842023899573,1.0921748386342547,1.1580211442085513,11988
1.1633638252273057,1.092446115463276,1.1576310480576122,11989
1.1641854641628648,1.0926859874571389,1.157233597483967,11990
1.1649500481718595,1.0928952675383805,1.1568292796313384,11991
1.1656584958945633,1.093074748215165,1.1564185637560447,11992
1.1663117156897798,1.093225201936495,1.1560019016006373,11993
1.1669106056995586,1.0933473814543344,1.1555797277633766,11994
1.1674560539237038,1.0934420201913828,1.1551524600632939,11995
1.1679489383027657,1.0935098326133559,1.154720499900623,11996
1.168390126808314,1.0935515146047228,1.1542842326124132,11997
1.1687804775394006,1.0935677438469484,1.1538440278231665,11998
1.169120838824229,1.0935591801983784,1.1534002397903678,11999
1.1694120493261164,1.0935264660749735,1.152953207744797,12000
1.1696549381529462,1.0934702268311833,1.1525032562255364,12001
1.169850324969359,1.093391071140308,1.1520506954096024,12002
1.1699990201110249,1.0932895913737635,1.1515958214361552,12003
1.17010182470039,1.0931663639787128,1.1511389167252428,12004
1.1701595307633574,1.0930219498535922,1.150680250291067,12005
1.170172921346417,1.0928568947210882,1.1502200780497545,12006
1.170142770633793,1.0926717294981825,1.1497586431216436,12007
1.1700698440642203,1.0924669706629102,1.1492961761280927,12008
1.1699548984470063,1.0922431206175172,1.148832895482838,12009
1.1697986820770772,1.0920006680477317,1.148369007677929,12010
1.1696019348487432,1.0917400882779023,1.147904707564279,12011
1.1693653883679471,1.0914618436217733,1.1474401786268769,12012
1.1690897660627964,1.0911663837287002,1.1469755932547079,12013
1.1687757832922057,1.0908541459251295,1.1465111130054408,12014
1.1684241474525021,1.0905255555511832,1.1460468888649396,12015
1.1680355580818678,1.0901810262922196,1.1455830615016602,12016
1.1676107069625197,1.0898209605052414,1.1451197615160054,12017
1.167150278220542,1.0894457495400576,1.1446571096846985,12018
1.1666549484233089,1.089055774055107,1.1441952172002547,12019
1.1661253866744423,1.0886514043278683,1.1437341859056183,12020
1.165562254706283,1.0882330005597942,1.143274108524043,12021
1.1649662069698385,1.087800913175722,1.1428150688842924,12022
1.1643378907222148,1.0873554831177126,1.1423571421412357,12023
1.1636779461115203,1.086897042133292,1.1419003949919186,12024
1.1629870062592622,1.0864259130580696,1.141444885887187,12025
1.162265697340253,1.0859424100927142,1.1409906652389419,12026
1.1615146386600521,1.0854468390742844,1.1405377756231065,12027
1.1607344427299806,1.0849394977419065,1.1400862519783836,12028
1.1599257153397482,1.0844206759968027,1.139636121800881,12029
1.1590890556277336,1.0838906561566841,1.1391874053346853,12030
1.1582250561489753,1.0833497132045122,1.1387401157584633,12031
1.1573343029409198,1.0827981150316552,1.1382942593681669,12032
1.1564173755869858,1.0822361226754558,1.1378498357559188,12033
1.1554748472780045,1.0816639905512382,1.1374068379851603,12034
1.1545072848715938,1.08108196667878,1.1369652527621321,12035
1.153515248949534,1.0804902929032854,1.1365250606037673,12036
1.1524992938732015,1.0798892051108888,1.1360862360020711,12037
1.1514599678371342,1.0792789334387298,1.1356487475850612,12038
1.150397812920786,1.0786597024796367,1.1352125582743418,12039
1.149313365138536,1.07803173148146,1.1347776254393884,12040
1.1482071544880244,1.0773952345411006,1.1343439010486098,12041
1.1470797049968693,1.076750420793277,1.1339113318172638,12042
1.1459315347678378,1.0760974945940747,1.133479859352294,12043
1.1447631560225255,1.075436655699333,1.133049420294161,12044
1.1435750751436116,1.074768099437914,1.1326199464557374,12045
1.1423677927157514,1.0740920168799017,1.1321913649583304,12046
1.1411418035651588,1.0734085949997907,1.1317635983649088,12047
1.1398975967979408,1.0727180168347106,1.1313365648105935,12048
1.1386356558372424,1.0720204616377438,1.1309101781304853,12049
1.1373564584592486,1.0713161050263884,1.130484347984891,12050
1.1360604768281042,1.0706051191262254,1.1300589799820162,12051
1.1347481775297958,1.0698876727098408,1.1296339757981921,12052
1.133420021605048,1.0691639313310664,1.1292092332956944,12053
1.13207646458128,1.0684340574545925,1.128784646638224,12054
1.1307179565036676,1.0676982105810082,1.1283601064041133,12055
1.1293449419653534,1.0669565473673355,1.1279354996973145,12056
1.1279578601368445,1.0662092217431074,1.12751071025624,12057
1.1265571447946419,1.0654563850220575,1.1270856185605136,12058
1.1251432243491326,1.0646981860094737,1.1266601019356919,12059
1.123716521871786,1.0639347711052813,1.12623403465602,12060
1.1222774551216805,1.0631662844029142,1.1258072880452825,12061
1.1208264365714031,1.0623928677840346,1.1253797305758049,12062
1.119363873432339,1.0616146610091626,1.1249512279656717,12063
1.117890167679392,1.0608318018042762,1.1245216432742142,12064
1.1164057160751535,1.0600444259434458,1.1240908369958325,12065
1.114910910193552,1.0592526673275602,1.123658667152204,12066
1.113406136442999,1.0584566580592094,1.1232249893829414,12067
1.1118917760890654,1.0576565285137856,1.1227896570347538,12068
1.1103682052766974,1.0568524074068624,1.122352521249171,12069
1.1088357950519994,1.0560444218579157,1.121913431048885,12070
1.1072949113836004,1.055232697450448,1.1214722334227658,12071
1.1057459151836226,1.0544173582885772,1.1210287734096074,12072
1.1041891623282665,1.0535985270501527,1.120582894180658,12073
1.1026250036780314,1.0527763250364615,1.1201344371209911,12074
1.1010537850975834,1.051950872218583,1.1196832419097693,12075
1.0994758474752884,1.051122287280459,1.1192291465994557,12076
1.0978915267424205,1.050290687658735,1.1187719876940267,12077
1.0963011538920615,1.0494561895794388,1.118311600226238,12078
1.0947050549977018,1.0486189080915576,1.1178478178339952,12079
1.0931035512315568,1.0477789570975702,1.117380472835883,12080
1.091496958882611,1.0469364493810018,1.116909396305901,12081
1.0898855893743975,1.0460914966310562,1.1164344181474601,12082
1.0882697492825322,1.0452442094643917,1.1159553671666858,12083
1.0866497403520048,1.044394697444097,1.1154720711450783,12084
1.0850258595142455,1.043543069095928,1.1149843569115818,12085
1.083398398903975,1.0426894319218678,1.114492050414105,12086
1.081767645875853,1.0418338924110677,1.113994976790544,12087
1.0801338830209306,1.0409765560482263,1.1134929604393544,12088
1.0784973881829292,1.0401175273194723,1.1129858250897136,12089
1.0768584344743455,1.0392569097158029,1.1124733938713247,12090
1.075217290292409,1.0383948057341403,1.1119554893839012,12091
1.0735742193348947,1.0375313168760631,1.1114319337663772,12092
1.0719294806158108,1.0366665436442708,1.1109025487658883,12093
1.0702833284809743,1.035800585536839,1.1103671558065595,12094
1.0686360126234893,1.034933541039322,1.1098255760581455,12095
1.066987778099144,1.0340655076147593,1.109277630504558,12096
1.0653388653417433,1.0331965816916444,1.1087231400123267,12097
1.0636895101783936,1.0323268586499084,1.1081619253990211,12098
1.0620399438447583,1.0314564328049773,1.1075938075016785,12099
1.0603903930003007,1.0305853973899584,1.1070186072452683,12100
1.0587410797435366,1.0297138445360057,1.1064361457112286,12101
1.0570922216273149,1.0288418652509268,1.1058462442061092,12102
1.0554440316741485,1.0279695493960792,1.10524872433035,12103
1.0537967183916153,1.0270969856616123,1.104643408047227,12104
1.0521504857878539,1.0262242615401067,1.104030117751996,12105
1.0505055333871776,1.025351463298668,1.1034086763412592,12106
1.0488620562458295,1.0244786759495241,1.102778907282583,12107
1.0472202449679042,1.0236059832191777,1.1021406346843905,12108
1.0455802857214644,1.02273346751617,1.1014936833661537,12109
1.0439423602548736,1.021861209897503,1.100837878928906,12110
1.0423066459133796,1.0209892900337756,1.1001730478260938,12111
1.0406733156559695,1.0201177861730808,1.0994990174347894,12112
1.0390425380725326,1.0192467751037162,1.0988156161272784,12113
1.0374144774013507,1.0183763321157615,1.0981226733430391,12114
1.0357892935469586,1.0175065309615647,1.0974200196611237,12115
1.034167142098392,1.0166374438151962,1.0967074868729574,12116
1.032548174347865,1.0157691412309156,1.095984908055562,12117
1.0309325373099014,1.014901692100698,1.0952521176452092,12118
1.0293203737409549,1.014035163610876,1.0945089515115156,12119
1.027711822159551,1.013169621197939,1.093755247031976,12120
1.0261070168669797,1.0123051285035423,1.0929908431669395,12121
1.0245060879685757,1.0114417473287742,1.0922155805350275,12122
1.0229091613956176,1.0105795375877278,1.0914293014889915,12123
1.021316358927876,1.0097185572604264,1.090631850192001,12124
1.019727798216848,1.0088588623451513,1.0898230726943599,12125
1.0181435928097076,1.0080005068102196,1.0890028170106367,12126
1.0165638521740066,1.0071435425452562,1.0881709331971987,12127
1.0149886817231548,1.006288019312014,1.0873272734301338,12128
1.0134181828427167,1.005433984694785,1.0864716920835464,12129
1.0118524529175488,1.0045814840504514,1.0856040458082008,12130
1.010291585359817,1.0037305604582236,1.084724193610498,12131
1.0087356696379153,1.0028812546691153,1.0838319969317558,12132
1.0071847913063234,1.0020336050551986,1.0829273197277653,12133
1.005639032036423,1.0011876475586903,1.082010028548598,12134
1.00409846964831,1.000343415640917,1.0810799926186268,12135
1.002563178143619,0.9995009402312022,1.0801370839167255,12136
1.0010332277393954,0.9986602496757313,1.0791811772566144,12137
0.99950868490303,0.9978213696864325,1.0782121503673059,12138
0.9979896123882843,0.9969843232899308,1.0772298839736105,12139
0.9964760692724274,0.996149130776615,1.0762342618766547,12140
0.994968110994501,0.9953158096498741,1.0752251710343677,12141
0.9934657893947342,0.9944843745755421,1.0742025016418797,12142
0.9919691527551215,0.9936548373316091,1.0731661472117844,12143
0.9904782458411795,0.9928272067582404,1.0721160046542046,12144
0.9889931099448946,0.9920014887081554,1.0710519743566076,12145
0.9875137829288739,0.9911776859974147,1.0699739602633038,12146
0.9860402992717026,0.9903557983566649,1.0688818699545706,12147
0.9845726901145201,0.9895358223828888,1.0677756147253326,12148
0.9831109833088134,0.9887177514917133,1.0666551096633294,12149
0.9816552034654341,0.987901575870321,1.0655202737267062,12150
0.9802053720048323,0.9870872824310184,1.0643710298209452,12151
0.9787615072085093,0.9862748547655092,1.0632073048750725,12152
0.9773236242716793,0.985464273099922,1.0620290299170596,12153
0.9758917353571338,0.9846555142506442,1.0608361401483384,12154
0.9744658496502955,0.9838485515810113,1.0596285750173569,12155
0.9730459734154483,0.9830433549589015,1.0584062782920842,12156
0.9716321100531269,0.9822398907152878,1.0571691981313893,12157
0.9702242601586456,0.9814381216037955,1.0559172871552025,12158
0.9688224215817451,0.9806380067613181,1.0546505025133772,12159
0.967426589487329,0.9798395016697399,1.0533688059531603,12160
0.9660367564172654,0.979042558118818,1.0520721638851878,12161
0.9646529123532201,0.9782471241702709,1.0507605474479096,12162
0.9632750447804873,0.9774531441231271,1.0494339325703594,12163
0.9619031387527822,0.976660558480383,1.0480923000331723,12164
0.9605371769579544,0.9758693039170176,1.046735635527765,12165
0.9591771397845797,0.9750793132494172,1.045363929713583,12166
0.9578230053893864,0.9742905154062584,1.0439771782733225,12167
0.9564747497654628,0.9735028354008961,1.0425753819660408,12168
0.9551323468112026,0.9727161943053099,1.0411585466780575,12169
0.9537957683999255,0.9719305092256527,1.039726683471561,12170
0.952464984450124,0.9711456932794537,1.0382798086308274,12171
0.9511399629962715,0.9703616555745188,1.0368179437059637,12172
0.9498206702601344,0.9695783011895802,1.035341115554091,12173
0.9485070707225202,0.9687955311567378,1.0338493563778761,12174
0.9471991271953982,0.9680132424457392,1.0323427037613302,12175
0.9458968008943198,0.9672313279501448,1.030821200702793,12176
0.9446000515110723,0.9664496764754208,1.0292848956450196,12177
0.943308837286488,0.9656681727290027,1.0277338425022924,12178
0.9420231150833352,0.9648866973123751,1.0261681006844838,12179
0.9407428404592164,0.9641051267152067,1.0245877351179964,12180
