angle1,angle2,step
274.090870060994,121.8972862292588,8277
273.81551473804166,122.46501897793844,8278
273.5353470768579,123.03914444355156,8279
273.2502652865807,123.6198195443931,8280
272.96016409315826,124.20720601853358,8281
272.66493462430157,124.80147055688536,8282
272.3644642912895,125.40278493682365,8283
272.05863666770483,126.01132615584314,8284
271.74733136521553,126.62727656464723,8285
271.4304239065507,127.25082399897663,8286
271.1077855958618,127.8821619093811,8287
270.7792833867078,128.52148948802508,8288
270.4447797479554,129.16901179149107,8289
270.10413252794615,129.82493985840532,8290
269.75719481734836,130.48949082055495,8291
269.4038148111887,131.1628880059952,8292
269.04383567064104,131.84536103245642,8293
268.6770953852445,132.5371458891546,8294
268.3034266363257,133.2384850048807,8295
267.92265666251524,133.9496272999975,8296
267.5346071283759,134.6708282197019,8297
267.1390939972961,135.40234974561568,8298
266.73592740995633,136.1444603824525,8299
266.3249115698408,136.89743511616302,8300
265.90584463744415,137.6615553395951,8301
265.47851863501853,138.43710874131116,8302
265.0427193639116,139.22438915278937,8303
264.5982263367677,140.02369634879452,8304
264.14481272709753,140.8353357952449,8305
263.68224533896836,141.65961833842402,8306
263.210284599819,142.4968598288957,8307
262.7286845796702,143.3473806729864,8308
262.2371930402617,144.21150530420272,8309
261.7355515179177,145.08956156647173,8310
261.22349544419563,145.9818800006335,8311
260.70075430862227,146.88879302519854,8312
260.16705186803944,147.81063400202498,8313
259.6221064072749,148.74773617729528,8314
259.0656310559934,149.70043148800215,8315
258.4973341666723,150.66904922412508,8316
257.91691975864944,151.6539145368222,8317
257.324088033106,152.65534678331815,8318
256.7185359636413,153.67365769978454,8319
256.09995796675383,154.70914939442744,8320
255.46804665603057,155.76211215427486,8321
254.82249368314854,156.83282206084556,8322
254.16299066787118,157.9215384120401,8323
253.48923021805874,159.02850095027196,8324
252.80090703927715,160.15392690011691,8325
252.09771913186472,161.29800782262942,8326
251.37936907128525,162.46090629800793,8327
250.64556536524805,163.64275245349074,8328
249.8960238784208,164.84364035923906,8329
249.130469312609,166.0636243214742,8330
248.3486367270653,167.3027151092296,8331
247.55027308018038,168.56087615863856,8332
246.7351387702667,169.83801980656602,8333
245.90300914959067,171.13400361339873,8334
245.05367598236234,172.4486268426764,8335
244.18694881422542,173.78162717266437,8336
243.30265621808408,175.1326777215711,8337
242.40064687906886,176.50138447348036,8338
241.48079048031434,177.88728419576216,8339
240.54297835121758,179.28984294027336,8340
239.5871238412076,180.7084552196026,8341
238.6131623849777,182.14244394555473,8342
237.62105122978423,183.5910612095876,8343
236.61076880191135,185.05348997388828,8344
235.58231369775956,186.5288467269272,8345
234.53570329519727,188.01618513890094,8346
233.47097199263175,189.51450073060136,8347
232.3881690964512,191.02273654449087,8348
231.28735639165743,192.53978977978693,8349
230.16860544516794,194.0645193250818,8350
229.03199470583664,195.59575409350956,8351
227.87760647908766,197.1323020379169,8352
226.70552386653105,198.67295969813753,8353
225.51582777138626,200.2165221105295,8354
224.3085940784073,201.7617928925262,8355
223.08389112180018,203.3075943029965,8356
221.84177755599728,204.85277707339125,8357
220.58230074191027,206.3962298053344,8358
219.30549575538367,207.93688773754346,8359
218.01138511514236,209.4737406984385,8360
216.69997931483366,211.00584007991793,8361
215.37127822818692,212.53230469168207,8362
214.02527343831116,214.05232538311262,8363
212.66195152221715,215.56516834990174,8364
211.28129830028146,217.07017707417097,8365
209.8833040380241,218.56677287858298,8366
208.46796956464755,220.0544541058999,8367
207.03531324961372,221.53279396473022,8368
205.58537875537283,223.00143710918033,8369
204.11824346141114,224.46009504434238,8370
202.63402743222872,225.90854047077917,8371
201.1329027798891,227.346600699338,8372
199.61510325064,228.77415028280708,8373
198.08093384513924,230.19110302326843,8374
196.53078026351565,231.59740352367297,8375
194.96511795050873,232.99301845931285,8376
193.3845205030988,234.37792774957435,8377
191.78966719437716,235.75211581260658,8378
190.18134936406133,237.11556308519124,8379
188.5604754292631,238.46823798690627,8380
186.92807428007012,239.81008950130175,8381
185.28529684428418,241.1410405368466,8382
183.6334156350476,242.4609822164963,8383
181.97382213448304,243.7697692265478,8384
180.30802191564615,245.06721633285238,8385
178.63762746323673,246.35309614551548,8386
176.96434871894513,247.62713818229474,8387
175.28998144786095,248.8890292467022,8388
173.61639359474836,250.13841510036016,8389
171.94550987001367,251.3749033717896,8390
170.27929487074115,252.5980676071173,8391
168.61973509862213,253.8074523338962,8392
166.96882028036836,255.00257897909268,8393
165.32852442444522,256.1829524579042,8394
163.700787058716,257.3480682327733,8395
162.08749508601974,258.49741963268804,8396
160.4904656691538,259.6305052220497,8397
158.91143051476496,260.74683601595297,8398
157.35202186984668,261.84594235404757,8399
155.8137604783239,262.9273802671416,8400
154.29804567249369,263.99073719791807,8401
152.80614769899614,265.0356369678736,8402
151.3392023054575,266.0617439150627,8403
149.898207545494,267.0687661597231,8404
148.48402269924816,268.0564579857755,8405
147.09736915610762,269.02462135426356,8406
145.73883306695507,269.9731065890229,8407
144.4088695456229,270.9018122946389,8408
143.10780818286878,271.81068458176327,8409
141.83585963025251,272.6997156851483,8410
140.5931230144646,273.56894206557837,8411
139.37959395335008,274.41844208871095,8412
138.19517296139696,275.2483333722589,8413
137.03967405313972,276.0587698886132,8414
135.91283337620018,276.8499389035828,8415
134.81431773017462,277.6220578240535,8416
133.743732852116,278.37537101861466,8417
132.70063137304012,279.1101466660691,8418
131.68452037201465,279.8266736776369,8419
130.694868474511,280.52525872990657,8420
129.7311124595227,281.2062234374091,8421
128.79266335537145,281.86990168625334,8422
127.8789120171249,282.5166371436536,8423
126.98923418925226,283.14678095243823,8424
126.12299506569151,283.7606896147531,8425
125.27955336611814,284.3587230651248,8426
124.45826495210324,284.9412429297674,8427
123.6584860102708,285.5086109664386,8428
122.87957583173588,286.0611876771877,8429
122.12089921824106,286.59933108491686,8430
121.38182854570977,287.1233956637151,8431
120.66174551557322,287.6337314123451,8432
119.96004262336031,288.13068306000287,8433
119.27612437279824,288.6145893934593,8434
118.60940826216488,289.0857826948854,8435
117.95932556795739,289.5445882800051,8436
117.3253219491669,289.99132412667115,8437
116.70685789363608,290.4263005844947,8438
116.10340902617205,290.84982015673774,8439
115.51446629632504,291.2621773462881,8440
114.93953606205022,291.66365855815684,8441
114.37814008386128,292.0545420515485,8442
113.82981544257579,292.43509793516023,8443
113.29411439234627,292.80558819993644,8444
112.77060415937189,293.1662667840594,8445
112.25886669549465,293.5173796654711,8446
111.75849839479642,293.8591649777038,8447
111.26910978032616,294.1918531452491,8448
110.7903251671954,294.51566703510207,8449
110.32178230747833,294.8308221215033,8450
109.86313202163372,295.13752666124253,8451
109.41403782052535,295.435981877204,8452
108.97417552154533,295.7263821481189,8453
108.54323286184014,296.0089152027457,8454
108.12090911118999,296.28376231692977,8455
107.70691468669816,296.551098512203,8456
107.30097077109988,296.8110927547653,8457
106.90280893619568,297.06390815385686,8458
106.51217077264874,297.3097021586758,8459
106.12880752715357,297.548626753125,8460
105.7524797477825,297.7808286477863,8461
105.38295693814132,298.0064494686226,8462
105.02001722081559,298.22562594199474,8463
104.66344701045908,298.4384900756607,8464
104.31304069676538,298.6451693354895,8465
103.96860033746835,298.8457868176856,8466
103.62993536143756,299.04046141636616,8467
103.29686228186674,299.229307986383,8468
102.96920441949588,299.4124375013163,8469
102.64679163576169,299.58995720660175,8470
102.3294600757302,299.76197076778095,8471
102.01705192063532,299.9285784138887,8472
101.70941514982017,300.0898770760115,8473
101.40640331185864,300.245960521069,8474
101.10787530461819,300.3969194808837,8475
100.81369516401446,300.54284177661754,8476
100.52373186119868,300.68381243866145,8477
100.2378591079139,300.8199138220739,8478
99.9559551697542,300.9512257176695,8479
99.6779026870581,301.07782545886363,8480
99.40358850317001,301.19978802438277,8481
99.13290349980535,301.3171861369521,8482
98.86574243925752,301.4300903580747,8483
98.60200381319066,301.5385691790157,8484
98.34158969776679,301.6426891081066,8485
98.08440561486115,301.7425147544834,8486
97.83036039912706,301.8381089083723,8487
97.57936607067708,301.92953261803376,8488
97.33133771315508,302.0168452634762,8489
97.08619335698036,302.10010462704827,8490
96.84385386755227,302.179366961014,8491
96.60424283821142,302.25468705221823,8492
96.36728648775997,302.3261182839409,8493
96.13291356235123,302.3937126950428,8494
95.90105524156608,302.45752103649716,8495
95.67164504849985,302.5175928254035,8496
95.4446187636908,302.57397639657427,8497
95.21991434272773,302.6267189517844,8498
94.9974718373808,302.6758666067706,8499
94.77723332010554,302.7214644360636,8500
94.55914281177702,302.7635565157366,8501
94.34314621251578,302.8021859641476,8502
94.12919123547395,302.83739498075414,8503
93.91722734345484,302.86922488307283,8504
93.70720568824471,302.89771614185787,8505
93.49907905254048,302.9229084145662,8506
93.29280179436235,302.94484057717926,8507
93.08832979384421,302.96355075444444,8508
92.88562040230039,302.979076348601,8509
92.68463239347035,302.99145406665156,8510
92.485325916848,303.000719946237,8511
92.28766245300592,303.00690938017465,8512
92.09160477082858,303.0100571397123,8513
91.89711688657215,303.01019739655374,8514
91.70416402467251,303.0073637437066,8515
91.51271258022551,303.0015892152029,8516
91.32273008306768,302.99290630474013,8517
91.13418516338798,302.98134698329096,8518
90.94704751880398,302.96694271572517,8519
90.7612878828397,302.9497244764882,8520
90.57687799474328,302.92972276437905,8521
90.39379057058713,302.9069676164671,8522
90.21199927559387,302.88148862118777,8523
90.03147869763481,302.8533149306556,8524
89.85220432184992,302.8224752722297,8525
89.67415250633945,302.788997959369,8526
89.49730045888046,302.75291090180997,8527
89.32162621462291,302.7142416150999,8528
89.14710861472193,302.6730172295186,8529
88.97372728586438,302.62926449841694,8530
88.80146262065043,302.58300980600455,8531
88.63029575879104,302.5342791746123,8532
88.46020856908517,302.4830982714591,8533
88.29118363214161,302.4294924149479,8534
88.12320422381084,302.3734865805172,8535
87.95625429929534,302.31510540607206,8536
87.79031847790645,302.25437319701797,8537
87.62538202843862,302.1913139309205,8538
87.46143085513158,302.1259512618123,8539
87.29845148419334,302.0583085241683,8540
87.13643105085744,301.988408736569,8541
86.97535728694903,301.91627460507107,8542
86.81521850893516,301.8419285263044,8543
86.65600360643624,301.76539259031176,8544
86.49770203117558,301.68668858315027,8545
86.34030378634586,301.6058379892684,8546
86.18379941637149,301.5228619936762,8547
86.0281799970467,301.43778148392266,8548
85.87343712603064,301.3506170518942,8549
85.71956291368014,301.26138899544907,8550
85.56654997420344,301.1701173198994,8551
85.41439141711685,301.07682173935433,8552
85.26308083898843,300.9815216779356,8553
85.11261231545274,300.88423627087707,8554
84.96298039348135,300.7849843655194,8555
84.81418008389457,300.6837845222095,8556
84.66620685410037,300.58065501511527,8557
84.51905662104669,300.4756138329641,8558
84.37272574437436,300.3686786797157,8559
84.22721101975773,300.25986697517556,8560
84.0825096724214,300.14919585555924,8561
83.93861935082064,300.0366821740131,8562
83.79553812047516,299.92234250110056,8563
83.65326445794453,299.8061931252594,8564
83.51179724493544,299.6882500532376,8565
83.37113576253044,299.56852901051286,8566
83.23127968552866,299.4470454417028,8567
83.09222907688873,299.3238145109703,8568
82.95398438226569,299.19885110242984,8569
82.81654642463225,299.07216982055934,8570
82.67991639897693,298.9437849906222,8571
82.54409586707018,298.8137106591043,8572
82.40908675229143,298.6819605941689,8573
82.27489133450905,298.5485482861347,8574
82.14151224500628,298.41348694797915,8575
82.00895246144607,298.2767895158719,8576
81.87721530286795,298.1384686497394,8577
81.74630442471097,297.9985367338657,8578
81.61622381385584,297.85700587753064,8579
81.48697778368079,297.713887915688,8580
81.3585709691252,297.56919440968704,8581
81.2310083217555,297.42293664803714,8582
81.10429510482794,297.2751256472202,8583
80.97843688834348,297.12577215255016,8584
80.8534395440894,296.97488663908234,8585
80.72930924066358,296.8224793125736,8586
80.60605243847648,296.6685601104941,8587
80.48367588472692,296.51313870309286,8588
80.36218660834744,296.3562244945162,8589
80.24159191491574,296.1978266239811,8590
80.12189938152792,296.03795396700355,8591
80.00311685163108,295.87661513668235,8592
79.88525242981116,295.71381848503796,8593
79.76831447653355,295.54957210440784,8594
79.6523116028337,295.3838838288971,8595
79.53725266495479,295.2167612358844,8596
79.4231467589306,295.04821164758323,8597
79.31000321511101,294.878242132658,8598
79.19783159262862,294.70685950789414,8599
79.08664167380418,294.5340703399216,8600
78.97644345849024,294.3598809469908,8601
78.86724715835096,294.1842974008006,8602
78.75906319107742,294.0073255283761,8603
78.65190217453775,293.8289709139966,8604
78.54577492086122,293.64923890117075,8605
78.44069243045632,293.4681345946583,8606
78.33666588596259,293.2856628625373,8607
78.23370664613621,293.1018283383137,8608
78.13182623967035,292.91663542307265,8609
78.03103635895037,292.730088287669,8610
77.93134885374508,292.54219087495545,8611
77.83277572483544,292.3529469020451,8612
77.73532911758188,292.1623598626073,8613
77.6390213154322,291.9704330291932,8614
77.54386473337206,291.7771694555898,8615
77.44987191132023,291.582571979198,8616
77.35705550747143,291.38664322343385,8617
77.26542829158922,291.18938560014806,8618
77.17500313825272,290.9908013120626,8619
