arm1,arm2,arm3,step
1.3169220111996678,1.218816238485063,1.42420212355109,8509
1.3173351091219008,1.2185079109010397,1.4243310220211334,8510
1.3177084834576684,1.2181756202422036,1.4244505359114326,8511
1.3180424016512646,1.2178195809601362,1.4245608149471882,8512
1.318337131126476,1.2174400042643776,1.4246620054664074,8513
1.3185929393081308,1.2170370981783303,1.4247542504027804,8514
1.3188100936429747,1.2166110675954647,1.4248376892687673,8515
1.318988861619837,1.2161621143358088,1.4249124581388974,8516
1.3191295107890684,1.2156904372027013,1.4249786896332923,8517
1.3192323087812177,1.2151962320397922,1.4250365129014197,8518
1.319297523324929,1.2146796917882758,1.4250860536060899,8519
1.3193254222640372,1.2141410065443339,1.4251274339076978,8520
1.3193162735738433,1.2135803636167786,1.4251607724487247,8521
1.3192703453765544,1.2129979475848758,1.4251861843385016,8522
1.319187905955871,1.2123939403563342,1.425203781138249,8523
1.3190692237707111,1.2117685212254485,1.4252136708463952,8524
1.3189145674680605,1.2111218669313737,1.4252159578841839,8525
1.3187242058949367,1.2104541517165244,1.4252107430815784,8526
1.3184984081094624,1.2097655473850795,1.4251981236634652,8527
1.3182374433910387,1.209056223361578,1.4251781932361725,8528
1.3179415812496116,1.2083263467495948,1.4251510417742976,8529
1.3176110914340329,1.2075760823904755,1.4251167556078623,8530
1.3172462439395078,1.2068055929221233,1.4250754174097886,8531
1.3168473090141264,1.2060150388378181,1.4250271061837132,8532
1.3164145571644832,1.205204578545055,1.424971897252132,8533
1.3159482591603782,1.204374368424387,1.424909862244889,8534
1.3154486860386039,1.2035245628882598,1.42484106908801,8535
1.3149161091058181,1.2026553144398173,1.4247655819928788,8536
1.3143507999405053,1.2017667737316713,1.4246834614457695,8537
1.313753030394027,1.2008590896246127,1.4245947641977257,8538
1.3131230725907663,1.1999324092462549,1.4244995432547969,8539
1.3124611989273687,1.1989868780495876,1.4243978478686263,8540
1.3117676820710815,1.1980226398714326,1.4242897235273972,8541
1.311042794957199,1.1970398369907786,1.4241752119471323,8542
1.310286810785616,1.1960386101869844,1.4240543510633497,8543
1.3095000030164914,1.1950190987978317,1.4239271750230706,8544
1.3086826453650309,1.193981440777411,1.4237937141771837,8545
1.3078350117953912,1.1929257727538243,1.423653995073155,8546
1.3069573765137086,1.1918522300866898,1.4235080404480918,8547
1.306050013960258,1.1907609469244278,1.4233558692221482,8548
1.305113198800749,1.1896520562613133,1.4231974964922742,8549
1.3041472059167574,1.188525689994278,1.4230329335263074,8550
1.3031523103953015,1.1873819789794413,1.4228621877573941,8551
1.3021287875175656,1.1862210530883566,1.4226852627787459,8552
1.3010769127467698,1.1850430412639508,1.4225021583387205,8553
1.2999969617151974,1.1838480715761435,1.4223128703362253,8554
1.2988892102103748,1.1826362712771201,1.422117390816436,8555
1.2977539341604098,1.1814077668562517,1.4219157079668265,8556
1.296591409618492,1.180162684094629,1.4217078061135062,8557
1.295401912746551,1.1789011481192049,1.421493665717854,8558
1.2941857197980795,1.1776232834565135,1.421273263373449,8559
1.2929431071001176,1.1763292140859627,1.4210465718032872,8560
1.2916743510344022,1.175019063492661,1.420813559857281,8561
1.2903797280176725,1.1736929547197752,1.420574192510037,8562
1.2890595144811432,1.172351010420393,1.4203284308588981,8563
1.287713986849131,1.170993352908868,1.4200762321222578,8564
1.2863434215168403,1.169620104211633,1.4198175496381278,8565
1.2849480948273004,1.1682313861174562,1.4195523328629596,8566
1.2835282830474537,1.1668273202271207,1.4192805273707163,8567
1.282084262343388,1.1654080280025105,1.4190020748521843,8568
1.28061630875471,1.163973630815078,1.418716913114527,8569
1.279124698168053,1.1625242499936743,1.4184249760810665,8570
1.2776097062897154,1.1610600068717185,1.4181261937913046,8571
1.2760716086174186,1.1595810228336905,1.4178204924011588,8572
1.2745106804111823,1.1580874193609185,1.4175077941834324,8573
1.2729271966633062,1.1565793180766475,1.4171880175284999,8574
1.2713214320674513,1.155056840790359,1.4168610769452148,8575
1.2696936609868106,1.153520109541328,1.4165268830620354,8576
1.268044157421362,1.151969246641389,1.4161853426283681,8577
1.2663731949741905,1.1504043747168928,1.4158363585161318,8578
1.264681046816876,1.1488256167498299,1.415479829721541,8579
1.262967985653925,1.1472330961180985,1.415115651367113,8580
1.2612342836862511,1.1456269366348966,1.4147437147039008,8581
1.2594802125736766,1.144007262587209,1.4143639071139529,8582
1.2577060433964569,1.1423741987733762,1.4139761121130145,8583
1.25591204661581,1.1407278705397124,1.4135802093534657,8584
1.2540984920334393,1.1390684038161543,1.4131760746275102,8585
1.2522656487500425,1.1373959251509187,1.4127635798706242,8586
1.2504137851227897,1.1357105617441408,1.4123425931652693,8587
1.2485431687217634,1.1340124414804704,1.4119129787448887,8588
1.2466540662853465,1.1323016929606071,1.411474596998194,8589
1.244746743674548,1.1305784455317416,1.4110273044737558,8590
1.242821465826256,1.1288428293168866,1.4105709538849192,8591
1.2408784967054056,1.127094975243068,1.4101053941150556,8592
1.238918099256056,1.1253350150683532,1.4096304702231715,8593
1.236940535351362,1.1235630814076918,1.4091460234498951,8594
1.2349460657424345,1.1217793077575402,1.4086518912238595,8595
1.2329349500060802,1.1199838285192516,1.4081479071685097,8596
1.2309074464914151,1.1181767790211985,1.4076339011093535,8597
1.2288638122653432,1.1163582955396048,1.4071096990816885,8598
1.226804303056898,1.114528515318062,1.4065751233388268,8599
1.224729173200437,1.1126875765857025,1.4060299923608544,8600
1.2226386755776928,1.1108356185740023,1.40547412086395,8601
1.2205330615586747,1.1089727815321884,1.4049073198103053,8602
1.2184125809414228,1.107099206741223,1.4043293964186707,8603
1.216277481890613,1.105215036526335,1.4037401541755752,8604
1.21412801087502,1.1033204142680744,1.4031393928472515,8605
1.2119644126038387,1.1014154844118633,1.4025269084923107,8606
1.2097869299618722,1.0995003924760072,1.401902493475207,8607
1.2075958039435972,1.09757528505815,1.4012659364805387,8608
1.2053912735861134,1.0956403098401344,1.4006170225282302,8609
1.2031735759009903,1.0936956155912458,1.399955532989642,8610
1.2009429458050322,1.0917413521698067,1.3992812456046646,8611
1.1986996160499683,1.0897776705230935,1.398593934499834,8612
1.1964438171511005,1.0878047226855487,1.3978933702075398,8613
1.1941757773149184,1.0858226617752569,1.397179319686367,8614
1.1918957223657218,1.0838316419886538,1.3964515463426324,8615
1.1896038756712632,1.0818318185934412,1.3957098100531735,8616
1.1873004580674547,1.0798233479196768,1.3949538671894535,8617
1.184985687782166,1.077806387349008,1.3941834706430336,8618
1.1826597803581567,1.07578109530202,1.3933983698524879,8619
1.180322948575175,1.0737476312236687,1.3925983108318132,8620
1.1779754023712783,1.0717061555667653,1.3917830362004064,8621
1.175617348763414,1.0696568297734845,1.3909522852146743,8622
1.1732489917673186,1.067599816254864,1.39010579380134,8623
1.1708705323167798,1.0655352783682666,1.3892432945925222,8624
1.1684821681823354,1.063463380392768,1.3883645169626482,8625
1.1660840938894559,1.0613842875024513,1.3874691870672797,8626
1.163676500636285,1.059298165737562,1.386557027883917,8627
1.1612595762110065,1.057205181973505,1.3856277592548556,8628
1.1588335049089094,1.0551055038876487,1.384681097932172,8629
1.1563984674492291,1.0529992999239002,1.3837167576249054,8630
1.153954640891849,1.0508867392550316,1.3827344490485156,8631
1.1515021985539426,1.0487679917427162,1.3817338799766863,8632
1.1490413099266483,1.0466432278952502,1.3807147552955528,8633
1.1465721405918732,1.0445126188229297,1.3796767770604237,8634
1.1440948521393124,1.0423763361910487,1.3786196445550778,8635
1.1416096020837994,1.0402345521704934,1.3775430543537015,8636
1.139116543783079,1.0380874393859,1.3764467003855503,8637
1.1366158263561188,1.0359351708613462,1.3753302740024003,8638
1.1341075946020676,1.0337779199635524,1.3741934640488689,8639
1.1315919889199793,1.031615860342559,1.3730359569356725,8640
1.1290691452294195,1.0294491658698517,1.3718574367158953,8641
1.1265391948920769,1.0272780105739134,1.3706575851643408,8642
1.1240022646345087,1.0251025685731687,1.369436081860035,8643
1.1214584764721425,1.0229230140062975,1.3681926042719477,8644
1.118907947634677,1.0207395209598924,1.366926827848006,8645
1.1163507904930032,1.0185522633934359,1.3656384261074597,8646
1.1137871124877958,1.016361415061567,1.3643270707366664,8647
1.1112170160599066,1.0141671494336224,1.3629924316883624,8648
1.1086405985827061,1.0119696396104223,1.361634177284476,8649
1.106057952296516,1.0097690582382828,1.360251974322548,8650
1.1034691642452783,1.0075655774202321,1.3588454881858174,8651
1.1008743162156098,1.005359368624412,1.3574143829570258,8652
1.0982734846783917,1.0031506025896437,1.3559583215360027,8653
1.09566674073304,1.0009394492281438,1.354476965761078,8654
1.0930541500546136,0.9987260775253699,1.3529699765343763,8655
1.090435772843905,0.9965106554369825,1.351437013951045,8656
1.0878116637806707,0.9942933497829112,1.3498777374324598,8657
1.0851818719801491,0.9920743261385089,1.3482918058634568,8658
1.0825464409530186,0.9898537487227859,1.346678877733634,8659
1.0799054085689435,0.9876317802837132,1.345038611282767,8660
1.0772588070238605,0.9854085819805897,1.3433706646503762,8661
1.0746066628111512,0.9831843132634622,1.341674696029488,8662
1.0719489966968487,0.9809591317496007,1.3399503638246273,8663
1.0692858236990173,0.9787331930970226,1.338197326814075,8664
1.0666171530714545,0.9765066508750655,1.336415244316431,8665
1.0639429882918492,0.9742796564320141,1.3346037763615106,8666
1.061263327054533,0.9720523587597816,1.3327625838656112,8667
1.0585781612679575,0.9698249043556554,1.3308913288111817,8668
1.055887477057028,0.967597437081113,1.3289896744309224,8669
1.0531912547704163,0.9653700980177236,1.3270572853963523,8670
1.050489468992977,0.9631430253201454,1.3250938280108682,8671
1.0477820885633775,0.9609163540662403,1.3230989704073342,8672
1.0450690765970616,0.9586902161043221,1.3210723827502246,8673
1.0423503905146452,0.9564647398975635,1.3190137374423592,8674
1.0396259820758502,0.9542400503655885,1.3169227093362597,8675
1.0368957974190725,0.9520162687232783,1.3147989759501633,8676
1.0341597771066666,0.9497935123168263,1.3126422176887276,8677
1.031417856176044,0.9475718944570765,1.3104521180684645,8678
1.0286699641966501,0.9453515242501879,1.3082283639479437,8679
1.0259160253328963,0.943132506425669,1.3059706457628073,8680
1.0231559584131162,0.9409149411618334,1.303678657765638,8681
1.0203896770045995,0.9386989239087239,1.3013520982707378,8682
1.0176170894947543,0.9364845452085719,1.2989906699038563,8683
1.0148380991784498,0.9342718905138466,1.296594079856939,8684
1.012052604351574,0.9320610400029671,1.294162040147949,8685
1.0092604984108364,0.9298520683937481,1.2916942678858285,8686
1.0064616699598457,0.9276450447546593,1.2891904855406782,8687
1.0036560029214816,0.9254400323139796,1.2866504212192273,8688
1.000843376656568,0.9232370882669422,1.284073808945684,8689
0.9980236660888615,0.921036263580961,1.2814603889480556,8690
0.9951967418363488,0.918837602799047,1.2788099079500435,8691
0.9923624703488522,0.9166411438415226,1.27612211946862,8692
0.9895207140519291,0.9144469178061518,1.273396784117405,8693
0.9866713314970512,0.9122549487668147,1.2706336699159748,8694
0.9838141775180389,0.9100652535708557,1.2678325526052412,8695
0.9809491033937286,0.9078778416352545,1.2649932159690502,8696
0.9780759570168365,0.9056927147417667,1.262115452162169,8697
0.9751945830689897,0.9035098668311978,1.2591990620448312,8698
0.972304823201883,0.9013292837969843,1.2562438555240396,8699
0.9694065162245217,0.8991509432782633,1.2532496519018232,8700
0.9664994982965048,0.8969748144526262,1.2502162802306802,8701
0.9635836031273071,0.8948008578287655,1.2471435796764376,8702
0.9606586621815065,0.8926290250392328,1.2440313998887942,8703
0.9577245048899168,0.890459258633546,1.2408796013798116,8704
0.9547809588665708,0.8882914918718946,1.2376880559106678,8705
0.9518278501315139,0.886125648519709,1.2344566468869769,8706
0.9488650033393561,0.88396164264338,1.231185269763033,8707
0.9458922420135425,0.8817993784074301,1.2278738324553369,8708
0.9429093887863038,0.879638749873458,1.2245222557658102,8709
0.9399162656442471,0.8774796408012043,1.2211304738151143,8710
0.9369126941795587,0.8753219244521028,1.2176984344865378,8711
0.9338984958467909,0.8731654633957135,1.2142260998809342,8712
0.9308734922252179,0.8710101093194544,1.2107134467832374,8713
0.927837505286749,0.868855702842085,1.207160467141112,8714
0.9247903576693955,0.8667020733314192,1.2035671685563423,8715
0.9217318729563073,0.8645490387267861,1.1999335747896003,8716
0.9186618759603936,0.8623964053667902,1.1962597262792798,8717
0.915580193014567,0.8602439678229618,1.192545680675133,8718
0.9124866522676559,0.8580915087399401,1.1887915133874958,8719
0.9093810839860552,0.8559387986828662,1.1849973181529436,8720
0.9062633208611923,0.8537855959927262,1.1811632076172767,8721
0.9031331983229135,0.8516316466504353,1.1772893139367941,8722
0.8999905548589133,0.8494766841505129,1.173375789398889,8723
0.8968352323403552,0.8473204293852703,1.1694228070630528,8724
0.8936670763538491,0.8451625905404999,1.16543056142347,8725
0.890485936539992,0.8430028630037342,1.1613992690944446,8726
0.8872916669386924,0.840840929286229,1.1573291695199994,8727
0.8840841263415481,0.8386764589599183,1.1532205257090693,8728
0.8808631786515647,0.8365091086106864,1.1490736249978033,8729
0.8776286932505524,0.834338521809415,1.1448887798406,8730
0.8743805453745754,0.8321643291023841,1.140666328631595,8731
0.8711186164978725,0.8299861480227303,1.13640663655844,8732
0.8678427947257132,0.8278035831248145,1.132110096490326,8733
0.8645529751967117,0.8256162260434997,1.127777129902331,8734
0.8612490604951697,0.8234236555805116,1.123408187838307,8735
0.8579309610740853,0.821225437820235,1.11900375191465,8736
0.8545985956895282,0.8190211262775001,1.1145643353674524,8737
0.8512518918471529,0.8168102620801249,1.1100904841456856,8738
0.8478907862617004,0.8145923741892226,1.1055827780532228,8739
0.8445152253304196,0.8123669796605332,1.10104183194267,8740
0.8411251656214311,0.8101335839503162,1.0964682969641582,8741
0.837720574378156,0.8078916812696503,1.0918628618724275,8742
0.8343014300410373,0.805640754991306,1.0872262543957116,8743
0.8308677227878971,0.803380278113722,1.0825592426701385,8744
0.8274194550944015,0.8011097137869949,1.0778626367435435,8745
0.823956642316236,0.7988285159062194,1.0731372901528131,8746
0.8204793132947544,0.7965361297779662,1.068384101579063,8747
0.8169875109880155,0.7942319928661771,1.0636040165851766,8748
0.8134812931293062,0.7919155356242956,1.058798029440429,8749
0.8099607329154478,0.7895861824210191,1.0539671850371322,8750
0.8064259197273822,0.787243352567691,1.0491125809044315,8751
0.8028769598857831,0.7848864614560144,1.0442353693245845,8752
0.7993139774446816,0.7825149218155008,1.0393367595572311,8753
0.7957371150263775,0.7801281451008412,1.0344180201773325,8754
0.7921465347012226,0.7777255430202301,1.0294804815326006,8755
0.7885424189161904,0.7753065292165668,1.0245255383263605,8756
0.7849249714765288,0.7728705211144281,1.0195546523318748,8757
0.7812944185851944,0.7704169419467312,1.0145693552441977,8758
0.7776510099452305,0.7679452229761088,1.0095712516756195,8759
0.7739950199307445,0.7654548059271844,1.004562022300691,8760
0.7703267488327001,0.7629451456471793,0.9995434271566622,8761
0.7666465241863488,0.7604157130135902,0.9945173091049292,8762
0.7629547021878121,0.7578659981090663,0.9894855974587302,8763
0.7592516692080816,0.7552955136850544,0.9844503117818522,8764
0.755537843413533,0.7527037989373061,0.9794135658624612,8765
0.751813676503002,0.7500904236179037,0.9743775718653669,8766
0.7480796555724942,0.7474549925100866,0.9693446446649934,8767
