displacement_x,displacement_y,displacement_z,step
3.6994884469609577,-1.2235114954569788,0.0,3074
3.700748562247702,-1.2200003453254018,0.0,3075
3.7020157289170714,-1.2164795800927743,0.0,3076
3.703289877106455,-1.2129493600495134,0.0,3077
3.7045709359843264,-1.209409846000715,0.0,3078
3.705858833752178,-1.2058611992639023,0.0,3079
3.707153497646746,-1.2023035816666918,0.0,3080
3.708454853942503,-1.1987371555443804,0.0,3081
3.709762827954421,-1.1951620837374688,0.0,3082
3.711077344040997,-1.1915785295891208,0.0,3083
3.712398325607532,-1.1879866569425777,0.0,3084
3.71372569510966,-1.1843866301385217,0.0,3085
3.7150593740571245,-1.1807786140124092,0.0,3086
3.716399283017787,-1.1771627738917692,0.0,3087
3.7177453416218778,-1.1735392755934835,0.0,3088
3.7190974685664697,-1.1699082854210487,0.0,3089
3.720455581620178,-1.1662699701618282,0.0,3090
3.721819597628084,-1.1626244970843036,0.0,3091
3.7231894325168664,-1.1589720339353253,0.0,3092
3.724565001300154,-1.1553127489373742,0.0,3093
3.725946218084079,-1.1516468107858389,0.0,3094
3.727332996073039,-1.1479743886463076,0.0,3095
3.7287252475756563,-1.1442956521518937,0.0,3096
3.7301228840109375,-1.1406107714005838,0.0,3097
3.731525815914627,-1.1369199169526283,0.0,3098
3.732933952945749,-1.1332232598279686,0.0,3099
3.734347203893339,-1.1295209715037127,0.0,3100
3.7357654766833646,-1.1258132239116612,0.0,3101
3.737188678385819,-1.1221001894358877,0.0,3102
3.738616715222003,-1.1183820409103822,0.0,3103
3.740049492571985,-1.1146589516167558,0.0,3104
3.741486914982228,-1.1109310952820177,0.0,3105
3.7429288861733965,-1.1071986460764238,0.0,3106
3.7443753090483316,-1.1034617786114047,0.0,3107
3.745826085700195,-1.0997206679375764,0.0,3108
3.747281117420779,-1.0959754895428337,0.0,3109
3.748740304708982,-1.09222641935054,0.0,3110
3.750203547279444,-1.0884736337178058,0.0,3111
3.7516707440713506,-1.0847173094338705,0.0,3112
3.753141793257387,-1.0809576237185832,0.0,3113
3.754616592252857,-1.0771947542209912,0.0,3114
3.7560950377249522,-1.0734288790180389,0.0,3115
3.7575770256021856,-1.0696601766133793,0.0,3116
3.7590624510839676,-1.0658888259363046,0.0,3117
3.760551208650342,-1.0621150063407963,0.0,3118
3.7620431920718707,-1.0583388976047008,0.0,3119
3.7635382944196683,-1.0545606799290335,0.0,3120
3.765036408075586,-1.0507805339374146,0.0,3121
3.7665374247425416,-1.046998640675639,0.0,3122
3.768041235454999,-1.0432151816113882,0.0,3123
3.769547730589591,-1.0394303386340782,0.0,3124
3.771056799875889,-1.0356442940548611,0.0,3125
3.772568332407315,-1.0318572306067675,0.0,3126
3.7740822166521997,-1.0280693314450062,0.0,3127
3.7755983404649776,-1.024280780147417,0.0,3128
3.7771165910975313,-1.0204917607150832,0.0,3129
3.7786368552106717,-1.0167024575731036,0.0,3130
3.780159018885761,-1.0129130555715342,0.0,3131
3.781682967636474,-1.0091237399864919,0.0,3132
3.7832085864207023,-1.0053346965214338,0.0,3133
3.7847357596525937,-1.001546111308611,0.0,3134
3.786264371214732,-0.9977581709106971,0.0,3135
3.787794304470454,-0.9939710623225988,0.0,3136
3.7893254422763087,-0.9901849729734522,0.0,3137
3.7908576669946448,-0.9864000907288024,0.0,3138
3.792390860506346,-0.982616603892976,0.0,3139
3.7939249042236938,-0.9788347012116451,0.0,3140
3.7954596791033746,-0.9750545718745873,0.0,3141
3.7969950656596163,-0.9712764055186464,0.0,3142
3.798530943977469,-0.967500392230894,0.0,3143
3.8000671937262114,-0.963726722551997,0.0,3144
3.801603694172904,-0.9599555874797934,0.0,3145
3.8031403241960717,-0.9561871784730809,0.0,3146
3.804676962299521,-0.9524216874556193,0.0,3147
3.806213486626299,-0.9486593068203507,0.0,3148
3.807749774972782,-0.9449002294338431,0.0,3149
3.8092857048029036,-0.941144648640956,0.0,3150
3.8108211532625162,-0.9373927582697357,0.0,3151
3.8123559971938903,-0.9336447526365412,0.0,3152
3.8138901131503467,-0.9299008265514052,0.0,3153
3.8154233774110278,-0.9261611753236322,0.0,3154
3.8169556659958026,-0.9224259947676398,0.0,3155
3.8184868546803084,-0.9186954812090443,0.0,3156
3.82001681901113,-0.9149698314909953,0.0,3157
3.8215454343211133,-0.9112492429807625,0.0,3158
3.8230725757448165,-0.90753391357658,0.0,3159
3.824598118234098,-0.9038240417147497,0.0,3160
3.8261219365738426,-0.900119826377011,0.0,3161
3.827643905397821,-0.8964214670981758,0.0,3162
3.8291638992046937,-0.8927291639740389,0.0,3163
3.8306817923741443,-0.8890431176695645,0.0,3164
3.832197459183157,-0.885363529427353,0.0,3165
3.8337107738224314,-0.8816906010763959,0.0,3166
3.835221610412934,-0.8780245350411194,0.0,3167
3.836729843022591,-0.8743655343507245,0.0,3168
3.8382353456831177,-0.8707138026488274,0.0,3169
3.8397379924069908,-0.8670695442034057,0.0,3170
3.841237657204559,-0.8634329639170555,0.0,3171
3.842734214101295,-0.8598042673375654,0.0,3172
3.844227537155188,-0.8561836606688124,0.0,3173
3.845717500474275,-0.8525713507819862,0.0,3174
3.84720397823432,-0.8489675452271478,0.0,3175
3.8486868446966307,-0.8453724522451291,0.0,3176
3.850165974226017,-0.841786280779779,0.0,3177
3.8516412413088976,-0.838209240490564,0.0,3178
3.853112520571545,-0.8346415417655304,0.0,3179
3.8545796867984783,-0.8310833957346335,0.0,3180
3.856042614950999,-0.827535014283445,0.0,3181
3.8575011801858716,-0.8239966100672418,0.0,3182
3.8589552578741517,-0.820468396525489,0.0,3183
3.860404723620158,-0.8169505878967216,0.0,3184
3.861849453280592,-0.8134433992338377,0.0,3185
3.8632893229838063,-0.8099470464198086,0.0,3186
3.8647242091492187,-0.8064617461838166,0.0,3187
3.8661539885068756,-0.8029877161178324,0.0,3188
3.867578538117164,-0.7995251746936384,0.0,3189
3.868997735390675,-0.7960743412803125,0.0,3190
3.8704114581082107,-0.7926354361621804,0.0,3191
3.871819584440953,-0.7892086805572487,0.0,3192
3.8732219929707705,-0.7857942966361322,0.0,3193
3.8746185627106895,-0.7823925075414847,0.0,3194
3.876009173125505,-0.7790035374079487,0.0,3195
3.8773937041525555,-0.7756276113826358,0.0,3196
3.8787720362226406,-0.7722649556461523,0.0,3197
3.880144050281101,-0.7689157974341823,0.0,3198
3.881509627809047,-0.7655803650596458,0.0,3199
3.882868650844742,-0.7622588879354452,0.0,3200
3.88422100200514,-0.7589515965978155,0.0,3201
3.8855665645075828,-0.7556587227302964,0.0,3202
3.886905222191643,-0.7523804991883416,0.0,3203
3.888236859541131,-0.7491171600245815,0.0,3204
3.889561361706253,-0.7458689405147624,0.0,3205
3.8908786145259207,-0.7426360771843734,0.0,3206
3.892188504550224,-0.7394188078359868,0.0,3207
3.893490919063051,-0.7362173715773281,0.0,3208
3.894785746104864,-0.7330320088500963,0.0,3209
3.8960728744956317,-0.7298629614595579,0.0,3210
3.8973521938579103,-0.7267104726049326,0.0,3211
3.8986235946400782,-0.7235747869105967,0.0,3212
3.8998869681397212,-0.7204561504581244,0.0,3213
3.9011422065271657,-0.7173548108191914,0.0,3214
3.902389202869162,-0.7142710170893664,0.0,3215
3.903627851152707,-0.7112050199228132,0.0,3216
3.904858046309019,-0.7081570715679291,0.0,3217
3.9060796842376417,-0.7051274259039477,0.0,3218
3.9072926618306965,-0.7021163384785296,0.0,3219
3.9084968769972592,-0.6991240665463706,0.0,3220
3.909692228687872,-0.6961508691088542,0.0,3221
3.9108786169191747,-0.6931970069547757,0.0,3222
3.912055942798662,-0.6902627427021685,0.0,3223
3.913224108549547,-0.6873483408412587,0.0,3224
3.9143830175357377,-0.68445406777858,0.0,3225
3.915532574286906,-0.6815801918822777,0.0,3226
3.916672684523652,-0.6787269835286307,0.0,3227
3.917803255182749,-0.6758947151498216,0.0,3228
3.918924194442452,-0.6730836612829868,0.0,3229
3.9200354117478753,-0.6702940986205734,0.0,3230
3.9211368178364028,-0.6675263060620344,0.0,3231
3.92222832476314,-0.6647805647668925,0.0,3232
3.92330984592637,-0.6620571582091967,0.0,3233
3.9243812960930105,-0.6593563722334054,0.0,3234
3.9254425914240447,-0.6566784951117197,0.0,3235
3.9264936494999043,-0.6540238176028931,0.0,3236
3.9275343893457806,-0.6513926330125428,0.0,3237
3.9285647314568366,-0.6487852372549856,0.0,3238
3.92958459782329,-0.6462019289166185,0.0,3239
3.9305939119553326,-0.6436430093208632,0.0,3240
3.931592598907849,-0.6411087825946886,0.0,3241
3.9325805853048954,-0.6385995557367282,0.0,3242
3.9335577993638955,-0.6361156386869943,0.0,3243
3.9345241709194987,-0.6336573443982001,0.0,3244
3.9354796314470493,-0.6312249889086867,0.0,3245
3.936424114085611,-0.6288188914169475,0.0,3246
3.9373575536604744,-0.6264393743577429,0.0,3247
3.93827988670508,-0.624086763479781,0.0,3248
3.9391910514822754,-0.6217613879249415,0.0,3249
3.9400909880048194,-0.619463580309005,0.0,3250
3.940979638055042,-0.6171936768038409,0.0,3251
3.9418569452035497,-0.6149520172210013,0.0,3252
3.942722854826862,-0.6127389450966447,0.0,3253
3.943577314123862,-0.6105548077777115,0.0,3254
3.9444202721309063,-0.6083999565092487,0.0,3255
3.945251679735462,-0.6062747465227688,0.0,3256
3.9460714896880917,-0.6041795371255066,0.0,3257
3.946879656612608,-0.6021146917904154,0.0,3258
3.947676137014205,-0.6000805782467213,0.0,3259
3.9484608892853377,-0.5980775685708305,0.0,3260
3.9492338737091273,-0.5961060392773466,0.0,3261
3.9499950524600145,-0.5941663714099359,0.0,3262
3.9507443896013923,-0.5922589506317282,0.0,3263
3.951481851079893,-0.5903841673149128,0.0,3264
3.9522074047160043,-0.5885424166291406,0.0,3265
3.9529210201906273,-0.5867340986282924,0.0,3266
3.953622669027183,-0.5849596183351286,0.0,3267
3.9543123245688205,-0.5832193858232682,0.0,3268
3.954989961950236,-0.5815138162958882,0.0,3269
3.9556555580635884,-0.5798433301604584,0.0,3270
3.9563090915179258,-0.5782083530987532,0.0,3271
3.9569505425914957,-0.5766093161312943,0.0,3272
3.9575798931762605,-0.5750466556752886,0.0,3273
3.9581971267138663,-0.5735208135950177,0.0,3274
3.9588022281222592,-0.5720322372435322,0.0,3275
3.9593951837120596,-0.5705813794943728,0.0,3276
3.9599759810917394,-0.569168698761915,0.0,3277
3.9605446090605536,-0.5677946590087842,0.0,3278
3.9611010574880887,-0.5664597297386309,0.0,3279
3.9616453171792014,-0.565164385972383,0.0,3280
3.962177379723005,-0.5639091082059057,0.0,3281
3.962697237324453,-0.5626943823467949,0.0,3282
3.963204882616953,-0.56152069962781,0.0,3283
3.9637003084543023,-0.5603885564942105,0.0,3284
3.9641835076801173,-0.5592984544620083,0.0,3285
3.964654472872757,-0.5582508999438601,0.0,3286
3.965113196063613,-0.5572464040390341,0.0,3287
3.9655596684264465,-0.556285482283553,0.0,3288
3.9659938799352923,-0.5553686543562768,0.0,3289
3.9664158189882652,-0.5544964437363129,0.0,3290
3.9668254719944076,-0.5536693773067555,0.0,3291
3.967222822920511,-0.5528879848993213,0.0,3292
3.967607852794654,-0.5521527987740252,0.0,3293
3.9679805391629674,-0.5514643530275504,0.0,3294
3.968340855495918,-0.550823182923491,0.0,3295
3.968688770540209,-0.550229824137122,0.0,3296
3.9690242476121322,-0.5496848119068187,0.0,3297
3.9693472438280306,-0.5491886800837009,0.0,3298
3.9696577092673007,-0.5487419600705049,0.0,3299
3.969955586063166,-0.5483451796401233,0.0,3300
3.970240807416288,-0.5479988616236722,0.0,3301
3.970513296526126,-0.5477035224573845,0.0,3302
3.9707729654348305,-0.547459670577073,0.0,3303
3.9710197137783956,-0.5472678046483932,0.0,3304
3.971253427439765,-0.5471284116206541,0.0,3305
3.97147397709865,-0.5470419645915098,0.0,3306
3.9716812166729394,-0.5470089204695316,0.0,3307
3.971874981646817,-0.5470297174214245,0.0,3308
3.9720550872810736,-0.5471047720905496,0.0,3309
3.9722213267015682,-0.5472344765734827,0.0,3310
3.9723734688624783,-0.5474191951415792,0.0,3311
3.972511256381821,-0.5476592606950149,0.0,3312
3.9726344032477923,-0.5479549709375344,0.0,3313
3.9727425923958104,-0.5483065842612227,0.0,3314
3.9728354731577338,-0.5487143153320786,0.0,3315
3.9729126585866483,-0.5491783303690556,0.0,3316
3.9729737226628843,-0.5496987421115991,0.0,3317
3.97301819738955,-0.5502756044736204,0.0,3318
3.973045569788945,-0.550908906885349,0.0,3319
3.9730552788146576,-0.5515985683286515,0.0,3320
3.9730467121981405,-0.5523444310762696,0.0,3321
3.973019203252914,-0.5531462541510138,0.0,3322
3.9729720276644573,-0.5540037065273316,0.0,3323
3.97290440029916,-0.5549163601048326,0.0,3324
3.9728154720714737,-0.5558836824913111,0.0,3325
3.9727043269145494,-0.5569050296415328,0.0,3326
3.972569978906076,-0.5579796384074949,0.0,3327
3.972411369607711,-0.5591066190659264,0.0,3328
3.972227365683204,-0.5602849478993592,0.0,3329
3.9720167568669673,-0.561513459917977,0.0,3330
3.971778254361179,-0.5627908418204394,0.0,3331
3.9715104897453353,-0.5641156253026942,0.0,3332
3.9712120144872105,-0.5654861808341253,0.0,3333
3.9708813001480783,-0.5669007120298566,0.0,3334
3.9705167393776,-0.5683572507562493,0.0,3335
3.9701166477945113,-0.569853653113121,0.0,3336
3.969679266847881,-0.5713875964405384,0.0,3337
3.969202767749934,-0.5729565774997054,0.0,3338
3.968685256564865,-0.5745579119760158,0.0,3339
3.968124780528533,-0.5761887354473918,0.0,3340
3.9675193356611773,-0.5778460059521713,0.0,3341
3.9668668757192895,-0.5795265082778462,0.0,3342
3.966165322513479,-0.5812268600747096,0.0,3343
3.9654125775968003,-0.5829435198769897,0.0,3344
3.964606535302811,-0.5846727970884926,0.0,3345
3.963745097085117,-0.5864108639605259,0.0,3346
3.962826187080891,-0.5881537695574841,0.0,3347
3.9618477687906077,-0.5898974556706781,0.0,3348
3.9608078627359316,-0.5916377746046824,0.0,3349
3.9597045649282014,-0.5933705087237013,0.0,3350
3.9585360659524267,-0.595091391609327,0.0,3351
3.957300670447051,-0.5967961306467506,0.0,3352
3.9559968167390216,-0.5984804308251293,0.0,3353
3.954623096377741,-0.6001400195104547,0.0,3354
3.953178273301025,-0.6017706719268454,0.0,3355
3.9516613023617566,-0.6033682370653852,0.0,3356
3.9500713469457978,-0.6049286637289442,0.0,3357
3.948407795419942,-0.6064480264170515,0.0,3358
3.946670276163021,-0.6079225507567734,0.0,3359
3.944858670953268,-0.6093486381933262,0.0,3360
3.9429731265099717,-0.6107228896672865,0.0,3361
3.941014064016482,-0.6120421280229342,0.0,3362
3.938982186483737,-0.6133034189136015,0.0,3363
3.93687848384762,-0.6145040899938927,0.0,3364
3.9347042357285122,-0.6156417482143285,0.0,3365
3.9324610118164163,-0.6167142950603911,0.0,3366
3.9301506698789854,-0.6177199396043314,0.0,3367
3.9277753514219444,-0.6186572092637629,0.0,3368
3.925337475061118,-0.6195249581855831,0.0,3369
3.9228397276920868,-0.6203223731968619,0.0,3370
3.920285053567159,-0.6210489772859764,0.0,3371
3.9176766414097335,-0.6217046305975787,0.0,3372
3.915017909713313,-0.622289528944231,0.0,3373
3.9123124903865505,-0.6228041998561069,0.0,3374
3.909564210917045,-0.6232494962084629,0.0,3375
3.9067770752354236,-0.6236265874850231,0.0,3376
3.9039552434678964,-0.6239369487543915,0.0,3377
3.9011030107702185,-0.6241823474563039,0.0,3378
3.898224785439095,-0.6243648281150831,0.0,3379
3.895325066498761,-0.6244866951190136,0.0,3380
3.8924084209607894,-0.6245504937261961,0.0,3381
3.8894794609542758,-0.6245589894794003,0.0,3382
3.886542820921328,-0.6245151462338733,0.0,3383
3.883603135069209,-0.6244221030222672,0.0,3384
3.880665015265411,-0.6242831499990136,0.0,3385
3.877733029555271,-0.62410170372176,0.0,3386
3.87481168147331,-0.6238812820390588,0.0,3387
3.871905390309209,-0.6236254788606697,0.0,3388
3.869018472477186,-0.6233379390889752,0.0,3389
3.866155124123476,-0.6230223339867454,0.0,3390
3.863319405090774,-0.6226823372476006,0.0,3391
3.8605152243409986,-0.6223216020210893,0.0,3392
3.857746326918873,-0.6219437391245971,0.0,3393
3.8550162825188297,-0.6215522966498482,0.0,3394
3.852328475697111,-0.6211507411432631,0.0,3395
3.8496860977499807,-0.6207424405078077,0.0,3396
3.847092140258186,-0.6203306487401377,0.0,3397
3.8445493902776295,-0.6199184925819173,0.0,3398
3.8420604271370964,-0.6195089601291904,0.0,3399
3.839627620786145,-0.6191048914096158,0.0,3400
3.8372531316203626,-0.6187089709051831,0.0,3401
3.8349389116972734,-0.618323721968458,0.0,3402
3.8326867072445294,-0.6179515030541268,0.0,3403
3.830498062352741,-0.617594505665068,0.0,3404
3.8283743237384,-0.6172547538936742,0.0,3405
3.8263166464578573,-0.6169341054248006,0.0,3406
3.8243260004511104,-0.6166342538564895,0.0,3407
3.8224031777940493,-0.6163567321883588,0.0,3408
3.820548800539706,-0.616102917324963,0.0,3409
3.8187633290326093,-0.6158740354421612,0.0,3410
3.8170470705853856,-0.6156711680681665,0.0,3411
3.8154001884129998,-0.6154952587370058,0.0,3412
3.8138227107272096,-0.615347120080164,0.0,3413
3.8123145399016867,-0.6152274412317253,0.0,3414
3.8108754616265763,-0.6151367954329412,0.0,3415
3.8095051539798623,-0.6150756477334374,0.0,3416
3.808203196351476,-0.6150443626978759,0.0,3417
3.806969078164623,-0.6150432120384831,0.0,3418
3.8058022073469906,-0.615072382105206,0.0,3419
3.8047019185123925,-0.6151319811761475,0.0,3420
3.803667480820779,-0.6152220465011846,0.0,3421
3.802698105491433,-0.6153425510612125,0.0,3422
3.8017929529504757,-0.6154934100141561,0.0,3423
3.8009511395995377,-0.6156744868067522,0.0,3424
3.8001717441975624,-0.6158855989380854,0.0,3425
3.799453813852276,-0.6161265233669838,0.0,3426
3.7987963696217997,-0.6163970015606743,0.0,3427
3.79819841173033,-0.6166967441865948,0.0,3428
3.797658924404692,-0.6170254354530323,0.0,3429
3.797176880341031,-0.6173827371073403,0.0,3430
3.7967512448128815,-0.6177682921029694,0.0,3431
3.796380979433444,-0.6181817279484659,0.0,3432
3.7960650455861495,-0.6186226597530369,0.0,3433
3.7958024075384778,-0.6190906929842962,0.0,3434
3.7955920352546535,-0.6195854259544528,0.0,3435
3.7954329069232156,-0.6201064520515396,0.0,3436
3.7953240112156252,-0.6206533617323648,0.0,3437
3.7952643492920854,-0.6212257442937098,0.0,3438
3.795252936570568,-0.6218231894379993,0.0,3439
3.7952888042747723,-0.6224452886491932,0.0,3440
3.7953710007763517,-0.623091636394099,0.0,3441
3.795498592746253,-0.6237618311636397,0.0,3442
3.795670666129508,-0.6244554763679169,0.0,3443
3.7958863269572145,-0.6251721810981608,0.0,3444
3.796144702008826,-0.6259115607678887,0.0,3445
3.796444939337243,-0.6266732376448289,0.0,3446
3.7967862086685304,-0.6274568412843827,0.0,3447
3.797167701687445,-0.6282620088746622,0.0,3448
3.797588632219284,-0.6290883855023764,0.0,3449
3.7980482363179493,-0.6299356243481584,0.0,3450
3.7985457722694616,-0.6308033868192131,0.0,3451
3.7990805205195715,-0.6316913426265435,0.0,3452
3.799651783533505,-0.6325991698133802,0.0,3453
3.8002588855953245,-0.6335265547408652,0.0,3454
3.800901172553825,-0.6344731920365042,0.0,3455
3.80157801152139,-0.6354387845103795,0.0,3456
3.8022887905317053,-0.6364230430436597,0.0,3457
3.8030329181617946,-0.6374256864534875,0.0,3458
3.803809823123368,-0.6384464413379353,0.0,3459
3.8046189538280855,-0.6394850419043318,0.0,3460
3.805459777930926,-0.6405412297839294,0.0,3461
3.8063317818554894,-0.6416147538355573,0.0,3462
3.807234470304738,-0.642705369940622,0.0,3463
3.808167365760325,-0.6438128407915489,0.0,3464
3.8091300079733985,-0.6449369356755211,0.0,3465
3.8101219534494644,-0.6460774302551511,0.0,3466
3.8111427749296505,-0.6472341063475212,0.0,3467
3.8121920608704727,-0.6484067517028513,0.0,3468
3.8132694149239765,-0.6495951597838876,0.0,3469
3.814374455419931,-0.6507991295469604,0.0,3470
3.8155068148515685,-0.6520184652255285,0.0,3471
3.8166661393661783,-0.6532529761169033,0.0,3472
3.8178520882617155,-0.6545024763727472,0.0,3473
