angle1,angle2,step
117.39919463200245,247.47573791220074,5662
117.41049166158398,247.4483343743541,5663
117.4222062789964,247.42054969550802,5664
117.43433848880457,247.39238438889979,5665
117.44688828888239,247.3638389742045,5666
117.45985567037427,247.33491397756856,5667
117.47324061765605,247.30560993164354,5668
117.4870431082951,247.275927375621,5669
117.50126311300961,247.2458668552682,5670
117.51590059562699,247.2154289229645,5671
117.53095551304152,247.18461413773875,5672
117.5464278151714,247.1534230653071,5673
117.56231744491468,247.12185627811198,5674
117.5786243381046,247.08991435536186,5675
117.59534842346433,247.05759788307142,5676
117.6124896225604,247.024907454103,5677
117.63004784975591,246.99184366820842,5678
117.64802301216267,246.9584071320721,5679
117.66641500959274,246.92459845935434,5680
117.68522373450888,246.89041827073584,5681
117.70444907197472,246.85586719396278,5682
117.72409089960372,246.82094586389292,5683
117.74414908750775,246.78565492254205,5684
117.76462349824456,246.7499950191318,5685
117.78551398676484,246.7139668101375,5686
117.80682040035832,246.67757095933752,5687
117.82854257859911,246.64080813786282,5688
117.85068035329058,246.60367902424764,5689
117.87323354840908,246.56618430448071,5690
117.89620198004738,246.52832467205718,5691
117.91958545635696,246.49010082803179,5692
117.94338377749001,246.45151348107171,5693
117.96759673554031,246.4125633475116,5694
117.99222411448369,246.37325115140794,5695
118.01726569011763,246.33357762459522,5696
118.0427212300002,246.29354350674203,5697
118.06859049338831,246.25314954540866,5698
118.09487323117533,246.21239649610442,5699
118.12156918582785,246.17128512234675,5700
118.14867809132194,246.12981619572034,5701
118.17619967307853,246.08799049593696,5702
118.20413364789842,246.04580881089655,5703
118.23247972389623,246.00327193674806,5704
118.26123760043413,245.96038067795212,5705
118.29040696805444,245.9171358473434,5706
118.31998750841194,245.87353826619398,5707
118.34997889420542,245.8295887642777,5708
118.38038078910851,245.78528817993478,5709
118.41119284769998,245.7406373601371,5710
118.44241471539333,245.69563716055436,5711
118.47404602836589,245.6502884456207,5712
118.50608641348703,245.60459208860203,5713
118.5385354882461,245.55854897166392,5714
118.57139286067955,245.51215998594014,5715
118.6046581292975,245.46542603160177,5716
118.63833088300962,245.41834801792692,5717
118.67241070105072,245.3709268633713,5718
118.70689715290536,245.32316349563862,5719
118.74178979823228,245.2750588517527,5720
118.77708818678785,245.2266138781291,5721
118.81279185834946,245.17782953064767,5722
118.84890034263783,245.1287067747261,5723
118.88541315923926,245.07924658539315,5724
118.92232981752696,245.0294499473632,5725
118.95964981658204,244.97931785511085,5726
118.99737264511404,244.92885131294597,5727
119.03549778138081,244.8780513350898,5728
119.07402469310793,244.82691894575086,5729
119.11295283740765,244.77545517920183,5730
119.15228166069731,244.72366107985644,5731
119.19201059861744,244.6715377023474,5732
119.23213907594909,244.61908611160413,5733
119.27266650653107,244.56630738293154,5734
119.3135922931763,244.51320260208857,5735
119.35491582758821,244.45977286536788,5736
119.39663649027634,244.40601927967506,5737
119.43875365047163,244.3519429626091,5738
119.48126666604135,244.2975450425425,5739
119.52417488340366,244.24282665870228,5740
119.5674776374415,244.187788961251,5741
119.61117425141651,244.13243311136802,5742
119.65526403688233,244.07676028133167,5743
119.69974629359753,244.0207716546007,5744
119.74462030943833,243.96446842589714,5745
119.78988536031078,243.90785180128861,5746
119.83554071006286,243.85092299827116,5747
119.88158561039613,243.79368324585232,5748
119.92801930077701,243.73613378463466,5749
119.97484100834794,243.67827586689873,5750
120.02204994783807,243.62011075668744,5751
120.06964532147394,243.56163972988927,5752
120.11762631888955,243.50286407432247,5753
120.16599211703658,243.44378508981958,5754
120.21474188009414,243.38440408831096,5755
120.2638747593782,243.32472239390984,5756
120.31338989325124,243.26474134299625,5757
120.36328640703124,243.20446228430183,5758
120.41356341290088,243.143886578994,5759
120.46422000981624,243.08301560076117,5760
120.51525528341558,243.02185073589658,5761
120.56666830592805,242.96039338338335,5762
120.61845813608193,242.8986449549789,5763
120.67062381901326,242.8366068752992,5764
120.72316438617393,242.77428058190353,5765
120.77607885524002,242.71166752537866,5766
120.82936623001986,242.6487691694227,5767
120.88302550036225,242.58558699092987,5768
120.93705564206446,242.5221224800737,5769
120.9914556167805,242.45837714039115,5770
121.04622437192899,242.39435248886596,5771
121.10136084060137,242.33005005601214,5772
121.15686394147018,242.2654713859569,5773
121.21273257869723,242.20061803652314,5774
121.2689656418418,242.13549157931266,5775
121.32556200576921,242.07009359978747,5776
121.38252053055923,242.00442569735242,5777
121.43984006141478,241.938489485436,5778
121.49751942857073,241.87228659157188,5779
121.55555744720284,241.80581865747936,5780
121.613952917337,241.73908733914362,5781
121.67270462375842,241.67209430689562,5782
121.73181133592148,241.604841245491,5783
121.7912718078593,241.53732985418935,5784
121.85108477809406,241.46956184683205,5785
121.91124896954729,241.40153895192003,5786
121.9717630894505,241.33326291269097,5787
122.03262582925638,241.26473548719537,5788
122.09383586454999,241.19595844837272,5789
122.15539185496063,241.12693358412633,5790
122.21729244407389,241.05766269739806,5791
122.27953625934424,240.98814760624157,5792
122.34212191200798,240.9183901438955,5793
122.40504799699664,240.84839215885572,5794
122.46831309285102,240.7781555149463,5795
122.53191576163535,240.7076820913901,5796
122.59585454885244,240.63697378287864,5797
122.66012798335913,240.56603249964044,5798
122.72473457728222,240.49486016750882,5799
122.78967282593517,240.4234587279889,5800
122.8549412077354,240.3518301383232,5801
122.92053818412208,240.27997637155664,5802
122.98646219947476,240.20789941659987,5803
123.05271168103268,240.13560127829243,5804
123.11928503881444,240.06308397746392,5805
123.18618066553911,239.99034955099432,5806
123.25339693654732,239.91740005187373,5807
123.32093220972368,239.8442375492596,5808
123.38878482541982,239.77086412853416,5809
123.4569531063783,239.6972818913596,5810
123.52543535765723,239.6234929557324,5811
123.59422986655609,239.5494994560359,5812
123.6633349025422,239.47530354309217,5813
123.73274871717823,239.40090738421193,5814
123.8024695440507,239.32631316324336,5815
123.87249559869939,239.25152308061882,5816
123.94282507854793,239.17653935340135,5817
124.01345616283524,239.10136421532832,5818
124.08438701254816,239.02599991685403,5819
124.1556157703552,238.9504487251912,5820
124.22714056054146,238.87471292434995,5821
124.29895948894445,238.79879481517574,5822
124.37107064289142,238.7226967153854,5823
124.4434720911378,238.6464209596017,5824
124.51616188380679,238.56996989938568,5825
124.58913805233021,238.4933459032674,5826
124.66239860939089,238.41655135677533,5827
124.7359415488661,238.33958866246337,5828
124.80976484577252,238.26246023993565,5829
124.88386645621246,238.18516852587058,5830
124.95824431732167,238.1077159740418,5831
125.03289634721841,238.03010505533777,5832
125.10782044495411,237.9523382577791,5833
125.18301449046541,237.87441808653392,5834
125.258476344528,237.79634706393122,5835
125.33420384871167,237.718127729472,5836
125.41019482533709,237.63976263983824,5837
125.48644707743435,237.56125436889988,5838
125.56295838870295,237.4826055077193,5839
125.63972652347364,237.4038186645539,5840
125.71674922667165,237.3248964648562,5841
125.79402422378217,237.2458415512716,5842
125.87154922081706,237.16665658363408,5843
125.94932190428366,237.08734423895913,5844
126.02733994115547,237.00790721143468,5845
126.10560097884444,236.9283482124095,5846
126.18410264517526,236.8486699703788,5847
126.26284254836172,236.76887523096804,5848
126.34181827698475,236.68896675691346,5849
126.42102739997263,236.60894732804076,5850
126.50046746658298,236.52881974124065,5851
126.58013600638715,236.44858681044224,5852
126.6600305292562,236.36825136658345,5853
126.74014852534934,236.28781625757895,5854
126.82048746510438,236.20728434828555,5855
126.90104479923019,236.12665852046473,5856
126.9818179587015,236.0459416727421,5857
127.06280435475587,235.96513672056477,5858
127.14400137889287,235.88424659615558,5859
127.2254064028754,235.80327424846448,5860
127.30701677873353,235.72222264311708,5861
127.38882983877058,235.64109476236032,5862
127.47084289557135,235.5598936050057,5863
127.55305324201295,235.4786221863688,5864
127.63545815127797,235.39728353820644,5865
127.71805487687003,235.315880708651,5866
127.80084065263178,235.23441676214102,5867
127.88381269276546,235.15289477934977,5868
127.96696819185587,235.07131785711,5869
128.0503043248959,234.98968910833605,5870
128.13381824731468,234.90801166194305,5871
128.2175070950081,234.82628866276244,5872
128.30136798437235,234.74452327145505,5873
128.38539801233966,234.66271866442074,5874
128.4695942564169,234.58087803370483,5875
128.5539537747268,234.4990045869018,5876
128.638473606052,234.41710154705513,5877
128.72315076988167,234.3351721525548,5878
128.807982266461,234.2532196570308,5879
128.89296507684332,234.1712473292441,5880
128.9780961629453,234.089258452974,5881
129.06337246760438,234.00725632690228,5882
129.14879091463987,233.92524426449424,5883
129.2343484089164,233.84322559387644,5884
129.32004183641,233.76120365771123,5885
129.40586806427783,233.67918181306786,5886
129.49182394093006,233.59716343129026,5887
129.5779062961053,233.51515189786204,5888
129.6641119409486,233.43315061226744,5889
129.75043766809262,233.3511629878496,5890
129.83688025174152,233.26919245166508,5891
129.92343644775852,233.18724244433542,5892
130.0101029937555,233.10531641989542,5893
130.09687660918655,233.02341784563734,5894
130.18375399544416,232.94155020195294,5895
130.27073183595837,232.85971698217134,5896
130.35780679629934,232.77792169239402,5897
130.44497552428282,232.69616785132595,5898
130.5322346500787,232.61445899010434,5899
130.6195807863228,232.53279865212298,5900
130.70701052823188,232.45119039285424,5901
130.79452045372145,232.36963777966693,5902
130.88210712352708,232.28814439164165,5903
130.96976708132885,232.20671381938203,5904
131.05749685387875,232.12534966482363,5905
131.1452929511315,232.0440555410386,5906
131.2331518663784,231.96283507203765,5907
131.32107007638456,231.8816918925687,5908
131.4090440415292,231.80062964791233,5909
131.49707020594911,231.71965199367338,5910
131.58514499768557,231.63876259557046,5911
131.67326482883428,231.55796512922112,5912
131.76142609569843,231.47726327992467,5913
131.84962517894536,231.39666074244133,5914
131.93785844376615,231.31616122076827,5915
132.02612224003846,231.23576842791277,5916
132.11441290249272,231.15548608566203,5917
132.20272675088145,231.07531792435006,5918
132.29106009015194,230.99526768262115,5919
132.37940921062193,230.9153391071907,5920
132.4677703881586,230.83553595260273,5921
132.55613988436113,230.7558619809845,5922
132.6445139467458,230.67632096179813,5923
132.73288880893492,230.596916671589,5924
132.8212606908484,230.51765289373193,5925
132.90962579889913,230.43853341817353,5926
132.9979803261911,230.3595620411722,5927
133.08632045272083,230.28074256503533,5928
133.1746423455819,230.20207879785355,5929
133.26294215917264,230.12357455323186,5930
133.3512160354073,230.0452336500187,5931
133.43946010392978,229.96705991203174,5932
133.52767048233076,229.88905716778123,5933
133.61584327636822,229.81122925019048,5934
133.70397458019042,229.73357999631403,5935
133.79206047656245,229.6561132470529,5936
133.8800970370957,229.57883284686787,5937
133.96808032248035,229.50174264348905,5938
134.05600638272068,229.42484648762473,5939
134.1438712573738,229.3481482326662,5940
134.23167097579102,229.27165173439118,5941
134.31940155736228,229.1953608506642,5942
134.40705901176344,229.11927944113546,5943
134.49463933920669,229.04341136693677,5944
134.58213853069367,228.96776049037553,5945
134.6695525682713,228.8923306746267,5946
134.756877425291,228.81712578342209,5947
134.84410906666992,228.74214968073844,5948
134.93124344915574,228.66740623048258,5949
135.0182765215937,228.59289929617526,5950
135.1052042251964,228.5186327406326,5951
135.1920224938167,228.44461042564603,5952
135.27872725422276,228.37083621166002,5953
135.36531442637607,228.2973139574484,5954
135.4517799237118,228.2240475197886,5955
135.5381196534221,228.15104075313442,5956
135.6243295167414,228.07829750928715,5957
135.71040540923477,228.00582163706494,5958
135.7963432210884,227.93361698197094,5959
135.88213883740238,227.86168738585968,5960
135.96778813848636,227.79003668660224,5961
136.05328700015707,227.7186687177498,5962
136.13863129403833,227.64758730819634,5963
136.22381688786345,227.57679628183945,5964
136.30883964577964,227.50629945724066,5965
136.39369542865484,227.4361006472839,5966
136.4783800943863,227.36620365883354,5967
136.56288949821186,227.29661229239088,5968
136.6472194930228,227.2273303417501,5969
136.73136592967884,227.158361593653,5970
136.81532465732525,227.0897098274429,5971
136.8990915237117,227.021378814718,5972
136.98266237551297,226.95337231898375,5973
137.06603305865187,226.8856940953047,5974
137.14919941862345,226.8183478899556,5975
137.23215730082117,226.7513374400721,5976
137.31490255086504,226.68466647330078,5977
137.39743101493065,226.61833870744903,5978
137.47973854008072,226.5523578501341,5979
137.5618209745975,226.48672759843237,5980
137.6436741683171,226.42145163852794,5981
137.72529397296478,226.35653364536122,5982
137.80667624249222,226.2919772822775,5983
137.88781683341574,226.22778620067498,5984
