displacement_x,displacement_y,displacement_z,step
5.070380575127037,-1.0850440500145302,0.0,8428
5.070237309636351,-1.0851968251654989,0.0,8429
5.070102835505741,-1.0853529136966773,0.0,8430
5.069977295348328,-1.0855124500760738,0.0,8431
5.069860826373712,-1.08567556647312,0.0,8432
5.069753560348044,-1.085842392568359,0.0,8433
5.0696556235645565,-1.0860130553762604,0.0,8434
5.069567136824331,-1.0861876790812424,0.0,8435
5.069488215427016,-1.0863663848869027,0.0,8436
5.0694189691712115,-1.0865492908784085,0.0,8437
5.069359502364179,-1.0867365118979295,0.0,8438
5.069309913840552,-1.0869281594329498,0.0,8439
5.0692702969896555,-1.087124341517236,0.0,8440
5.069240739791066,-1.0873251626442015,0.0,8441
5.069221324857997,-1.087530723692355,0.0,8442
5.0692121294881165,-1.0877411218624964,0.0,8443
5.069213225721353,-1.087956450626272,0.0,8444
5.0692246804042815,-1.0881767996856924,0.0,8445
5.069246555260643,-1.0884022549431729,0.0,8446
5.069278906967574,-1.0886328984816451,0.0,8447
5.069321787237101,-1.0888688085542737,0.0,8448
5.069375242902481,-1.0891100595832877,0.0,8449
5.069439316008955,-1.0893567221674392,0.0,8450
5.069514043908487,-1.0896088630975878,0.0,8451
5.0695994593580895,-1.0898665453799037,0.0,8452
5.069695590621324,-1.0901298282661949,0.0,8453
5.069802461572581,-1.0903987672908502,0.0,8454
5.069920091803764,-1.090673414313907,0.0,8455
5.070048496733008,-1.0909538175697528,0.0,8456
5.070187687715071,-1.091240021720985,0.0,8457
5.070337672153068,-1.0915320679169558,0.0,8458
5.070498453611211,-1.0918299938565519,0.0,8459
5.070670031928259,-1.0921338338547668,0.0,8460
5.070852403331363,-1.0924436189126352,0.0,8461
5.071045560550052,-1.092759376790127,0.0,8462
5.071249492930072,-1.093081132081602,0.0,8463
5.071464186546846,-1.0934089062934547,0.0,8464
5.071689624318337,-1.0937427179235866,0.0,8465
5.0719257861170615,-1.0940825825423746,0.0,8466
5.0721726488810965,-1.094428512874808,0.0,8467
5.072430186723865,-1.0947805188834971,0.0,8468
5.07269837104255,-1.0951386078522705,0.0,8469
5.072977170624983,-1.0955027844700915,0.0,8470
5.073266551754843,-1.0958730509150532,0.0,8471
5.073566478315076,-1.0962494069382192,0.0,8472
5.073876911889398,-1.0966318499471,0.0,8473
5.0741978118617865,-1.0970203750885696,0.0,8474
5.074529135513872,-1.0974149753310445,0.0,8475
5.074870838120163,-1.0978156415457625,0.0,8476
5.075222873041022,-1.098222362587013,0.0,8477
5.075585191813349,-1.098635125371185,0.0,8478
5.0759577442389325,-1.0990539149545187,0.0,8479
5.0763404784704065,-1.0994787146094467,0.0,8480
5.076733341094828,-1.0999095058994384,0.0,8481
5.077136277214811,-1.100346268752263,0.0,8482
5.077549230527243,-1.1007889815316014,0.0,8483
5.077972143399546,-1.1012376211069466,0.0,8484
5.07840495694353,-1.1016921629217447,0.0,8485
5.078847611086782,-1.1021525810597326,0.0,8486
5.079300044641676,-1.102618848309446,0.0,8487
5.079762195371966,-1.1030909362268648,0.0,8488
5.0802340000570165,-1.1035688151961902,0.0,8489
5.080715394553684,-1.1040524544887336,0.0,8490
5.081206313855896,-1.104541822319922,0.0,8491
5.081706692151942,-1.1050368859044157,0.0,8492
5.082216462879526,-1.1055376115093525,0.0,8493
5.082735558778632,-1.106043964505722,0.0,8494
5.083263911942209,-1.1065559094178974,0.0,8495
5.083801453864773,-1.1070734099713349,0.0,8496
5.084348115488917,-1.1075964291384734,0.0,8497
5.084903827249823,-1.108124929182856,0.0,8498
5.085468519117796,-1.1086588717015047,0.0,8499
5.086042120638883,-1.109198217665583,0.0,8500
5.08662456097362,-1.1097429274593777,0.0,8501
5.087215768933975,-1.1102929609176373,0.0,8502
5.087815673018508,-1.110848277361305,0.0,8503
5.0884242014458385,-1.1114088356316854,0.0,8504
5.089041282186438,-1.1119745941230845,0.0,8505
5.089666842992816,-1.1125455108139628,0.0,8506
5.090300811428161,-1.113121543296647,0.0,8507
5.090943114893457,-1.1137026488056356,0.0,8508
5.091593680653151,-1.1142887842445486,0.0,8509
5.092252435859429,-1.1148799062117545,0.0,8510
5.092919307575109,-1.115475971024727,0.0,8511
5.093594222795252,-1.1160769347431634,0.0,8512
5.094277108467498,-1.116682753190914,0.0,8513
5.094967891511194,-1.1172933819767616,0.0,8514
5.095666498835353,-1.11790877651409,0.0,8515
5.096372857355499,-1.1185288920394845,0.0,8516
5.09708689400942,-1.1191536836303058,0.0,8517
5.097808535771906,-1.1197831062212702,0.0,8518
5.098537709668472,-1.1204171146200825,0.0,8519
5.099274342788153,-1.1210556635221534,0.0,8520
5.100018362295362,-1.121698707524441,0.0,8521
5.100769695440903,-1.1223462011384533,0.0,8522
5.101528269572123,-1.1229980988024417,0.0,8523
5.102294012142282,-1.1236543548928288,0.0,8524
5.103066850719154,-1.1243149237348944,0.0,8525
5.103846712992898,-1.12497975961276,0.0,8526
5.104633526783237,-1.125648816778695,0.0,8527
5.105427220045971,-1.1263220494617878,0.0,8528
5.10622772087886,-1.1269994118759954,0.0,8529
5.107034957526903,-1.1276808582276148,0.0,8530
5.107848858387046,-1.128366342722195,0.0,8531
5.108669352012342,-1.1290558195709206,0.0,8532
5.1094963671156,-1.129749242996491,0.0,8533
5.110329832572539,-1.1304465672385227,0.0,8534
5.111169677424469,-1.131147746558494,0.0,8535
5.112015830880537,-1.1318527352442649,0.0,8536
5.112868222319561,-1.132561487614181,0.0,8537
5.113726781291451,-1.133273958020797,0.0,8538
5.114591437518266,-1.1339901008542317,0.0,8539
5.115462120894916,-1.1347098705451764,0.0,8540
5.116338761489532,-1.1354332215675784,0.0,8541
5.117221289543507,-1.1361601084410151,0.0,8542
5.118109635471262,-1.1368904857327784,0.0,8543
5.119003729859713,-1.1376243080596855,0.0,8544
5.11990350346749,-1.1383615300896317,0.0,8545
5.1208088872239,-1.1391021065429037,0.0,8546
5.121719812227665,-1.1398459921932618,0.0,8547
5.122636209745441,-1.1405931418688169,0.0,8548
5.1235580112101395,-1.1413435104527025,0.0,8549
5.124485148219051,-1.1420970528835632,0.0,8550
5.1254175525318075,-1.14285372415587,0.0,8551
5.12635515606817,-1.1436134793200756,0.0,8552
5.127297890905672,-1.1443762734826166,0.0,8553
5.1282456892771195,-1.145142061805781,0.0,8554
5.129198483567964,-1.1459107995074416,0.0,8555
5.130156206313556,-1.146682441860675,0.0,8556
5.1311187901962905,-1.147456944193268,0.0,8557
5.1320861680426555,-1.148234261887126,0.0,8558
5.133058272820183,-1.149014350377585,0.0,8559
5.134035037634325,-1.1497971651526422,0.0,8560
5.135016395725252,-1.1505826617521113,0.0,8561
5.136002280464591,-1.151370795766703,0.0,8562
5.136992625352091,-1.1521615228370479,0.0,8563
5.137987364012259,-1.152954798652662,0.0,8564
5.138986430190926,-1.1537505789508602,0.0,8565
5.139989757751794,-1.1545488195156266,0.0,8566
5.14099728067294,-1.1553494761764485,0.0,8567
5.1420089330432965,-1.1561525048071126,0.0,8568
5.143024649059109,-1.1569578613244753,0.0,8569
5.144044363020381,-1.1577655016872088,0.0,8570
5.1450680093272965,-1.1585753818945264,0.0,8571
5.146095522476654,-1.1593874579848922,0.0,8572
5.147126837058276,-1.1602016860347217,0.0,8573
5.148161887751442,-1.161018022157069,0.0,8574
5.14920060932131,-1.1618364225003148,0.0,8575
5.150242936615356,-1.162656843246848,0.0,8576
5.151288804559826,-1.1634792406117538,0.0,8577
5.1523381481562,-1.1643035708415002,0.0,8578
5.15339090247768,-1.165129790212635,0.0,8579
5.154447002665698,-1.1659578550304914,0.0,8580
5.1555063839264506,-1.1667877216279043,0.0,8581
5.1565689815274585,-1.167619346363939,0.0,8582
5.157634730794165,-1.1684526856226387,0.0,8583
5.158703567106549,-1.1692876958117846,0.0,8584
5.1597754258958,-1.170124333361679,0.0,8585
5.160850242641002,-1.170962554723946,0.0,8586
5.161927952865883,-1.1718023163703548,0.0,8587
5.163008492135575,-1.1726435747916664,0.0,8588
5.164091796053455,-1.1734862864965034,0.0,8589
5.165177800257993,-1.1743304080102468,0.0,8590
5.1662664404196725,-1.1751758958739569,0.0,8591
5.167357652237944,-1.176022706643322,0.0,8592
5.168451371438233,-1.176870796887637,0.0,8593
5.169547533769,-1.177720123188806,0.0,8594
5.170646074998846,-1.1785706421403785,0.0,8595
5.171746930913674,-1.1794223103466137,0.0,8596
5.172850037313905,-1.1802750844215728,0.0,8597
5.173955330011749,-1.181128920988246,0.0,8598
5.175062744828522,-1.1819837766777066,0.0,8599
5.176172217592038,-1.182839608128298,0.0,8600
5.1772836841340375,-1.1836963719848523,0.0,8601
5.1783970802876915,-1.1845540248979398,0.0,8602
5.179512341885148,-1.1854125235231505,0.0,8603
5.180629404755153,-1.1862718245204065,0.0,8604
5.181748204720722,-1.1871318845533085,0.0,8605
5.182868677596872,-1.1879926602885116,0.0,8606
5.183990759188419,-1.1888541083951338,0.0,8607
5.185114385287837,-1.189716185544197,0.0,8608
5.18623949167317,-1.190578848408099,0.0,8609
5.1873660141060185,-1.1914420536601167,0.0,8610
5.188493888329583,-1.192305757973942,0.0,8611
5.189623050066764,-1.1931699180232467,0.0,8612
5.190753435018346,-1.1940344904812816,0.0,8613
5.1918849788612125,-1.1948994320205033,0.0,8614
5.193017617246662,-1.195764699312234,0.0,8615
5.19415128579876,-1.196630249026351,0.0,8616
5.195285920112768,-1.1974960378310058,0.0,8617
5.196421455753637,-1.1983620223923743,0.0,8618
5.197557828254559,-1.199228159374436,0.0,8619
5.198694973115595,-1.2000944054387839,0.0,8620
5.1998328258023605,-1.20096071724446,0.0,8621
5.200971321744776,-1.2018270514478258,0.0,8622
5.202110396335884,-1.202693364702457,0.0,8623
5.2032499849307445,-1.2035596136590665,0.0,8624
5.204390022845368,-1.2044257549654598,0.0,8625
5.2055304453557465,-1.205291745266514,0.0,8626
5.206671187696931,-1.2061575412041858,0.0,8627
5.2078121850621795,-1.2070230994175493,0.0,8628
5.208953372602176,-1.207888376542858,0.0,8629
5.210094685424311,-1.2087533292136359,0.0,8630
5.211236058592032,-1.2096179140607952,0.0,8631
5.212377427124258,-1.2104820877127789,0.0,8632
5.213518725994866,-1.2113458067957332,0.0,8633
5.214659890132238,-1.212209027933704,0.0,8634
5.215800854418882,-1.2130717077488598,0.0,8635
5.216941553691114,-1.213933802861742,0.0,8636
5.218081922738811,-1.214795269891539,0.0,8637
5.2192218963052355,-1.2156560654563893,0.0,8638
5.220361409086915,-1.2165161461737088,0.0,8639
5.221500395733606,-1.217375468660542,0.0,8640
5.222638790848311,-1.2182339895339434,0.0,8641
5.223776528987377,-1.2190916654113806,0.0,8642
5.22491354466065,-1.2199484529111664,0.0,8643
5.226049772331702,-1.2208043086529146,0.0,8644
5.227185146418137,-1.221659189258022,0.0,8645
5.228319601291947,-1.222513051350178,0.0,8646
5.2294530712799485,-1.2233658515559003,0.0,8647
5.230585490664293,-1.2242175465050946,0.0,8648
5.231716793683031,-1.2250680928316426,0.0,8649
5.232846914530756,-1.2259174471740182,0.0,8650
5.233975787359324,-1.2267655661759278,0.0,8651
5.235103346278623,-1.2276124064869804,0.0,8652
5.236229525357436,-1.228457924763384,0.0,8653
5.2373542586243556,-1.2293020776686705,0.0,8654
5.238477480068779,-1.23014482187445,0.0,8655
5.239599123641973,-1.2309861140611909,0.0,8656
5.2407191232582075,-1.231825910919035,0.0,8657
5.2418374127959595,-1.2326641691486355,0.0,8658
5.242953926099194,-1.2335008454620304,0.0,8659
5.24406859697871,-1.2343358965835463,0.0,8660
5.245181359213567,-1.2351692792507316,0.0,8661
5.246292146552575,-1.236000950215324,0.0,8662
5.247400892715863,-1.2368308662442498,0.0,8663
5.2485075313965215,-1.2376589841206587,0.0,8664
5.249611996262317,-1.2384852606449908,0.0,8665
5.25071422095748,-1.2393096526360812,0.0,8666
5.251814139104569,-1.2401321169323003,0.0,8667
5.2529116843064045,-1.2409526103927293,0.0,8668
5.254006790148093,-1.2417710898983785,0.0,8669
5.2550993901991045,-1.24258751235344,0.0,8670
5.256189418015449,-1.2434018346865852,0.0,8671
5.257276807141915,-1.2442140138523,0.0,8672
5.258361491114389,-1.2450240068322644,0.0,8673
5.259443403462258,-1.2458317706367787,0.0,8674
5.260522477710884,-1.2466372623062312,0.0,8675
5.261598647384165,-1.247440438912613,0.0,8676
5.262671846007163,-1.2482412575610846,0.0,8677
5.26374200710883,-1.2490396753915876,0.0,8678
5.2648090642248,-1.2498356495805114,0.0,8679
5.265872950900275,-1.25062913734241,0.0,8680
5.266933600692981,-1.251420095931775,0.0,8681
5.267990947176218,-1.2522084826448632,0.0,8682
5.269044923941989,-1.2529942548215849,0.0,8683
5.270095464604216,-1.2537773698474495,0.0,8684
5.271142502802036,-1.2545577851555734,0.0,8685
5.272185972203198,-1.255335458228755,0.0,8686
5.273225806507526,-1.2561103466016101,0.0,8687
5.27426193945049,-1.25688240786278,0.0,8688
5.275294304806854,-1.2576515996572084,0.0,8689
5.276322836394426,-1.2584178796884906,0.0,8690
5.277347468077879,-1.2591812057212988,0.0,8691
5.278368133772693,-1.2599415355838839,0.0,8692
5.279384767449161,-1.2606988271706572,0.0,8693
5.280397303136515,-1.2614530384448563,0.0,8694
5.281405674927125,-1.2622041274412956,0.0,8695
5.2824098169808185,-1.2629520522692046,0.0,8696
5.283409663529276,-1.2636967711151568,0.0,8697
5.2844051488805395,-1.264438242246095,0.0,8698
5.285396207423622,-1.2651764240124508,0.0,8699
5.286382773633206,-1.2659112748513666,0.0,8700
5.287364782074468,-1.2666427532900202,0.0,8701
5.288342167407981,-1.2673708179490553,0.0,8702
5.289314864394749,-1.2680954275461247,0.0,8703
5.290282807901333,-1.2688165408995447,0.0,8704
5.291245932905089,-1.2695341169320686,0.0,8705
5.292204174499531,-1.2702481146747808,0.0,8706
5.293157467899782,-1.2709584932711158,0.0,8707
5.2941057484481675,-1.2716652119810066,0.0,8708
5.295048951619902,-1.2723682301851647,0.0,8709
5.295987013028912,-1.2730675073895,0.0,8710
5.296919868433769,-1.2737630032296787,0.0,8711
5.297847453743746,-1.2744546774758294,0.0,8712
5.298769705025005,-1.2751424900373984,0.0,8713
5.2996865585069015,-1.2758264009681601,0.0,8714
5.300597950588431,-1.2765063704713864,0.0,8715
5.301503817844788,-1.2771823589051814,0.0,8716
5.3024040970340796,-1.2778543267879843,0.0,8717
5.303298725104161,-1.278522234804247,0.0,8718
5.3041876391996094,-1.2791860438102927,0.0,8719
5.30507077666885,-1.2798457148403557,0.0,8720
5.305948075071413,-1.2805012091128145,0.0,8721
5.306819472185344,-1.2811524880366207,0.0,8722
5.307684906014763,-1.2817995132179263,0.0,8723
5.308544314797572,-1.2824422464669205,0.0,8724
5.309397637013323,-1.2830806498048797,0.0,8725
5.3102448113912395,-1.2837146854714352,0.0,8726
5.311085776918402,-1.2843443159320662,0.0,8727
5.311920472848094,-1.2849695038858246,0.0,8728
5.312748838708325,-1.2855902122732972,0.0,8729
5.3135708143105145,-1.286206404284813,0.0,8730
5.3143863397583555,-1.2868180433688992,0.0,8731
5.315195355456857,-1.2874250932409963,0.0,8732
5.315997802121572,-1.2880275178924367,0.0,8733
5.316793620788002,-1.2886252815996957,0.0,8734
5.317582752821204,-1.2892183489339175,0.0,8735
5.318365139925585,-1.2898066847707312,0.0,8736
5.31914072415489,-1.2903902543003536,0.0,8737
5.319909447922408,-1.2909690230379969,0.0,8738
5.320671254011369,-1.291542956834579,0.0,8739
5.321426085585569,-1.2921120218877535,0.0,8740
5.322173886200195,-1.292676184753256,0.0,8741
5.322914599812885,-1.2932354123565835,0.0,8742
5.323648170795009,-1.29378967200501,0.0,8743
5.324374543943183,-1.2943389313999478,0.0,8744
5.325093664491016,-1.29488315864966,0.0,8745
5.325805478121109,-1.2954223222823342,0.0,8746
5.326509930977289,-1.2959563912595236,0.0,8747
5.327206969677107,-1.296485334989964,0.0,8748
5.327896541324593,-1.297009123343776,0.0,8749
5.32857859352327,-1.2975277266670535,0.0,8750
5.329253074389449,-1.2980411157968557,0.0,8751
5.329919932565791,-1.2985492620766037,0.0,8752
5.330579117235166,-1.2990521373718893,0.0,8753
5.331230578134789,-1.2995497140867072,0.0,8754
5.33187426557066,-1.3000419651801112,0.0,8755
5.332510130432311,-1.3005288641833104,0.0,8756
5.3331381242078555,-1.3010103852172048,0.0,8757
5.3337581989993605,-1.301486503010367,0.0,8758
5.334370307538544,-1.301957192917484,0.0,8759
5.3349744032028035,-1.3024224309382535,0.0,8760
5.335570440031589,-1.3028821937367536,0.0,8761
5.33615837274311,-1.303336458661276,0.0,8762
5.336738156751416,-1.3037852037646434,0.0,8763
5.337309748183827,-1.304228407825004,0.0,8764
5.337873103898738,-1.304666050367111,0.0,8765
5.338428181503803,-1.3050981116840923,0.0,8766
5.338974939374511,-1.3055245728597096,0.0,8767
5.339513336673145,-1.305945415791112,0.0,8768
5.340043333368159,-1.3063606232120828,0.0,8769
5.34056489025396,-1.3067701787167847,0.0,8770
5.341077968971101,-1.3071740667839955,0.0,8771
5.341582532026926,-1.3075722728018409,0.0,8772
5.3420785428166315,-1.3079647830930166,0.0,8773
5.342565965644781,-1.3083515849405016,0.0,8774
5.343044765747274,-1.3087326666137522,0.0,8775
5.343514909313786,-1.309108017395375,0.0,8776
5.343976363510658,-1.3094776276082718,0.0,8777
5.344429096504292,-1.3098414886432435,0.0,8778
5.344873077485015,-1.3101995929870518,0.0,8779
5.345308276691446,-1.3105519342509155,0.0,8780
5.34573466543537,-1.3108985071994372,0.0,8781
5.346152216127121,-1.311239307779939,0.0,8782
5.34656090230148,-1.3115743331521934,0.0,8783
5.346960698644108,-1.3119035817185292,0.0,8784
5.347351581018507,-1.3122270531542857,0.0,8785
5.347733526493524,-1.3125447484385993,0.0,8786
5.348106513371402,-1.3128566698854878,0.0,8787
5.348470521216382,-1.313162821175208,0.0,8788
5.3488255308838655,-1.3134632073858492,0.0,8789
5.349171524550139,-1.3137578350251329,0.0,8790
5.349508485742665,-1.3140467120623747,0.0,8791
5.349836399370949,-1.3143298479605694,0.0,8792
5.350155251757974,-1.3146072537085534,0.0,8793
5.350465030672213,-1.3148789418531917,0.0,8794
5.350765725360226,-1.3151449265315427,0.0,8795
5.351057326579828,-1.3154052235029372,0.0,8796
5.351339826633833,-1.3156598501809147,0.0,8797
5.351613219404378,-1.3159088256649472,0.0,8798
5.351877500387825,-1.3161521707718842,0.0,8799
5.352132666730215,-1.3163899080670407,0.0,8800
5.352378717263305,-1.3166220618948485,0.0,8801
5.352615652541145,-1.3168486584089873,0.0,8802
5.352843474877207,-1.3170697256019017,0.0,8803
5.353062188382061,-1.3172852933336106,0.0,8804
5.353271799001554,-1.3174953933597093,0.0,8805
5.353472314555525,-1.3177000593584502,0.0,8806
5.353663744776986,-1.3178993269567951,0.0,8807
5.353846101351804,-1.3180932337553182,0.0,8808
5.354019397958824,-1.3182818193518322,0.0,8809
5.3541836503104205,-1.3184651253636084,0.0,8810
5.354338876193464,-1.3186431954480506,0.0,8811
5.354485095510656,-1.318816075321681,0.0,8812
5.354622330322211,-1.3189838127772848,0.0,8813
5.354750604887851,-1.319146457699058,0.0,8814
5.354869945709066,-1.3193040620755938,0.0,8815
5.354980381571602,-1.3194566800105396,0.0,8816
5.355081943588148,-1.3196043677307483,0.0,8817
5.355174665241144,-1.3197471835917385,0.0,8818
5.355258582425675,-1.3198851880802815,0.0,8819
5.355333733492398,-1.3200184438139184,0.0,8820
5.355400159290431,-1.320147015537208,0.0,8821
5.355457903210136,-1.3202709701145046,0.0,8822
5.355507011225747,-1.3203903765190559,0.0,8823
5.355547531937733,-1.3205053058182077,0.0,8824
5.35557951661486,-1.320615831154504,0.0,8825
5.3556030192358275,-1.3207220277224578,0.0,8826
5.3556180965304225,-1.320823972740777,0.0,8827
5.355624808020073,-1.3209217454198192,0.0,8828
5.3556232160577135,-1.3210154269240577,0.0,8829
