displacement_x,displacement_y,displacement_z,step
3.2102124603606006,-1.6647309481948889,0.0,3698
3.211204042551481,-1.6654534396371399,0.0,3699
3.2121909824069057,-1.6661727251986869,0.0,3700
3.21317321536038,-1.6668887635275529,0.0,3701
3.2141506769717827,-1.6676015133473898,0.0,3702
3.2151233029321706,-1.668310933460599,0.0,3703
3.216091029068668,-1.6690169827515433,0.0,3704
3.217053791349436,-1.6697196201898676,0.0,3705
3.2180115258887314,-1.6704188048339206,0.0,3706
3.2189641689520507,-1.6711144958342903,0.0,3707
3.2199116569613633,-1.6718066524374458,0.0,3708
3.220853926500431,-1.6724952339895003,0.0,3709
3.2217909143202244,-1.6731801999400935,0.0,3710
3.222722557344424,-1.6738615098463927,0.0,3711
3.223648792675017,-1.6745391233772284,0.0,3712
3.224569557597996,-1.6752130003173564,0.0,3713
3.225484789589143,-1.6758831005718584,0.0,3714
3.22639442631992,-1.676549384170681,0.0,3715
3.2272984056634546,-1.6772118112733199,0.0,3716
3.2281966657006342,-1.6778703421736538,0.0,3717
3.229089144726295,-1.6785249373049318,0.0,3718
3.229975781255523,-1.679175557244917,0.0,3719
3.2308565140300614,-1.6798221627211969,0.0,3720
3.2317312820248283,-1.6804647146166596,0.0,3721
3.2326000244545434,-1.6811031739751456,0.0,3722
3.2334626807804745,-1.6817375020072771,0.0,3723
3.2343191907172972,-1.6823676600964728,0.0,3724
3.2351694942400764,-1.6829936098051503,0.0,3725
3.236013531591366,-1.6836153128811302,0.0,3726
3.2368512432884398,-1.6842327312642331,0.0,3727
3.2376825701306453,-1.6848458270930933,0.0,3728
3.2385074532068896,-1.6854545627121797,0.0,3729
3.2393258339032602,-1.686058900679042,0.0,3730
3.2401376539107822,-1.68665880377178,0.0,3731
3.2409428552333153,-1.6872542349967485,0.0,3732
3.2417413801955957,-1.6878451575965034,0.0,3733
3.242533171451425,-1.6884315350579921,0.0,3734
3.2433181719920117,-1.6890133311210023,0.0,3735
3.244096325154466,-1.6895905097868689,0.0,3736
3.2448675746304536,-1.6901630353274544,0.0,3737
3.2456318644750173,-1.6907308722944026,0.0,3738
3.246389139115559,-1.6912939855286786,0.0,3739
3.2471393433610007,-1.6918523401704026,0.0,3740
3.247882422411121,-1.6924059016689845,0.0,3741
3.248618321866068,-1.692954635793564,0.0,3742
3.2493469877360672,-1.693498508643774,0.0,3743
3.250068366451315,-1.6940374866608259,0.0,3744
3.2507824048720733,-1.6945715366389325,0.0,3745
3.2514890502989653,-1.6951006257370733,0.0,3746
3.2521882504834805,-1.6956247214911127,0.0,3747
3.2528799536386934,-1.6961437918262805,0.0,3748
3.2535641084502047,-1.6966578050700236,0.0,3749
3.254240664087309,-1.697166729965239,0.0,3750
3.2549095702143944,-1.697670535683896,0.0,3751
3.2555707770025855,-1.6981691918410566,0.0,3752
3.256224235141632,-1.6986626685093107,0.0,3753
3.256869895852052,-1.6991509362336226,0.0,3754
3.2575077108975394,-1.6996339660466138,0.0,3755
3.2581376325976388,-1.7001117294842798,0.0,3756
3.2587596138406987,-1.700584198602157,0.0,3757
3.259373608097112,-1.701051345991949,0.0,3758
3.2599795694328497,-1.701513144798619,0.0,3759
3.2605774525232976,-1.7019695687379643,0.0,3760
3.2611672126674054,-1.7024205921146738,0.0,3761
3.2617488058021573,-1.702866189840887,0.0,3762
3.2623221885173717,-1.703306337455258,0.0,3763
3.262887318070841,-1.7037410111425377,0.0,3764
3.2634441524038236,-1.7041701877536806,0.0,3765
3.2639926501568954,-1.704593844826486,0.0,3766
3.264532770686169,-1.705011960606784,0.0,3767
3.2650644740798977,-1.7054245140701716,0.0,3768
3.2655877211754705,-1.7058314849443112,0.0,3769
3.2661024735768094,-1.7062328537317937,0.0,3770
3.2666086936721843,-1.7066286017335777,0.0,3771
3.267106344652452,-1.7070187110730088,0.0,3772
3.2675953905297335,-1.7074031647204277,0.0,3773
3.2680757961565425,-1.7077819465183695,0.0,3774
3.268547527245378,-1.7081550412073603,0.0,3775
3.2690105503887894,-1.7085224344523147,0.0,3776
3.2694648330799314,-1.7088841128695353,0.0,3777
3.2699103437336206,-1.7092400640543222,0.0,3778
3.270347051707904,-1.7095902766091817,0.0,3779
3.2707749273261553,-1.7099347401726486,0.0,3780
3.271193941899715,-1.7102734454487047,0.0,3781
3.2716040677510785,-1.7106063842368033,0.0,3782
3.272005278237657,-1.710933549462489,0.0,3783
3.2723975477761185,-1.7112549352086035,0.0,3784
3.2727808518673203,-1.7115705367470755,0.0,3785
3.273155167121854,-1.7118803505712819,0.0,3786
3.2735204712862105,-1.7121843744289658,0.0,3787
3.27387674326958,-1.7124826073556974,0.0,3788
3.274223963171302,-1.712775049708866,0.0,3789
3.2745621123089745,-1.7130617032021724,0.0,3790
3.2748911732472403,-1.7133425709406116,0.0,3791
3.275211129827261,-1.7136176574559094,0.0,3792
3.2755219671968883,-1.7138869687423928,0.0,3793
3.2758236718415463,-1.714150512293254,0.0,3794
3.276116231615841,-1.7144082971371777,0.0,3795
3.2763996357758973,-1.7146603338752908,0.0,3796
3.2766738750124444,-1.7149066347183872,0.0,3797
3.2769389414846497,-1.7151472135243833,0.0,3798
3.2771948288547206,-1.7153820858359494,0.0,3799
3.277441532323266,-1.715611268918258,0.0,3800
3.2776790486654437,-1.7158347817967883,0.0,3801
3.277907376267881,-1.7160526452951148,0.0,3802
3.2781265151663836,-1.7162648820726112,0.0,3803
3.278336467084432,-1.7164715166619813,0.0,3804
3.278537235472465,-1.7166725755065393,0.0,3805
3.2787288255479545,-1.7168680869971378,0.0,3806
3.2789112443362605,-1.7170580815086487,0.0,3807
3.279084500712274,-1.717242591435889,0.0,3808
3.2792486054428283,-1.717421651228875,0.0,3809
3.2794035712298775,-1.7175952974272812,0.0,3810
3.279549412754429,-1.7177635686939796,0.0,3811
3.279686146721214,-1.7179265058475122,0.0,3812
3.2798137919040777,-1.7180841518933547,0.0,3813
3.279932369192073,-1.7182365520538165,0.0,3814
3.2800419016362286,-1.718383753796405,0.0,3815
3.280142414496965,-1.7185258068604885,0.0,3816
3.2802339352921295,-1.7186627632820675,0.0,3817
3.280316493845609,-1.7187946774164655,0.0,3818
3.2803901223364855,-1.7189216059587356,0.0,3819
3.2804548553486867,-1.7190436079615696,0.0,3820
3.28051072992108,-1.7191607448504913,0.0,3821
3.2805577855979613,-1.7192730804360983,0.0,3822
3.280596064479867,-1.719380680923117,0.0,3823
3.2806256112746572,-1.7194836149160158,0.0,3824
3.2806464733487832,-1.719581953420925,0.0,3825
3.2806587007786736,-1.7196757698435867,0.0,3826
3.2806623464021403,-1.7197651399830702,0.0,3827
3.2806574658697296,-1.7198501420209595,0.0,3828
3.2806441176959,-1.7199308565057312,0.0,3829
3.280622363309939,-1.7200073663320223,0.0,3830
3.2805922671064898,-1.7200797567144863,0.0,3831
3.2805538964955776,-1.7201481151559335,0.0,3832
3.280507321952,-1.7202125314094423,0.0,3833
3.280452617063946,-1.720273097434136,0.0,3834
3.2803898585807025,-1.7203299073443066,0.0,3835
3.2803191264592835,-1.720383057351575,0.0,3836
3.280240503909833,-1.7204326456997845,0.0,3837
3.2801540774396267,-1.7204787725923156,0.0,3838
3.280059936895486,-1.7205215401115286,0.0,3839
3.2799581755044334,-1.720561052130042,0.0,3840
3.279848889912382,-1.720597414213571,0.0,3841
3.279732180220661,-1.7206307335150595,0.0,3842
3.2796081500201684,-1.7206611186598548,0.0,3843
3.2794769064229303,-1.7206886796217016,0.0,3844
3.279338560090852,-1.72071352758934,0.0,3845
3.2791932252614124,-1.720735774823532,0.0,3846
3.279041019770089,-1.7207555345043564,0.0,3847
3.2788820650692543,-1.7207729205686577,0.0,3848
3.2787164862433027,-1.7207880475375539,0.0,3849
3.2785444120197704,-1.7208010303339605,0.0,3850
3.2783659747761797,-1.720811984090127,0.0,3851
3.278181310542368,-1.7208210239452206,0.0,3852
3.2779905589980407,-1.7208282648330535,0.0,3853
3.277793863465309,-1.7208338212600944,0.0,3854
3.277591370895943,-1.720837807073964,0.0,3855
3.277383231853115,-1.7208403352226813,0.0,3856
3.2771696004873787,-1.7208415175049723,0.0,3857
3.2769506345066626,-1.720841464312043,0.0,3858
3.27672649514004,-1.7208402843612693,0.0,3859
3.276497347095077,-1.7208380844223319,0.0,3860
3.2762633585085417,-1.7208349690364033,0.0,3861
3.2760247008903027,-1.720831040229058,0.0,3862
3.275781549060235,-1.7208263972176643,0.0,3863
3.275534081077982,-1.7208211361140782,0.0,3864
3.275282478165451,-1.7208153496235508,0.0,3865
3.275026924621917,-1.7208091267408192,0.0,3866
3.2747676077316625,-1.7208025524444384,0.0,3867
3.274504717664084,-1.7207957073904723,0.0,3868
3.2742384473662387,-1.7207886676067325,0.0,3869
3.2739689924478226,-1.7207815041888213,0.0,3870
3.273696551058621,-1.7207742829992847,0.0,3871
3.273421323758475,-1.7207670643712454,0.0,3872
3.273143513379874,-1.720759902817921,0.0,3873
3.272863324883301,-1.7207528467494775,0.0,3874
3.2725809652054902,-1.7207459381987054,0.0,3875
3.272296643100811,-1.720739212557004,0.0,3876
3.272010568976011,-1.7207326983222027,0.0,3877
3.271722954718596,-1.720726416859722,0.0,3878
3.271434013519169,-1.7207203821785815,0.0,3879
3.271143959688068,-1.7207146007237333,0.0,3880
3.2708530084667005,-1.7207090711861697,0.0,3881
3.2705613758339913,-1.720703784332204,0.0,3882
3.270269278308402,-1.7206987228532598,0.0,3883
3.269976932746005,-1.7206938612374463,0.0,3884
3.269684556135139,-1.7206891656640892,0.0,3885
3.2693923653881782,-1.720684593922315,0.0,3886
3.2691005771309936,-1.7206800953546535,0.0,3887
3.2688094074906964,-1.7206756108265227,0.0,3888
3.268519071882267,-1.7206710727223105,0.0,3889
3.2682297847947055,-1.7206664049686475,0.0,3890
3.2679417595773264,-1.7206615230852915,0.0,3891
3.2676552082268584,-1.7206563342639076,0.0,3892
3.2673703411759805,-1.7206507374748545,0.0,3893
3.267087367083958,-1.7206446236019195,0.0,3894
3.2668064926300113,-1.7206378756047798,0.0,3895
3.2665279223100603,-1.7206303687087887,0.0,3896
3.2662518582374647,-1.7206219706215151,0.0,3897
3.2659784999483685,-1.720612541775302,0.0,3898
3.265708044212241,-1.7206019355949285,0.0,3899
3.265440684848169,-1.7205899987893127,0.0,3900
3.2651766125474464,-1.720576571666035,0.0,3901
3.2649160147029628,-1.720561488467311,0.0,3902
3.2646590752458646,-1.7205445777259176,0.0,3903
3.2644059744899314,-1.7205256626394483,0.0,3904
3.2641568889840578,-1.720504561461158,0.0,3905
3.2639119913732078,-1.7204810879055772,0.0,3906
3.2636714502681543,-1.7204550515669788,0.0,3907
3.2634354301242774,-1.7204262583487204,0.0,3908
3.2632040911296545,-1.7203945109014445,0.0,3909
3.2629775891026234,-1.720359609068071,0.0,3910
3.2627560753989604,-1.720321350333517,0.0,3911
3.262539696828767,-1.7202795302770633,0.0,3912
3.262328595583122,-1.7202339430253193,0.0,3913
3.262122909170497,-1.7201843817037636,0.0,3914
3.261922770362915,-1.7201306388848794,0.0,3915
3.261728307151767,-1.7200725070309828,0.0,3916
3.261539642713175,-1.7200097789299025,0.0,3917
3.2613568953827596,-1.7199422481217619,0.0,3918
3.2611801786396164,-1.7198697093152195,0.0,3919
3.26100960109929,-1.7197919587916233,0.0,3920
3.260845266515502,-1.7197087947956553,0.0,3921
3.2606872737903503,-1.7196200179111711,0.0,3922
3.260535716992689,-1.7195254314210584,0.0,3923
3.2603906853843627,-1.7194248416500788,0.0,3924
3.2602522634539572,-1.719318058289792,0.0,3925
3.260120530957716,-1.7192048947047958,0.0,3926
3.2599955629672412,-1.7190851682196522,0.0,3927
3.2598774299236073,-1.7189587003860036,0.0,3928
3.2597661976974948,-1.7188253172295256,0.0,3929
3.2596619276549497,-1.71868484947647,0.0,3930
3.2595646767283672,-1.718537132759698,0.0,3931
3.259474497492305,-1.7183820078042107,0.0,3932
3.259391438243717,-1.7182193205922907,0.0,3933
3.2593155430862217,-1.71804892250849,0.0,3934
3.2592468520180065,-1.717870670464778,0.0,3935
3.2591854010229833,-1.7176844270062657,0.0,3936
3.259131222164819,-1.7174900603980001,0.0,3937
3.2590843436834733,-1.7172874446933946,0.0,3938
3.259044790093879,-1.7170764597849248,0.0,3939
3.2590125822864326,-1.716856991437782,0.0,3940
3.2589877376289436,-1.7166289313072158,0.0,3941
3.258970270069737,-1.7163921769403427,0.0,3942
3.2589601902415923,-1.7161466317632326,0.0,3943
3.258957505566239,-1.715892205054102,0.0,3944
3.258962220359112,-1.7156288119034646,0.0,3945
3.2589743359341288,-1.7153563731621049,0.0,3946
3.2589938507082197,-1.7150748153777378,0.0,3947
3.2590207603053996,-1.7147840707212185,0.0,3948
3.2590550576601496,-1.714484076903168,0.0,3949
3.259096733119915,-1.714174777081851,0.0,3950
3.259145774546538,-1.7138561197631486,0.0,3951
3.2592021674164484,-1.713528058693432,0.0,3952
3.2592658949194524,-1.713190552746129,0.0,3953
3.2593369380559927,-1.7128435658027432,0.0,3954
3.2594152757327377,-1.7124870666290706,0.0,3955
3.2595008848563882,-1.7121210287473043,0.0,3956
3.2595937404256015,-1.711745430304713,0.0,3957
3.2596938156209445,-1.7113602539395283,0.0,3958
3.259801081892791,-1.7109654866446424,0.0,3959
3.2599155090471035,-1.7105611196296935,0.0,3960
3.260037065329037,-1.710147148182071,0.0,3961
3.260165717504324,-1.7097235715273396,0.0,3962
3.2603014309383997,-1.709290392689553,0.0,3963
3.2604441696732365,-1.7088476183518841,0.0,3964
3.2605938965018764,-1.7083952587179687,0.0,3965
3.2607505730406436,-1.707933327374332,0.0,3966
3.2609141597990323,-1.7074618411542257,0.0,3967
3.261084616247272,-1.7069808200031793,0.0,3968
3.2612619008815793,-1.7064902868465355,0.0,3969
3.2614459712871104,-1.705990267459216,0.0,3970
3.2616367841986316,-1.7054807903379299,0.0,3971
3.261834295558928,-1.7049618865760132,0.0,3972
3.2620384605749875,-1.7044335897410723,0.0,3973
3.2622492337719837,-1.703895935755562,0.0,3974
3.262466569045089,-1.703348962780428,0.0,3975
3.262690419709174,-1.7027927111019054,0.0,3976
3.2629207385464065,-1.7022272230215596,0.0,3977
3.2631574778518195,-1.7016525427496294,0.0,3978
3.2634005894768765,-1.7010687163017169,0.0,3979
3.263650024871088,-1.7004757913988582,0.0,3980
3.26390573512172,-1.699873817370988,0.0,3981
3.2641676709916556,-1.6992628450638092,0.0,3982
3.2644357829554465,-1.6986429267490488,0.0,3983
3.264710021233615,-1.6980141160380922,0.0,3984
3.264990335825253,-1.697376467798963,0.0,3985
3.265276676538969,-1.696730038076613,0.0,3986
3.2655689930222356,-1.6960748840164794,0.0,3987
3.2658672347891935,-1.6954110637912545,0.0,3988
3.266171351246951,-1.6947386365308181,0.0,3989
3.266481291720445,-1.6940576622552654,0.0,3990
3.266797005475901,-1.6933682018109635,0.0,3991
3.26711844174295,-1.6926703168095714,0.0,3992
3.267445549735447,-1.6919640695699447,0.0,3993
3.267778278671041,-1.691249523062851,0.0,3994
3.2681165777895456,-1.6905267408584215,0.0,3995
3.2684603963701497,-1.6897957870762483,0.0,3996
3.268809683747528,-1.689056726338063,0.0,3997
3.2691643893268747,-1.6883096237228963,0.0,3998
3.2695244625979276,-1.6875545447246527,0.0,3999
3.2698898531480065,-1.6867915552120067,0.0,4000
3.270260510674116,-1.686020721390544,0.0,4001
3.270636384994152,-1.6852421097670647,0.0,4002
3.2710174260572495,-1.6844557871159664,0.0,4003
3.2714035839533078,-1.683661820447632,0.0,4004
3.2717948089217384,-1.6828602769787335,0.0,4005
3.272191051359458,-1.6820512241043875,0.0,4006
3.272592261828173,-1.6812347293720742,0.0,4007
3.2729983910609826,-1.6804108604572503,0.0,4008
3.2734093899683336,-1.6795796851405869,0.0,4009
3.27382520964336,-1.6787412712867509,0.0,4010
3.274245801366636,-1.6778956868246717,0.0,4011
3.274671116610367,-1.6770429997292178,0.0,4012
3.275101107042061,-1.6761832780042163,0.0,4013
3.275535724527687,-1.675316589666764,0.0,4014
3.2759749211343596,-1.674443002732749,0.0,4015
3.276418649132575,-1.6735625852035416,0.0,4016
3.2768668609980147,-1.672675405053782,0.0,4017
3.277319509412946,-1.6717815302202184,0.0,4018
3.2777765472672353,-1.670881028591538,0.0,4019
3.278237927659008,-1.6699739679991348,0.0,4020
3.278703603894955,-1.6690604162087732,0.0,4021
3.279173529490327,-1.6681404409130904,0.0,4022
3.279647658168616,-1.6672141097248967,0.0,4023
3.280125943860959,-1.6662814901712242,0.0,4024
3.280608340705267,-1.6653426496880877,0.0,4025
3.281094803045101,-1.6643976556159095,0.0,4026
3.2815852854283167,-1.6634465751955745,0.0,4027
3.282079742605479,-1.6624894755650756,0.0,4028
3.282578129528073,-1.6615264237567118,0.0,4029
3.283080401346524,-1.6605574866948059,0.0,4030
3.283586513408026,-1.659582731193912,0.0,4031
3.28409642125421,-1.6586022239574776,0.0,4032
3.284610080618655,-1.6576160315769266,0.0,4033
3.285127447424245,-1.6566242205311459,0.0,4034
3.2856484777804,-1.655626857186338,0.0,4035
3.2861731279801782,-1.6546240077962155,0.0,4036
3.2867013544972625,-1.6536157385025196,0.0,4037
3.2872331139828437,-1.6526021153358281,0.0,4038
3.287768363262403,-1.6515832042166418,0.0,4039
3.2883070593324115,-1.6505590709567188,0.0,4040
3.2888491593569436,-1.649529781260642,0.0,4041
3.2893946206642246,-1.648495400727601,0.0,4042
3.2899434007431045,-1.6474559948533645,0.0,4043
3.2904954572394822,-1.6464116290324338,0.0,4044
3.29105074795267,-1.645362368560356,0.0,4045
3.2916092308317193,-1.6443082786361822,0.0,4046
3.2921708639717018,-1.64324942436506,0.0,4047
3.29273560560996,-1.642185870760938,0.0,4048
3.2933034141223287,-1.6411176827493814,0.0,4049
3.2938742480193315,-1.6400449251704765,0.0,4050
3.294448065942359,-1.6389676627818153,0.0,4051
3.295024826659837,-1.6378859602615516,0.0,4052
3.2956044890633813,-1.6367998822115204,0.0,4053
3.296187012163946,-1.635709493160399,0.0,4054
3.296772355087977,-1.6346148575669184,0.0,4055
3.29736047707356,-1.6335160398231021,0.0,4056
3.297951337466581,-1.632413104257532,0.0,4057
3.2985448957168932,-1.631306115138631,0.0,4058
3.299141111374494,-1.630195136677957,0.0,4059
3.299739944085725,-1.6290802330334986,0.0,4060
3.3003413535894808,-1.6279614683129737,0.0,4061
3.3009452997134474,-1.626838906577114,0.0,4062
3.3015517423703624,-1.6257126118429432,0.0,4063
3.302160641554294,-1.6245826480870313,0.0,4064
3.3027719573369607,-1.6234490792487306,0.0,4065
3.3033856498640732,-1.6223119692333847,0.0,4066
3.304001679351711,-1.621171381915505,0.0,4067
3.3046200060827347,-1.6200273811419146,0.0,4068
3.3052405904032347,-1.618880030734855,0.0,4069
3.305863392719017,-1.617729394495052,0.0,4070
3.3064883734921304,-1.6165755362047376,0.0,4071
3.307115493237435,-1.6154185196306274,0.0,4072
3.307744712519212,-1.614258408526849,0.0,4073
3.3083759919478197,-1.6130952666378195,0.0,4074
3.3090092921763956,-1.611929157701073,0.0,4075
3.309644573897603,-1.6107601454500309,0.0,4076
3.3102817978404264,-1.609588293616719,0.0,4077
3.31092092476702,-1.6084136659344281,0.0,4078
3.3115619154695985,-1.6072363261403133,0.0,4079
3.3122047307673848,-1.6060563379779365,0.0,4080
3.312849331503609,-1.604873765199748,0.0,4081
3.3134956785425587,-1.6036886715695078,0.0,4082
3.3141437327666834,-1.6025011208646418,0.0,4083
3.3147934550737546,-1.6013111768785406,0.0,4084
3.315444806374075,-1.6001189034227905,0.0,4085
3.316097747587754,-1.598924364329344,0.0,4086
3.3167522396420286,-1.5977276234526245,0.0,4087
3.3174082434686483,-1.5965287446715701,0.0,4088
3.3180657200013117,-1.59532779189161,0.0,4089
3.318724630173165,-1.5941248290465788,0.0,4090
3.3193849349143596,-1.5929199201005653,0.0,4091
3.32004659514966,-1.5917131290496982,0.0,4092
3.3207095717961215,-1.5905045199238668,0.0,4093
3.32137382576082,-1.5892941567883798,0.0,4094
3.322039317938642,-1.5880821037455564,0.0,4095
3.322706009210136,-1.5868684249362581,0.0,4096
3.3233738604394247,-1.5856531845413555,0.0,4097
3.3240428324721747,-1.5844364467831313,0.0,4098
