arm1,arm2,arm3,step
0.831406441116343,0.7820045048019589,0.8274043837630984,13328
0.8301985504569012,0.7806804507241246,0.8275838201797688,13329
0.8289770894522859,0.7793989724583602,0.8278384750888325,13330
0.8277423219463466,0.7781630735065925,0.8281717714414867,13331
0.8264945976725251,0.7769758512194098,0.8285871999997089,13332
0.8252343616714826,0.7758404898819794,0.8290883073063748,13333
0.8239621643533909,0.7747602523019576,0.8296786816503711,13334
0.8226786721940363,0.7737384698197061,0.8303619369208257,13335
0.8213846790411649,0.772778530680799,0.8311416942663329,13336
0.820081117992654,0.7718838667359702,0.8320215615029575,13337
0.8187690737911548,0.7710579384645294,0.8330051102493309,13338
0.8174497956608007,0.7703042183540294,0.8340958508084356,13339
0.8161247104906366,0.7696261727114094,0.8352972048637007,13340
0.8147954362468073,0.7690272420285763,0.8366124761114573,13341
0.8134637954716532,0.7685108200776273,0.8380448190119202,13342
0.8121318287032758,0.7680802319664738,0.8395972059055997,13343
0.810801807624447,0.7677387114429751,0.8412723928098748,13344
0.8094762477258552,0.7674893777927857,0.8430728842794455,13345
0.8081579202464914,0.7673352127306057,0.8450008977821656,13346
0.8068498631345428,0.767279037733678,0.8470583281056085,13347
0.8055553907565798,0.7673234923072243,0.8492467123666712,13348
0.8042781020721737,0.7674710137010001,0.851567196243419,13349
0.8030218869864262,0.7677238186112181,0.8540205020821064,13350
0.8017909305950754,0.7680838874000127,0.8566068995499364,13351
0.8005897150465652,0.768552951343009,0.8593261795031533,13352
0.7994230187630617,0.7691324833728057,0.8621776317185368,13353
0.7982959127878932,0.7698236927214388,0.8651600270932361,13354
0.7972137540598252,0.7706275237784297,0.868271604852923,13355
0.7961821754541596,0.7715446593741355,0.8715100652224486,13356
0.7952070724755442,0.7725755285734192,0.8748725679085076,13357
0.7942945865359984,0.7737203189257552,0.8783557366233948,13358
0.7934510848020664,0.7749789929695584,0.8819556697467837,13359
0.7926831366451369,0.7763513086362652,0.8856679570833997,13360
0.7919974867767532,0.777836843049681,0.8894877025337316,13361
0.7914010251942966,0.7794350190746665,0.8934095523580725,13362
0.7909007541001863,0.7811451338427581,0.8974277285864498,13363
0.7905037519886917,0.7829663883766302,0.9015360670133268,13364
0.7902171351181141,0.7848979173557284,0.9057280591203984,13365
0.7900480166028192,0.7869388180160938,0.909996897196518,13366
0.7900034633703309,0.7890881771614929,0.9143355218727847,13367
0.7900904512351398,0.7913450952823305,0.9187366712638976,13368
0.7903158183452934,0.7937087068338606,0.9231929309037094,13369
0.7906862172628107,0.7961781958152512,0.9276967836820786,13370
0.791208065947342,0.7987528059139346,0.9322406590293513,13371
0.7918874979268962,0.8014318446323236,0.936816980651136,13372
0.7927303119621919,0.8042146809920914,0.9414182121861466,13373
0.7937419215438242,0.8071007366097792,0.9460369002401904,13374
0.7949273046046244,0.8100894701505674,0.9506657143364504,13375
0.7962909538828307,0.813180355388113,0.9552974834127446,13376
0.7978368284332018,0.8163728533203513,0.9599252285876092,13377
0.7995683068499458,0.8196663790065594,0.9645421920064227,13378
0.801488142832987,0.8230602639921223,0.9691418616644102,13379
0.8035984237923678,0.8265537153665872,0.9737179921837901,13380
0.8059005332384456,0.8301457726502527,0.9782646215964997,13381
0.8083951177417061,0.8338352638178143,0.9827760842510913,13382
0.811082059259385,0.8376207618385184,0.9872470200220415,13383
0.8139604536112884,0.8415005431362388,0.9916723800514986,13384
0.8170285958402077,0.845472549346957,0.9960474292971037,13385
0.8202839731107671,0.8495343536745551,1.0003677461946736,13386
0.82372326568426,0.8536831330200496,1.0046292197710178,13387
0.8273423563581362,0.8579156468884779,1.0088280445596696,13388
0.8311363485817853,0.8622282238679146,1.0129607136807843,13389
0.8350995932617842,0.8666167562351504,1.017024010445767,13390
0.8392257240582405,0.8710767029827308,1.0210149988376334,13391
0.8435077007589689,0.8756031012938144,1.024931013200055,13392
0.8479378601101379,0.8801905862266228,1.0287696474423007,13393
0.8525079732907624,0.8848334181208323,1.0325287440349236,13394
0.8572093090530465,0.8895255170146937,1.0362063830334445,13395
0.8620327014186487,0.8942605031729404,1.0398008713260662,13396
0.8669686207279224,0.8990317426783381,1.0433107322583723,13397
0.8720072467881791,0.9038323969382631,1.046734695744858,13398
0.8771385428587102,0.9086554749034195,1.0500716889357287,13399
0.8823523292429741,0.9134938867876669,1.0533208274692678,13400
0.8876383553282351,0.9183404981125541,1.056481407306506,13401
0.892986369014591,0.9231881829722405,1.059552897116858,13402
0.8983861826021584,0.9280298755174147,1.0625349311614551,13403
0.9038277343499396,0.9328586187831649,1.0654273026052365,13404
0.9093011450752603,0.9376676101277316,1.0682299571793685,13405
0.9147967693215964,0.9424502426992541,1.070942987111749,13406
0.9203052407787692,0.947200142499089,1.073566625244563,13407
0.9258175117875846,0.9519112007570287,1.0761012392632112,13408
0.9313248868966635,0.9565776014710312,1.078547325969494,13409
0.9368190505594943,0.9611938440880584,1.0809055055427805,13410
0.9422920891625933,0.9657547614109638,1.0831765157450486,13411
0.9477365076602426,0.9702555329075389,1.08536120603838,13412
0.9531452411575605,0.9746916936714854,1.0874605315960035,13413
0.958511661832388,0.9790591393415359,1.089475547199722,13414
0.9638295816189426,0.9833541273252088,1.0914074010271237,13415
0.9690932510940693,0.987573274699235,1.0932573283410878,13416
0.9742973550121458,0.9917135531712213,1.0950266451015487,13417
0.9794370049292581,0.9957722814885698,1.0967167415252772,13418
0.9845077293431967,0.9997471156729498,1.0983290756235624,13419
0.9895054617550106,1.0036360374436148,1.0998651667502655,13420
0.9944265270320926,1.0074373411722959,1.1013265891939037,13421
0.9992676264235983,1.0111496196879104,1.1027149658473965,13422
1.004025821547806,1.014771749222232,1.1040319619880508,13423
1.0086985176389303,1.018302873759222,1.1052792791985033,13424
1.0132834463088765,1.0217423890218418,1.1064586494568207,13425
1.017778648048172,1.0250899263016722,1.1075718294210284,13426
1.0221824546604208,1.0283453363091684,1.108620594930079,13427
1.0264934717964915,1.0315086731963024,1.1096067357398838,13428
1.030710561728564,1.034580178879032,1.1105320505096083,13429
1.0348328264802344,1.037560267764656,1.1113983420500504,13430
1.0388595914072523,1.0404495119688137,1.1122074128426984,13431
1.0427903893040733,1.043248627088635,1.1129610608350275,13432
1.046624945094231,1.0459584585823716,1.11366107551478,13433
1.0503631611474595,1.0485799687916317,1.1143092342634335,13434
1.0540051032534004,1.0511142246299825,1.1149072989867932,13435
1.0575509872704607,1.053562385951106,1.1154570130186354,13436
1.0610011664588153,1.0559256946006712,1.115960098291622,13437
1.0643561194984688,1.0582054641485568,1.1164182527682405,13438
1.0676164391866092,1.0604030702918052,1.116833148123313,13439
1.0707828218029964,1.0625199419136242,1.1172064276686555,13440
1.0738560571277,1.0645575527797002,1.1175397045096982,13441
1.0768370190920438,1.066517413849938,1.1178345599233086,13442
1.0797266570409223,1.0684010661813828,1.1180925419456778,13443
1.0825259875826911,1.070210074396362,1.118315164158881,13444
1.0852360870014537,1.0719460206887745,1.1185039046646204,13445
1.0878580842056866,1.0736104993407893,1.1186602052336667,13446
1.0903931541866931,1.0752051117219885,1.1187854706196334,13447
1.0928425119602736,1.076731461743056,1.1188810680258945,13448
1.0952074069651665,1.078191151736488,1.118948326714729,13449
1.0974891178922495,1.0795857787373646,1.1189885377480893,13450
1.0996889479190637,1.0809169311379656,1.1190029538497406,13451
1.1018082203249786,1.0821861856909063,1.118992789378929,13452
1.103848274463156,1.0833951048364192,1.118959220406136,13453
1.1058104620664024,1.084545234330477,1.1189033848819256,13454
1.107696143864981,1.0856381011515186,1.1188263828903322,13455
1.1095066864954688,1.08667521166467,1.1187292769786852,13456
1.1112434596807803,1.0876580500234687,1.118613092556219,13457
1.1129078336625118,1.088588076790213,1.1184788183542635,13458
1.1145011768677922,1.0894667277571726,1.1183274069412499,13459
1.1160248537938304,1.0902954129519646,1.1181597752861894,13460
1.117480223094342,1.0910755158114545,1.1179768053647097,13461
1.1188686358529845,1.091808392509544,1.1177793448021247,13462
1.1201914340298604,1.0924953714251986,1.1175682075484086,13463
1.1214499490680296,1.0931377527379735,1.1173441745803143,13464
1.1226455006478095,1.0937368081392136,1.117107994626229,13465
1.1237793955774604,1.0942937806479152,1.116860384909705,13466
1.1248529268096066,1.0948098845210645,1.1166020319079106,13467
1.1258673725734778,1.0952863052490007,1.1163335921215713,13468
1.1268239956137294,1.095724199627077,1.1160556928532315,13469
1.1277240425272532,1.0961246958955506,1.1157689329909657,13470
1.1285687431899967,1.0964888939402706,1.1154738837949032,13471
1.1293593102663713,1.096817865547309,1.115171089684174,13472
1.1300969387943742,1.0971126547052426,1.1148610690221161,13473
1.1307828058400422,1.0973742779492925,1.1145443148977796,13474
1.1314180702153267,1.0976037247420227,1.1142212959019744,13475
1.1320038722539152,1.097801957885729,1.113892456896276,13476
1.1325413336399346,1.0979699139620722,1.113558219773586,13477
1.1330315572848442,1.0981085037948999,1.1132189842089928,13478
1.1334756272481958,1.0982186129325462,1.1128751283998295,13479
1.1338746086982459,1.0983011021462354,1.1125270097939617,13480
1.134229547908734,1.0983568079415298,1.1121749658054598,13481
1.1345414722884077,1.0983865430800317,1.1118193145169304,13482
1.134811390440153,1.098391097108821,1.1114603553678841,13483
1.1350402922468186,1.0983712368953564,1.1110983698286214,13484
1.1352291489810724,1.0983277071657704,1.1107336220592028,13485
1.1353789134368115,1.0982612310447295,1.110366359553154,13486
1.1354905200798704,1.098172510595179,1.109996813765636,13487
1.1355648852159312,1.0980622273565042,1.1096252007258758,13488
1.1356029071737235,1.0979310428797733,1.1092517216337163,13489
1.1356054665017397,1.0977795992588901,1.1088765634402087,13490
1.1355734261768597,1.0976085196566103,1.1084998994122073,13491
1.1355076318233832,1.0974184088245054,1.108121889680997,13492
1.1354089119411122,1.0972098536160682,1.1077426817750025,13493
1.1352780781412317,1.096983423492259,1.1073624111366838,13494
1.1351159253888423,1.096739671018886,1.1069812016237472,13495
1.1349232322510907,1.0964791323552963,1.1065991659948426,13496
1.1347007611499467,1.0962023277339403,1.106216406379927,13497
1.1344492586187422,1.095909761930439,1.1058330147355184,13498
1.1341694555616766,1.0956019247238422,1.1054490732850757,13499
1.133862067515554,1.0952792913468457,1.1050646549447527,13500
1.1335277949130897,1.09494232292576,1.104679823734806,13501
1.133167323347183,1.094591466910097,1.1042946351769374,13502
1.1327813238356002,1.0942271574916689,1.1039091366778662,13503
1.132370453085574,1.0938498160131445,1.1035233678994407,13504
1.1319353537578682,1.0934598513660279,1.1031373611156017,13505
1.1314766547298911,1.093057660378076,1.102751141556517,13506
1.1309949713575027,1.0926436281901797,1.1023647277402147,13507
1.1304909057351689,1.0922181286227781,1.1019781317920452,13508
1.1299650469541767,1.0917815245318763,1.1015913597522966,13509
1.1294179713586374,1.0913341681547795,1.1012044118723054,13510
1.1288502427990386,1.0908764014456547,1.100817282899384,13511
1.1282624128831393,1.0904085564010573,1.1004299623509082,13512
1.1276550212240128,1.0899309553755705,1.1000424347778834,13513
1.1270285956850807,1.089443911387713,1.0996546800183256,13514
1.1263836526219833,1.0889477284162883,1.0992666734407748,13515
1.1257206971211677,1.0884427016873501,1.0988783861782694,13516
1.1250402232350831,1.0879291179519657,1.0984897853530893,13517
1.124342714213888,1.0874072557549688,1.0981008342925866,13518
1.1236286427335929,1.0868773856948968,1.0977114927364087,13519
1.1228984711205703,1.0863397706753064,1.0973217170354126,13520
1.1221526515723848,1.0857946661476707,1.096931460342571,13521
1.1213916263748918,1.0852423203460588,1.0965406727961562,13522
1.120615828115583,1.0846829745137994,1.0961493016954857,13523
1.1198256798931472,1.0841168631223306,1.0957572916695102,13524
1.1190215955232379,1.0835442140824436,1.0953645848385096,13525
1.1182039797404386,1.0829652489481174,1.0949711209691648,13526
1.1173732283964268,1.0823801831131463,1.0945768376232614,13527
1.1165297286543403,1.0817892260007629,1.0941816703002718,13528
1.115673859179366,1.0811925812464485,1.0937855525740698,13529
1.1148059903255587,1.0805904468741292,1.0933884162240008,13530
1.1139264843189218,1.0799830154659507,1.0929901913605462,13531
1.1130356954367686,1.0793704743258163,1.0925908065458039,13532
1.1121339701833994,1.0787530056368806,1.0921901889089982,13533
1.1112216474621277,1.0781307866131769,1.0917882642572305,13534
1.1102990587436912,1.0775039896455607,1.0913849571816732,13535
1.109366528231086,1.0768727824421458,1.0909801911593993,13536
1.1084243730208718,1.0762373281634012,1.0905738886510452,13537
1.1074729032609827,1.0755977855520846,1.0901659711944809,13538
1.1065124223051002,1.0749543090581717,1.089756359494668,13539
1.10554322686363,1.0743070489589437,1.0893449735098764,13540
1.1045656071513308,1.0736561514743947,1.0889317325344225,13541
1.1035798470316507,1.0730017588781064,1.088516555278087,13542
1.102586224157819,1.072344009603744,1.0880993599423665,13543
1.1015850101107452,1.0716830383473206,1.0876800642937006,13544
1.1005764705337806,1.0710189761653655,1.0872585857338206,13545
1.099560865264396,1.0703519505691463,1.0868348413673532,13546
1.0985384484628273,1.0696820856150653,1.0864087480668045,13547
1.0975094687377451,1.0690095019913781,1.0859802225350588,13548
1.0964741692690037,1.0683343171013442,1.0855491813654998,13549
1.0954327879275216,1.0676566451429506,1.085115541099878,13550
1.094385557392352,1.0669765971853158,1.0846792182840288,13551
1.0933327052649946,1.066294281241898,1.0842401295215471,13552
1.0922744541810048,1.065609802340623,1.0837981915255204,13553
1.0912110219189552,1.0649232625910356,1.0833533211684128,13554
1.0901426215068026,1.0642347612485876,1.082905435530196,13555
1.089069461325715,1.0635443947761651,1.0824544519448076,13556
1.0879917452114107,1.062852256902957,1.082000288045028,13557
1.0869096725530658,1.0621584386807592,1.081542861805849,13558
1.0858234383898386,1.061463028537816,1.0810820915864092,13559
1.0847332335050661,1.0607661123302874,1.080617896170575,13560
1.0836392445181815,1.0600677733914317,1.0801501948062249,13561
1.0825416539744066,1.0593680925785933,1.079678907243309,13562
1.0814406404322674,1.0586671483180794,1.0792039537707436,13563
1.080336378548985,1.057965016648004,1.0787252552521946,13564
1.079229039163786,1.0572617712591859,1.078242733160811,13565
1.0781187893791877,1.056557483534172,1.077756309612954,13566
1.0770057926403007,1.0558522225844633,1.0772659074009754,13567
1.075890208812198,1.0551460552860192,1.0767714500250862,13568
1.0747721942553976,1.0544390463131026,1.0762728617243644,13569
1.0736519018995037,1.0537312581705436,1.0757700675069375,13570
1.0725294813150499,1.0530227512244845,1.0752629931793807,13571
1.0714050787835931,1.0523135837316695,1.0747515653753639,13572
1.0702788373660965,1.0516038118673425,1.0742357115835843,13573
1.0691508969696473,1.0508934897518172,1.0737153601750118,13574
