arm1,arm2,arm3,step
1.0074747761622211,1.0073314194376892,0.9991363086207626,8768
1.0071524790108868,1.0069261538949146,0.9987877771633225,8769
1.0068298950467347,1.006520250176588,0.9984392992631981,8770
1.0065070379693812,1.0061137235569655,0.9980908895555619,8771
1.0061839214522244,1.0057065893377624,0.9977425626481767,8772
1.0058605591418344,1.005298862847748,0.997394333120483,8773
1.0055369646573473,1.0048905594423345,0.997046215522686,8774
1.0052131515898595,1.004481694503158,0.9966982243748463,8775
1.004889133501827,1.0040722834376528,0.9963503741659699,8776
1.0045649239264673,1.0036623416786166,0.9960026793531002,8777
1.0042405363671627,1.003251884683773,0.9956551543604123,8778
1.0039159842968675,1.0028409279353216,0.9953078135783089,8779
1.0035912811575183,1.0024294869394836,0.9949606713625184,8780
1.0032664403594465,1.0020175772260407,0.9946137420331943,8781
1.002941475280794,1.0016052143478624,0.9942670398740177,8782
1.0026163992669315,1.0011924138804316,0.9939205791313019,8783
1.0022912256298808,1.0007791914213573,0.9935743740131002,8784
1.001965967647738,1.0003655625898835,0.9932284386883152,8785
1.0016406385641021,0.9999515430263883,0.992882787285812,8786
1.001315251587504,0.9995371483918766,0.9925374338935344,8787
1.0009898198908411,0.9991223943674633,0.9921923925576233,8788
1.0006643566108133,0.9987072966538504,0.9918476772815399,8789
1.000338874847361,0.9982918709707964,0.9915033020251914,8790
1.0000133876631097,0.997876133056576,0.9911592807040606,8791
0.9996879080828136,0.997460098667434,0.990815627188339,8792
0.9993624490928048,0.99704378357703,0.990472355302065,8793
0.9990370236404447,0.9966272035758759,0.9901294788222643,8794
0.9987116446335784,0.9962103744707644,0.9897870114780967,8795
0.9983863249399931,0.9957933120841916,0.9894449669500055,8796
0.9980610773868783,0.9953760322537689,0.9891033588688726,8797
0.9977359147602897,0.9949585508316295,0.9887622008151781,8798
0.997410849804617,0.9945408836838251,0.9884215063181646,8799
0.9970858952220539,0.9941230466897153,0.9880812888550068,8800
0.9967610636720714,0.9937050557413492,0.987741561849986,8801
0.9964363677708947,0.9932869267428387,0.9874023386736703,8802
0.9961118200909833,0.9928686756097236,0.9870636326421003,8803
0.9957874331605138,0.9924503182683292,0.9867254570159801,8804
0.9954632194628668,0.9920318706551158,0.9863878249998751,8805
0.995139191436116,0.9916133487160195,0.9860507497414145,8806
0.9948153614725221,0.9911947684057865,0.9857142443305008,8807
0.9944917419180282,0.9907761456872982,0.9853783217985258,8808
0.9941683450717597,0.9903574965308889,0.9850429951175927,8809
0.9938451831855274,0.9899388369136555,0.9847082771997449,8810
0.9935222684633342,0.9895201828187592,0.9843741808962009,8811
0.993199613060884,0.9891015502347207,0.9840407189965981,8812
0.9928772290850953,0.9886829551547048,0.9837079042282417,8813
0.9925551285936177,0.9882644135758006,0.9833757492553622,8814
0.9922333235943518,0.9878459414982914,0.9830442666783793,8815
0.9919118260449724,0.9874275549249181,0.9827134690331747,8816
0.9915906478524559,0.9870092698601355,0.9823833687903708,8817
0.9912698008726101,0.9865911023093599,0.9820539783546193,8818
0.9909492969096083,0.9861730682782095,0.9817253100638966,8819
0.990629147715527,0.9857551837717383,0.9813973761888081,8820
0.9903093649898865,0.9853374647936619,0.9810701889318999,8821
0.9899899603791954,0.9849199273455757,0.9807437604269799,8822
0.9896709454764988,0.9845025874261666,0.9804181027384476,8823
0.9893523318209304,0.9840854610304176,0.9800932278606325,8824
0.9890341308972674,0.9836685641488041,0.9797691477171406,8825
0.9887163541354896,0.9832519127664857,0.9794458741602119,8826
0.9883990129103425,0.9828355228624884,0.9791234189700854,8827
0.9880821185409029,0.9824194104088815,0.9788017938543744,8828
0.9877656822901502,0.9820035913699481,0.9784810104474515,8829
0.9874497153645393,0.9815880817013478,0.9781610803098426,8830
0.9871342289135783,0.9811728973492745,0.9778420149276312,8831
0.986819234029411,0.980758054249606,0.9775238257118735,8832
0.9865047417464007,0.9803435683270492,0.9772065239980211,8833
0.9861907630407204,0.979929455494277,0.9768901210453572,8834
0.9858773088299454,0.9795157316510623,0.9765746280364407,8835
0.98556438997265,0.9791024126834028,0.9762600560765629,8836
0.9852520172680088,0.9786895144626417,0.9759464161932125,8837
0.9849402014554012,0.9782770528445832,0.9756337193355538,8838
0.98462895321402,0.9778650436686013,0.975321976373914,8839
0.9843182831624844,0.9774535027567437,0.975011198099283,8840
0.9840082018584566,0.9770424459128312,0.9747013952228232,8841
0.9836987197982632,0.9766318889215505,0.9743925783753918,8842
0.9833898474165191,0.9762218475475438,0.9740847581070732,8843
0.983081595085758,0.9758123375344923,0.9737779448867245,8844
0.9827739731160642,0.9754033746041957,0.9734721491015319,8845
0.982466991754711,0.9749949744556471,0.9731673810565783,8846
0.9821606611858023,0.9745871527641038,0.972863650974424,8847
0.9818549915299183,0.9741799251801533,0.9725609689946987,8848
0.9815499928437655,0.9737733073287766,0.9722593451737067,8849
0.981245675119832,0.9733673148084065,0.9719587894840427,8850
0.9809420482860457,0.9729619631899833,0.971659311814221,8851
0.9806391222054377,0.9725572680160057,0.9713609219683177,8852
0.9803369066758107,0.9721532447995801,0.9710636296656245,8853
0.9800354114294105,0.971749909023466,0.9707674445403153,8854
0.9797346461326034,0.9713472761391191,0.9704723761411262,8855
0.9794346203855567,0.9709453615657296,0.9701784339310485,8856
0.9791353437219255,0.9705441806892626,0.9698856272870331,8857
0.9788368256085425,0.9701437488614911,0.9695939654997102,8858
0.9785390754451136,0.9697440813990306,0.9693034577731208,8859
0.9782421025639181,0.9693451935823699,0.9690141132244613,8860
0.9779459162295128,0.9689471006549015,0.9687259408838426,8861
0.977650525638442,0.96854981782195,0.9684389496940611,8862
0.9773559399189516,0.9681533602497995,0.9681531485103847,8863
0.9770621681307088,0.9677577430647193,0.9678685461003509,8864
0.9767692192645258,0.9673629813519903,0.9675851511435801,8865
0.9764771022420891,0.9669690901549303,0.9673029722316013,8866
0.9761858259156945,0.9665760844739179,0.9670220178676917,8867
0.9758953990679857,0.9661839792654181,0.9667422964667315,8868
0.9756058304116991,0.9657927894410074,0.9664638163550705,8869
0.9753171285894136,0.9654025298663986,0.9661865857704106,8870
0.9750293021733053,0.9650132153604678,0.9659106128617009,8871
0.9747423596649086,0.9646248606942801,0.9656359056890477,8872
0.974456309494881,0.9642374805901197,0.9653624722236375,8873
0.9741711600227743,0.9638510897205183,0.9650903203476764,8874
0.973886919536812,0.9634657027072863,0.9648194578543409,8875
0.97360359625367,0.9630813341205465,0.9645498924477449,8876
0.9733211983182655,0.96269799847777,0.9642816317429197,8877
0.9730397338035504,0.9623157102428127,0.9640146832658094,8878
0.9727592107103092,0.9619344838249567,0.9637490544532806,8879
0.9724796369669653,0.9615543335779538,0.9634847526531445,8880
0.9722010204293902,0.9611752737990717,0.9632217851241959,8881
0.9719233688807214,0.9607973187281447,0.962960159036265,8882
0.9716466900311841,0.9604204825466269,0.9626998814702841,8883
0.9713709915179208,0.960044779376651,0.9624409594183684,8884
0.9710962809048245,0.9596702232800893,0.9621833997839124,8885
0.9708225656823806,0.9592968282576216,0.9619272093816983,8886
0.9705498532675144,0.9589246082478055,0.9616723949380214,8887
0.9702781510034433,0.9585535771261541,0.9614189630908276,8888
0.9700074661595373,0.9581837487042171,0.9611669203898677,8889
0.9697378059311853,0.9578151367286689,0.9609162732968637,8890
0.9694691774396675,0.9574477548804019,0.9606670281856909,8891
0.9692015877320354,0.957081616773626,0.9604191913425741,8892
0.9689350437809967,0.9567167359549746,0.9601727689662978,8893
0.9686695524848093,0.9563531259026179,0.9599277671684308,8894
0.9684051206671799,0.9559908000253823,0.959684191973565,8895
0.9681417550771708,0.9556297716618773,0.959442049319569,8896
0.9678794623891139,0.9552700540796308,0.9592013450578546,8897
0.9676182492025301,0.9549116604742309,0.9589620849536589,8898
0.9673581220420577,0.9545546039684764,0.9587242746863393,8899
0.9670990873573871,0.9541988976115363,0.9584879198496834,8900
0.9668411515232027,0.9538445543781169,0.9582530259522318,8901
0.9665843208391321,0.9534915871676386,0.9580195984176165,8902
0.9663286015297038,0.9531400088034208,0.9577876425849116,8903
0.966073999744311,0.9527898320318775,0.9575571637089978,8904
0.9658205215571835,0.9524410695217229,0.9573281669609423,8905
0.9655681729673681,0.952093733863185,0.9571006574283898,8906
0.9653169598987157,0.9517478375672311,0.9568746401159701,8907
0.9650668881998764,0.9514033930648038,0.9566501199457158,8908
0.9648179636443035,0.9510604127060674,0.956427101757496,8909
0.9645701919302638,0.9507189087596649,0.9562055903094626,8910
0.9643235786808585,0.9503788934119872,0.9559855902785087,8911
0.9640781294440492,0.9500403787664536,0.9557671062607417,8912
0.9638338496926949,0.9497033768428038,0.9555501427719688,8913
0.963590744824596,0.9493678995764026,0.9553347042481944,8914
0.963348820162547,0.949033958817556,0.9551207950461318,8915
0.9631080809543974,0.9487015663308414,0.954908419443727,8916
0.9628685323731222,0.9483707337944489,0.9546975816406942,8917
0.9626301795169003,0.9480414727995372,0.9544882857590652,8918
0.9623930274092015,0.9477137948496016,0.9542805358437499,8919
0.9621570809988832,0.9473877113598566,0.9540743358631101,8920
0.9619223451602953,0.947063233656632,0.9538696897095437,8921
0.9616888246933945,0.9467403729767825,0.9536666012000821,8922
0.9614565243238682,0.9464191404671121,0.953465074076999,8923
0.961225448703266,0.9460995471838133,0.9532651120084313,8924
0.960995602409143,0.9457816040919198,0.9530667185890097,8925
0.9607669899452094,0.9454653220647764,0.9528698973405031,8926
0.9605396157414927,0.9451507118835208,0.9526746517124715,8927
0.9603134841545077,0.9448377842365846,0.9524809850829323,8928
0.9600885994674354,0.9445265497192061,0.9522889007590359,8929
0.9598649658903138,0.944217018832962,0.9520984019777523,8930
0.9596425875602368,0.9439092019853128,0.9519094919065684,8931
0.9594214685415632,0.9436031094891657,0.9517221736441948,8932
0.9592016128261365,0.9432987515624542,0.9515364502212841,8933
0.9589830243335133,0.9429961383277323,0.9513523246011579,8934
0.9587657069112038,0.9426952798117872,0.9511697996805439,8935
0.9585496643349201,0.9423961859452686,0.950988878290323,8936
0.958334900308836,0.9420988665623345,0.9508095631962842,8937
0.958121418465858,0.9418033314003147,0.9506318570998913,8938
0.9579092223679049,0.9415095900993915,0.9504557626390563,8939
0.9576983155061987,0.9412176522022978,0.9502812823889216,8940
0.9574887013015663,0.9409275271540335,0.9501084188626527,8941
0.9572803831047508,0.940639224301599,0.9499371745122367,8942
0.9570733641967355,0.9403527528937468,0.9497675517292911,8943
0.9568676477890753,0.9400681220807521,0.9495995528458783,8944
0.956663237024242,0.9397853409141997,0.9494331801353306,8945
0.9564601349759796,0.9395044183467915,0.9492684358130793,8946
0.9562583446496686,0.9392253632321709,0.9491053220374936,8947
0.9560578689827041,0.9389481843247661,0.9489438409107256,8948
0.9558587108448828,0.9386728902796525,0.9487839944795613,8949
0.955660873038802,0.938399489652433,0.9486257847362796,8950
0.9554643583002694,0.9381279908991383,0.9484692136195161,8951
0.955269169298724,0.9378584023761449,0.9483142830151342,8952
0.9550753086376683,0.9375907323401124,0.9481609947571008,8953
0.9548827788551115,0.937324988947941,0.9480093506283682,8954
0.9546915824240246,0.9370611802567458,0.9478593523617612,8955
0.9545017217528056,0.9367993142238525,0.9477110016408691,8956
0.9543131991857569,0.9365393987068111,0.9475643001009425,8957
0.9541260170035741,0.9362814414634292,0.9474192493297943,8958
0.9539401774238458,0.9360254501518236,0.9472758508687056,8959
0.9537556826015643,0.9357714323304932,0.947134106213335,8960
0.9535725346296492,0.9355193954584089,0.9469940168146319,8961
0.9533907355394807,0.9352693468951244,0.9468555840797529,8962
0.9532102873014457,0.9350212939009055,0.946718809372981,8963
0.9530311918254941,0.9347752436368792,0.9465836940166498,8964
0.9528534509617079,0.9345312031652011,0.9464502392920668,8965
0.9526770665008806,0.9342891794492432,0.9463184464404427,8966
0.9525020401751084,0.9340491793537996,0.9461883166638194,8967
0.9523283736583936,0.9338112096453134,0.9460598511260024,8968
0.9521560685672578,0.9335752769921202,0.9459330509534928,8969
0.9519851264613678,0.933341387964712,0.9458079172364225,8970
0.9518155488441729,0.9331095490360206,0.9456844510294876,8971
0.9516473371635524,0.9328797665817185,0.9455626533528854,8972
0.9514804928124764,0.932652046880539,0.9454425251932486,8973
0.9513150171296751,0.932426396114617,0.9453240675045818,8974
0.9511509114003227,0.9322028203698445,0.9452072812091977,8975
0.9509881768567298,0.9319813256362485,0.9450921671986513,8976
0.9508268146790476,0.9317619178083854,0.9449787263346735,8977
0.9506668259959853,0.931544602685753,0.9448669594501057,8978
0.9505082118855352,0.9313293859732236,0.9447568673498289,8979
0.950350973375712,0.9311162732814905,0.9446484508116956,8980
0.9501951114452999,0.9309052701275375,0.9445417105874553,8981
0.950040627024614,0.930696381935122,0.9444366474036814,8982
0.9498875209962697,0.9304896140352782,0.9443332619626927,8983
0.949735794195965,0.9302849716668354,0.9442315549434731,8984
0.9495854474132711,0.9300824599769565,0.9441315270025876,8985
0.9494364813924359,0.9298820840216906,0.9440331787750951,8986
0.9492888968331967,0.9296838487665438,0.9439365108754567,8987
0.9491426943916031,0.9294877590870666,0.9438415238984409,8988
0.9489978746808517,0.9292938197694574,0.943748218420022,8989
0.9488544382721282,0.9291020355111823,0.9436565949982765,8990
0.9487123856954628,0.9289124109216104,0.9435666541742718,8991
0.9485717174405932,0.9287249505226655,0.9434783964729515,8992
0.9484324339578383,0.9285396587494927,0.9433918224040135,8993
0.9482945356589815,0.9283565399511405,0.9433069324627823,8994
0.9481580229181631,0.9281755983912579,0.9432237271310752,8995
0.948022896072783,0.9279968382488049,0.9431422068780619,8996
0.9478891554244121,0.9278202636187799,0.9430623721611163,8997
0.9477568012397122,0.9276458785129591,0.942984223426662,8998
0.9476258337513658,0.9274736868606501,0.9429077611110092,8999
0.9474962531590148,0.9273036925094597,0.942832985641184,9000
0.9473680596302064,0.9271358992260739,0.9427598974357503,9001
0.9472412533013493,0.9269703106970519,0.9426884969056213,9002
0.9471158342786766,0.926806930529632,0.942618784454863,9003
0.9469918026392176,0.9266457622525495,0.9425507604814902,9004
0.9468691584317771,0.9264868093168668,0.9424844253782496,9005
0.9467479016779228,0.926330075096816,0.9424197795333961,9006
0.9466280323729797,0.9261755628906502,0.9423568233314571,9007
0.9465095504870317,0.9260232759215088,0.9422955571539874,9008
0.946392455965931,0.9258732173382904,0.9422359813803134,9009
0.9462767487323136,0.9257253902165382,0.9421780963882656,9010
0.9461624286866218,0.9255797975593331,0.9421219025548997,9011
0.9460494957081321,0.9254364422981979,0.9420674002572078,9012
0.945937949655991,0.925295327294009,0.9420145898728153,9013
0.945827790370255,0.9251564553379181,0.9419634717806672,9014
0.9457190176729378,0.9250198291522801,0.9419140463617013,9015
0.9456116313690606,0.9248854513915912,0.9418663139995093,9016
0.9455056312477104,0.9247533246434323,0.9418202750809832,9017
0.9454010170831005,0.9246234514294206,0.9417759299969505,9018
0.9452977886356377,0.9244958342061669,0.9417332791427943,9019
0.9451959456529924,0.924370475366239,0.9416923229190592,9020
0.9450954878711726,0.9242473772391321,0.9416530617320454,9021
0.9449964150156036,0.9241265420922419,0.9416154959943842,9022
0.944898726802209,0.9240079721318456,0.9415796261256026,9023
0.9448024229384949,0.9238916695040834,0.941545452552672,9024
0.9447075031246391,0.923777636295948,0.9415129757105387,9025
