arm1,arm2,arm3,step
0.9687032102227477,0.9930090301952667,1.0136428034689111,12326
0.9687865126845793,0.9932127016253421,1.0140007557067503,12327
0.9688718320901365,0.9934167561857586,1.014358181312346,12328
0.9689591734225322,0.993621191486245,1.01471505994547,12329
0.9690485413600103,0.9938260050159946,1.0150713712433181,12330
0.9691399402737982,0.99403119414284,1.0154270948233515,12331
0.9692333742260215,0.9942367561124349,1.0157822102861396,12332
0.9693288469676767,0.9944426880474476,1.0161366972182004,12333
0.9694263619366668,0.9946489869467668,1.016490535194838,12334
0.9695259222558984,0.9948556496847176,1.0168437037829743,12335
0.9696275307314439,0.9950626730102897,1.017196182543979,12336
0.9697311898507651,0.995270053546379,1.017547951036491,12337
0.9698369017810039,0.9954777877890417,1.017898988819235,12338
0.9699446683673372,0.995685872106761,1.018249275453829,12339
0.9700544911313994,0.9958943027397285,1.018598790507586,12340
0.9701663712697715,0.9961030757991405,1.0189475135563009,12341
0.9702803096525379,0.996312187266507,1.0192954241870356,12342
0.9703963068219136,0.9965216329929796,1.0196425020008837,12343
0.9705143629909383,0.99673140869869,1.0199887266157317,12344
0.9706344780422436,0.9969415099721114,1.020334077669001,12345
0.9707566515268877,0.9971519322694306,1.0206785348203815,12346
0.9708808826632649,0.997362670913942,1.021022077754547,12347
0.9710071703360853,0.9975737210954568,1.0213646861838572,12348
0.9711355130954276,0.9977850778697326,1.0217063398510455,12349
0.9712659091558653,0.9979967361579204,1.0220470185318864,12350
0.971398356395668,0.9982086907460326,1.0223867020378499,12351
0.9715328523560746,0.9984209362844305,1.022725370218734,12352
0.971669394240644,0.9986334672873328,1.0230630029652816,12353
0.9718079789146806,0.9988462781323445,1.0233995802117761,12354
0.9719486029047347,0.9990593630600096,1.0237350819386175,12355
0.9720912623981813,0.9992727161733844,1.024069488174878,12356
0.9722359532428744,0.9994863314376343,1.0244027790008357,12357
0.9723826709468781,0.999700202679655,1.024734934550487,12358
0.9725314106782782,0.9999143235877166,1.0250659350140356,12359
0.9726821672650676,1.0001286877111337,1.0253957606403596,12360
0.9728349351951147,1.00034328845996,1.025724391739453,12361
0.9729897086162058,1.0005581191047084,1.0260518086848442,12362
0.9731464813361707,1.0007731727760982,1.02637799191599,12363
0.9733052468230847,1.0009884424648303,1.0267029219406432,12364
0.9734659982055504,1.0012039210213868,1.027026579337194,12365
0.9736287282730606,1.001419601155862,1.0273489447569872,12366
0.9737934294764389,1.0016354754378203,1.0276699989266105,12367
0.9739600939283621,1.0018515362961837,1.0279897226501562,12368
0.9741287134039607,1.002067776019148,1.0283080968114555,12369
0.9742992793415011,1.0022841867541323,1.028625102376284,12370
0.9744717828431466,1.0025007605077536,1.0289407203945402,12371
0.9746462146757996,1.00271748914584,1.0292549320023934,12372
0.9748225652720234,1.0029343643934683,1.0295677184244023,12373
0.9750008247310432,1.0031513778350392,1.0298790609756074,12374
0.9751809828198289,1.0033685209143817,1.030188941063588,12375
0.975363028974256,1.0035857849348933,1.0304973401904933,12376
0.9755469523003475,1.003803161059711,1.0308042399550423,12377
0.9757327415755941,1.0040206403119196,1.031109622054491,12378
0.975920385250355,1.0042382135747914,1.0314134682865708,12379
0.9761098714493365,1.0044558715920615,1.031715760551394,12380
0.9763011879731509,1.0046736049682394,1.0320164808533294,12381
0.9764943222999528,1.0048914041689565,1.0323156113028449,12382
0.9766892615871535,1.0051092595213458,1.0326131341183185,12383
0.9768859926732145,1.0053271612144639,1.0329090316278184,12384
0.977084502079517,1.0055450992997435,1.0332032862708496,12385
0.9772847760123095,1.0057630636914865,1.0334958806000678,12386
0.9774868003647315,1.0059810441673949,1.0337867972829637,12387
0.9776905607189128,1.0061990303691355,1.034076019103511,12388
0.9778960423481504,1.0064170118029465,1.034363528963784,12389
0.9781032302191571,1.0066349778402777,1.0346493098855434,12390
0.9783121089943879,1.0068529177184729,1.0349333450117861,12391
0.9785226630344382,1.0070708205414893,1.035215617608266,12392
0.9787348764005157,1.007288675280653,1.0354961110649787,12393
0.9789487328569856,1.007506470775458,1.0357748088976166,12394
0.9791642158739866,1.007724195734398,1.0360516947489875,12395
0.9793813086301182,1.0079418387358439,1.0363267523904045,12396
0.9795999940151994,1.008159388228953,1.036599965723039,12397
0.9798202546330959,1.008376832534624,1.036871318779245,12398
0.9800420728046157,1.0085941598464874,1.037140795723848,12399
0.9802654305704753,1.0088113582319327,1.037408380855402,12400
0.9804903096943289,1.0090284156331824,1.0376740586074145,12401
0.9807166916658674,1.0092453198683968,1.0379378135495385,12402
0.9809445577039807,1.0094620586328227,1.0381996303887335,12403
0.9811738887599846,1.0096786194999794,1.0384594939703926,12404
0.9814046655209122,1.0098949899228842,1.0387173892794395,12405
0.9816368684128657,1.0101111572353152,1.038973301441391,12406
0.981870477604431,1.0103271086531154,1.0392272157233917,12407
0.9821054730101523,1.010542831275532,1.039479117535213,12408
0.9823418342940653,1.0107583120865968,1.0397289924302238,12409
0.9825795408732897,1.0109735379565428,1.0399768261063294,12410
0.9828185719216764,1.0111884956432582,1.0402226044068787,12411
0.9830589063735145,1.0114031717937806,1.040466313321541,12412
0.9833005229272876,1.011617552945826,1.0407079389871534,12413
0.9835434000494894,1.0118316255293547,1.040947467688536,12414
0.9837875159784865,1.0120453758681753,1.041184885859279,12415
0.984032848728436,1.0122587901815845,1.0414201800824987,12416
0.984279376093251,1.0124718545860418,1.041653337091566,12417
0.9845270756506145,1.0126845550968808,1.0418843437708019,12418
0.9847759247660426,1.012896877630056,1.0421131871561489,12419
0.985025900596991,1.0131088080039214,1.0423398544358102,12420
0.9852769800970081,1.013320331941048,1.0425643329508618,12421
0.9855291400199313,1.01353143507007,1.0427866101958363,12422
0.9857823569241237,1.0137421029275684,1.0430066738192803,12423
0.986036607176754,1.0139523209599848,1.0432245116242813,12424
0.9862918669581136,1.0141620745255686,1.0434401115689709,12425
0.9865481122659725,1.0143713488963546,1.0436534617669995,12426
0.9868053189199714,1.0145801292601726,1.043864550487984,12427
0.9870634625660495,1.0147884007226877,1.0440733661579307,12428
0.9873225186809055,1.01499614830947,1.044279897359632,12429
0.9875824625764903,1.0152033569680925,1.044484132833037,12430
0.9878432694045325,1.0154100115702596,1.0446860614755986,12431
0.9881049141610906,1.0156160969139618,1.0448856723425934,12432
0.9883673716911358,1.0158215977256584,1.045082954647419,12433
0.9886306166931587,1.016026498662487,1.0452778977618677,12434
0.9888946237238037,1.0162307843144978,1.0454704912163746,12435
0.9891593672025246,1.0164344392069138,1.0456607247002445,12436
0.9894248214162645,1.0166374478024163,1.0458485880618542,12437
0.9896909605241541,1.0168397945034495,1.0460340713088332,12438
0.9899577585622304,1.0170414636545564,1.0462171646082212,12439
0.9902251894481736,1.017242439544727,1.0463978582866063,12440
0.9904932269860592,1.0174427064097757,1.0465761428302376,12441
0.9907618448711245,1.017642248434734,1.046752008885121,12442
0.9910310166945502,1.017841049756266,1.0469254472570912,12443
0.9913007159482515,1.0180390944651019,1.0470964489118657,12444
0.9915709160296811,1.0182363666084877,1.047265004975076,12445
0.9918415902466406,1.0184328501926558,1.0474311067322826,12446
0.9921127118220994,1.0186285291853088,1.0475947456289685,12447
0.9923842538990183,1.0188233875181192,1.0477559132705145,12448
0.9926561895451801,1.019017409089247,1.0479146014221559,12449
0.9929284917580204,1.0192105777658653,1.0480708020089222,12450
0.9932011334694619,1.0194028773867054,1.0482245071155571,12451
0.9934740875507483,1.0195942917646088,1.0483757089864238,12452
0.9937473268172763,1.0197848046890927,1.0485244000253906,12453
0.9940208240334258,1.0199743999289261,1.0486705727957013,12454
0.994294551917386,1.0201630612347143,1.0488142200198312,12455
0.994568483145975,1.0203507723414926,1.0489553345793228,12456
0.9948425903594531,1.020537516971328,1.0490939095146108,12457
0.9951168461663286,1.020723278835926,1.049229938024829,12458
0.9953912231481522,1.0209080416392462,1.049363413467603,12459
0.9956656938643027,1.0210917890801203,1.04949432935883,12460
0.9959402308567583,1.0212745048548764,1.0496226793724417,12461
0.9962148066548553,1.0214561726599631,1.0497484573401574,12462
0.9964893937800321,1.0216367761945822,1.0498716572512206,12463
0.9967639647505564,1.021816299163316,1.0499922732521227,12464
0.9970384920862351,1.0219947252787598,1.0501102996463172,12465
0.9973129483131055,1.0221720382641528,1.050225730893918,12466
0.997587305968107,1.0223482218560087,1.0503385616113876,12467
0.9978615376037298,1.022523259806742,1.0504487865712135,12468
0.9981356157926441,1.0226971358872956,1.050556400701573,12469
0.9984095131323035,1.02286983388976,1.0506613990859879,12470
0.9986832022495234,1.0230413376299938,1.0507637769629663,12471
0.9989566558050358,1.023211630950232,1.0508635297256372,12472
0.9992298464980138,1.023380697721696,1.0509606529213735,12473
0.9995027470705717,1.0235485218471887,1.0510551422514045,12474
0.9997753303122324,1.023715087263689,1.0511469935704207,12475
1.0000475690643664,1.0238803779449348,1.0512362028861684,12476
1.0003194362245993,1.0240443779039932,1.051322766359036,12477
1.000590904751186,1.0242070711958289,1.0514066803016324,12478
1.0008619476673533,1.0243684419198538,1.051487941178355,12479
1.0011325380656055,1.02452847422247,1.051566545604953,12480
1.0014026491119976,1.0246871522995986,1.0516424903480803,12481
1.00167225405037,1.0248444603991949,1.0517157723248431,12482
1.0019413262065469,1.0250003828237517,1.0517863886023386,12483
1.0022098389924967,1.0251549039327883,1.0518543363971893,12484
1.002477765910454,1.0253080081453212,1.0519196130750674,12485
1.0027450805570004,1.0254596799423223,1.0519822161502164,12486
1.0030117566271053,1.02560990386916,1.0520421432849643,12487
1.0032777679181268,1.0257586645380226,1.0520993922892314,12488
1.0035430883337684,1.0259059466303226,1.0521539611200357,12489
1.003807691887993,1.0260517348990874,1.0522058478809864,12490
1.0040715527088953,1.0261960141713242,1.0522550508217796,12491
1.004334645042527,1.026338769350372,1.0523015683376835,12492
1.0045969432566793,1.0264799854182292,1.0523453989690237,12493
1.004858421844619,1.0266196474378617,1.05238654140066,12494
1.0051190554287774,1.0267577405554906,1.0524249944614616,12495
1.0053788187643937,1.0268942500028568,1.0524607571237776,12496
1.0056376867431107,1.0270291610994653,1.0524938285029046,12497
1.0058956343965206,1.0271624592548032,1.0525242078565482,12498
1.006152636899666,1.02729412997054,1.0525518945842847,12499
1.0064086695744874,1.0274241588426973,1.0525768882270174,12500
1.006663707893225,1.0275525315638017,1.0525991884664307,12501
1.0069177274817684,1.0276792339250058,1.0526187951244406,12502
1.0071707041229558,1.0278042518181907,1.0526357081626445,12503
1.007422613759824,1.0279275712380391,1.0526499276817654,12504
1.0076734324988044,1.028049178284084,1.0526614539210988,12505
1.007923136612871,1.02816905916273,1.052670287257952,12506
1.0081717025446328,1.028287200189251,1.0526764282070862,12507
1.0084191069093773,1.0284035877897575,1.0526798774201527,12508
1.0086653264980585,1.0285182085031397,1.0526806356851315,12509
1.0089103382802336,1.0286310489829804,1.0526787039257657,12510
1.0091541194069478,1.028742095999444,1.052674083200996,12511
1.0093966472135614,1.0288513364411331,1.0526667747043927,12512
1.00963789922253,1.0289587573169185,1.0526567797635897,12513
1.009877853146125,1.029064345757744,1.0526440998397126,12514
1.0101164868891026,1.0291680890183963,1.052628736526811,12515
1.0103537785513215,1.0292699744792517,1.0526106915512887,12516
1.0105897064302998,1.0293699896479902,1.0525899667713303,12517
1.0108242490237256,1.029468122161281,1.0525665641763335,12518
1.0110573850319058,1.02956435978644,1.0525404858863348,12519
1.011289093360168,1.0296586904230565,1.0525117341514394,12520
1.0115193531212006,1.0297511021045895,1.0524803113512495,12521
1.0117481436373448,1.0298415829999368,1.0524462199942926,12522
1.011975444442828,1.02993012141497,1.0524094627174496,12523
1.0122012352859442,1.0300167057940446,1.0523700422853852,12524
1.0124254961311812,1.0301013247214752,1.0523279615899765,12525
1.0126482071612914,1.030183966922985,1.0522832236497415,12526
1.0128693487793101,1.0302646212671205,1.0522358316092713,12527
1.0130889016105182,1.0303432767666405,1.0521857887386596,12528
1.0133068465043524,1.0304199225798722,1.0521330984329358,12529
1.013523164536261,1.0304945480120373,1.0520777642114951,12530
1.0137378370095045,1.0305671425165497,1.0520197897175338,12531
1.0139508454569048,1.03063769569628,1.0519591787174825,12532
1.0141621716425397,1.0307061973047937,1.0518959351004402,12533
1.0143717975633855,1.0307726372475554,1.0518300628776132,12534
1.0145797054509031,1.0308370055831069,1.051761566181749,12535
1.014785877772577,1.0308992925242124,1.0516904492665768,12536
1.0149902972333955,1.0309594884389748,1.0516167165062467,12537
1.015192946777284,1.0310175838519227,1.05154037239477,12538
1.0153938095884831,1.0310735694450688,1.0514614215454618,12539
1.0155928690928746,1.031127436058935,1.0513798686903846,12540
1.0157901089592594,1.0311791746935537,1.0512957186797924,12541
1.0159855131005788,1.031228776509435,1.051208976481578,12542
1.016179065675092,1.0312762328285077,1.0511196471807205,12543
1.0163707510874957,1.0313215351350302,1.0510277359787343,12544
1.016560553989999,1.0313646750764738,1.0509332481931202,12545
1.016748459283346,1.0314056444643762,1.0508361892568179,12546
1.0169344521177883,1.0314444352751677,1.0507365647176594,12547
1.0171185178940116,1.0314810396509684,1.050634380237826,12548
1.0173006422640094,1.0315154499003583,1.050529641593304,12549
1.0174808111319102,1.03154765849912,1.0504223546733447,12550
1.0176590106547598,1.0315776580909528,1.0503125254799246,12551
1.0178352272432494,1.0316054414881604,1.0502001601272077,12552
1.0180094475624029,1.03163100167231,1.0500852648410104,12553
1.0181816585322134,1.0316543317948694,1.049967845958265,12554
1.0183518473282371,1.0316754251778117,1.04984790992649,12555
1.0185200013821367,1.0316942753141967,1.0497254633032567,12556
1.0186861083821839,1.0317108758687268,1.0496005127556627,12557
1.0188501562737144,1.0317252206782765,1.0494730650598025,12558
1.0190121332595397,1.0317373037523965,1.049343127100243,12559
1.019172027800313,1.0317471192737924,1.0492107058694988,12560
1.0193298286148549,1.03175466159878,1.0490758084675116,12561
1.0194855246804326,1.0317599252577145,1.0489384421011279,12562
1.0196391052329992,1.0317629049553958,1.048798614083582,12563
1.019790559767389,1.0317635955714508,1.048656331833979,12564
1.0199398780374727,1.031761992160692,1.048511602876777,12565
1.0200870500562706,1.0317580899534515,1.0483644348412777,12566
1.0202320660960256,1.0317518843558935,1.0482148354611112,12567
1.0203749166882365,1.0317433709503039,1.0480628125737277,12568
1.0205155926236513,1.031732545495357,1.0479083741198876,12569
1.0206540849522208,1.0317194039263604,1.0477515281431553,12570
1.020790384983016,1.0317039423554795,1.0475922827893942,12571
1.0209244842841045,1.031686157071938,1.0474306463062628,12572
1.0210563746823917,1.0316660445422015,1.0472666270427113,12573
1.021186048263424,1.031643601410135,1.047100233448483,12574
