arm1,arm2,arm3,step
1.0181413303200648,1.018839547209389,1.0210655203629502,8107
1.017520348977741,1.01829289648425,1.0205757598192073,8108
1.016900118132654,1.0177458217301172,1.0200833675998366,8109
1.0162806532366815,1.0171983027379856,1.0195883522932867,8110
1.0156619694413922,1.0166503190413556,1.0190907227893,8111
1.0150440816005288,1.0161018499235042,1.0185904882759493,8112
1.0144270042723103,1.0155528744246283,1.0180876582366316,8113
1.0138107517215622,1.0150033713488644,1.017582242447018,8114
1.0131953379216907,1.014453319271191,1.017074250971962,8115
1.012580776556498,1.0139026965442186,1.0165636941623633,8116
1.0119670810218535,1.0133514813048712,1.0160505826519892,8117
1.011354264427221,1.0127996514809654,1.0155349273542544,8118
1.0107423395970556,1.0122471847976924,1.015016739458959,8119
1.010131319072069,1.0116940587840006,1.0144960304289843,8120
1.009521215110374,1.0111402507788907,1.0139728119969478,8121
1.00891203968851,1.0105857379376206,1.0134470961618212,8122
1.0083038045023567,1.010030497237826,1.0129188951855062,8123
1.0076965209679387,1.0094745054855565,1.0123882215893738,8124
1.007090200222128,1.0089177393212345,1.0118550881507693,8125
1.0064848531232442,1.0083601752255344,1.0113195078994799,8126
1.0058804902515615,1.0078017895251865,1.0107814941141677,8127
1.0052771219097199,1.0072425583987068,1.010241060318773,8128
1.0046747581230524,1.0066824578820557,1.0096982202788867,8129
1.0040734086398209,1.0061214638742257,1.0091529879980898,8130
1.003473082931372,1.0055595521427585,1.0086053777142714,8131
1.0028737901922118,1.0049966983291947,1.0080554038959162,8132
1.002275539340002,1.0044328779544585,1.0075030812383718,8133
1.0016783390154824,1.0038680664241721,1.006948424660095,8134
1.0010821975823179,1.003302239033908,1.0063914492988744,8135
1.000487123126874,1.002735370974374,1.0058321705080422,8136
0.9998931234579248,1.0021674373365375,1.0052706038526655,8137
0.9993002061062904,1.0015984131166813,1.0047067651057293,8138
0.9987083783244098,1.0010282732213986,1.0041406702443072,8139
0.9981176470858474,1.0004569924725264,1.0035723354457253,8140
0.9975280190847364,0.9998845456120109,1.003001777083723,8141
0.996939500735159,0.9993109073067156,1.0024290117246069,8142
0.9963520981704651,0.9987360521531622,1.0018540561234104,8143
0.9957658172425301,0.9981599546822121,1.001276927220054,8144
0.995180663520953,0.9975825893636817,1.0006976421355118,8145
0.9945966422921941,0.9970039306108984,1.0001162181679903,8146
0.9940137585586547,0.99642395278519,0.9995326727891143,8147
0.9934320170376987,0.9958426302003145,0.998947023640132,8148
0.9928514221606148,0.995259937126824,0.9983592885281378,8149
0.992271978071523,0.9946758477963666,0.9977694854223175,8150
0.9916936886262211,0.9940903364059241,0.997177632450218,8151
0.9911165573909758,0.9935033771219878,0.9965837478940457,8152
0.9905405876412554,0.9929149440846674,0.9959878501869979,8153
0.989965782360405,0.9923250114117386,0.9953899579096305,8154
0.9893921442382634,0.9917335532026265,0.9947900897862642,8155
0.9888196756697241,0.9911405435423245,0.994188264681434,8156
0.9882483787532351,0.9905459565052479,0.9935845015963882,8157
0.9876782552892426,0.989949766159027,0.9929788196656371,8158
0.9871093067785738,0.989351946568232,0.9923712381535569,8159
0.9865415344207613,0.988752471798037,0.9917617764510553,8160
0.9859749391123054,0.9881513159178206,0.9911504540722993,8161
0.985409521444878,0.9875484530047002,0.9905372906515134,8162
0.9848452817034613,0.9869438571470065,0.9899223059398488,8163
0.9842822198644271,0.9863375024476944,0.9893055198023344,8164
0.9837203355935502,0.9857293630276901,0.9886869522149065,8165
0.9831596282439576,0.9851194130291797,0.9880666232615292,8166
0.9826000968540131,0.9845076266188351,0.987444553131408,8167
0.982041740145133,0.98389397799098,0.9868207621162999,8168
0.9814845565195363,0.9832784413706972,0.9861952706079318,8169
0.9809285440579217,0.9826609910168796,0.9855680990955236,8170
0.9803737005170784,0.9820416012252217,0.9849392681634307,8171
0.9798200233274195,0.9814202463311574,0.984308798488909,8172
0.9792675095904457,0.9807969007127448,0.9836767108400063,8173
0.9787161560761305,0.9801715387934977,0.9830430260735905,8174
0.9781659592202296,0.9795441350451674,0.9824077651335189,8175
0.9776169151215106,0.9789146639904769,0.9817709490489565,8176
0.9770690195389015,0.9782831002058093,0.9811325989328535,8177
0.9765222678885561,0.9776494183238522,0.9804927359805838,8178
0.975976655240834,0.9770135930362027,0.9798513814687589,8179
0.9754321763171943,0.976375599095935,0.9792085567542212,8180
0.9748888254869966,0.9757354113201344,0.9785642832732279,8181
0.9743465967642142,0.9750930045923981,0.9779185825408331,8182
0.9738054838040484,0.974448353865313,0.9772714761504802,8183
0.9732654798994486,0.9738014341629089,0.9766229857738105,8184
0.9727265779775297,0.973152220583094,0.9759731331607033,8185
0.9721887705958902,0.972500688300078,0.9753219401395551,8186
0.9716520499388197,0.9718468125667868,0.9746694286178098,8187
0.971116407813403,0.9711905687172759,0.9740156205827528,8188
0.9705818356455068,0.9705319321691472,0.9733605381025817,8189
0.970048324475656,0.9698708784259762,0.9727042033277682,8190
0.9695158649547869,0.9692073830797573,0.9720466384927198,8191
0.968984447339881,0.9685414218133755,0.9713878659177608,8192
0.9684540614894718,0.9678729704031085,0.9707279080114499,8193
0.9679246968590212,0.9672020047211742,0.9700667872732425,8194
0.9673963424961628,0.9665285007383284,0.9694045262965221,8195
0.9668689870358074,0.9658524345265223,0.9687411477720155,8196
0.9663426186951053,0.9651737822616349,0.9680766744916116,8197
0.9658172252682635,0.9644925202262884,0.967411129352601,8198
0.9652927941212107,0.9638086248127575,0.966744535362362,8199
0.9647693121861067,0.9631220725259915,0.9660769156435094,8200
0.9642467659556926,0.9624328399867547,0.965408293439534,8201
0.9637251414774726,0.9617409039349095,0.9647386921209541,8202
0.9632044243477282,0.961046241232851,0.9640681351920063,8203
0.962684599705355,0.960348828869112,0.9633966462979021,8204
0.9621656522255174,0.9596486439621608,0.9627242492326775,8205
0.9616475661131175,0.9589456637644046,0.9620509679476692,8206
0.9611303250960708,0.9582398656664232,0.9613768265606479,8207
0.9606139124183822,0.957531227201457,0.9607018493656378,8208
0.9600983108330201,0.9568197260501681,0.9600260608434662,8209
0.9595835025945758,0.9561053400457018,0.9593494856730757,8210
0.9590694694517081,0.9553880471790801,0.9586721487436378,8211
0.9585561926393635,0.9546678256049466,0.9579940751675133,8212
0.9580436528707648,0.9539446536477036,0.9573152902941016,8213
0.9575318303291637,0.9532185098080654,0.956635819724627,8214
0.9570207046593491,0.9524893727700714,0.9559556893279104,8215
0.9565102549589025,0.9517572214085857,0.9552749252571829,8216
0.9560004597691967,0.9510220347973348,0.9545935539679886,8217
0.9554912970661279,0.9502837922175165,0.9539116022372466,8218
0.9549827442505738,0.9495424731670298,0.9532290971835246,8219
0.9544747781385733,0.9487980573703733,0.9525460662885972,8220
0.9539673749512156,0.9480505247892622,0.9518625374203539,8221
0.9534605103042347,0.9472998556340215,0.9511785388571332,8222
0.9529541591973012,0.9465460303758112,0.9504940993135638,8223
0.9524482960030014,0.9457890297597471,0.9498092479679869,8224
0.9519428944554998,0.9450288348189843,0.9491240144915608,8225
0.9514379276388746,0.9442654268898341,0.9484384290791292,8226
0.9509333679751194,0.9434987876279894,0.9477525224819586,8227
0.9504291872118055,0.9427288990259401,0.9470663260424502,8228
0.9499253564093948,0.941955743431665,0.9463798717309303,8229
0.9494218459281996,0.941179303568691,0.9456931921846462,8230
0.948918625414979,0.9403995625576197,0.9450063207490869,8231
0.9484156637891696,0.9396165039392241,0.9443192915217599,8232
0.9479129292287415,0.9388301116992265,0.9436321393985722,8233
0.9474103891556758,0.9380403702948799,0.9429449001229533,8234
0.9469080102210572,0.937247264683477,0.9422576103378885,8235
0.946405758289781,0.9364507803529225,0.9415703076410245,8236
0.9459035984248656,0.9356509033545155,0.940883030643024,8237
0.945401494871373,0.9348476203380929,0.9401958190293647,8238
0.9448994110399331,0.9340409185897002,0.9395087136257758,8239
0.9443973094898711,0.9332307860719663,0.9388217564675266,8240
0.9438951519119416,0.9324172114673661,0.9381349908727948,8241
0.9433928991106669,0.9316001842245742,0.9374484615203502,8242
0.9428905109862896,0.93077969460812,0.936762214531808,8243
0.9423879465163388,0.9299557337515718,0.9360762975587265,8244
0.9418851637368236,0.9291282937144945,0.9353907598748239,8245
0.94138211972306,0.9282973675434361,0.934705652473629,8246
0.9408787705701459,0.9274629493372207,0.9340210281718779,8247
0.9403750713731001,0.9266250343168418,0.9333369417190027,8248
0.9398709762066848,0.9257836189002684,0.9326534499130732,8249
0.9393664381049313,0.924938700782499,0.931970611723575,8250
0.9388614090404008,0.9240902790212194,0.9312884884214319,8251
0.938355839903207,0.9232383541284451,0.9306071437167017,8252
0.9378496804798399,0.9223829281685529,0.9299266439044052,8253
0.9373428794318309,0.921524004863132,0.929247058018973,8254
0.9368353842743098,0.9206615897031166,0.9285684579978264,8255
0.9363271413545051,0.9197956900686876,0.9278909188546334,8256
0.9358180958302549,0.9189263153574692,0.9272145188628178,8257
0.9353081916485957,0.9180534771215708,0.9265393397499367,8258
0.9347973715245114,0.9171771892140705,0.9258654669035676,8259
0.9342855769199341,0.9162974679455673,0.9251929895893968,8260
0.9337727480230981,0.9154143322514726,0.9245220011822242,8261
0.9332588237283602,0.9145278038707535,0.9238525994106627,8262
0.9327437416166195,0.9136379075368872,0.9231848866163279,8263
0.9322274379364771,0.9127446711818272,0.9225189700283873,8264
0.9317098475862987,0.91184812615384,0.9218549620543595,8265
0.9311909040973598,0.9109483074501201,0.921192980588122,8266
0.9306705396182742,0.9100452539651448,0.92053314933613,8267
0.9301486849009276,0.9091390087557885,0.9198755981629021,8268
0.9296252692881684,0.908229619324282,0.9192204634568829,8269
0.9291002207035259,0.9073171379201622,0.9185678885178555,8270
0.9285734656432679,0.9064016218624183,0.9179180239671234,8271
0.9280449291711325,0.9054831338831235,0.9172710281817561,8272
0.9275145349161144,0.9045617424938971,0.9166270677542374,8273
0.9269822050737181,0.9036375223766272,0.9159863179789269,8274
0.9264478604111426,0.902710554799955,0.9153489633668024,8275
0.9259114202769043,0.9017809280630976,0.914715198190014,8276
0.9253728026154618,0.9008487379686727,0.9140852270578311,8277
0.9248319239874658,0.8999140883262592,0.9134592655256427,8278
0.9242886995963162,0.8989770914885181,0.9128375407386965,8279
0.9237430433217857,0.8980378689217715,0.9122202921123441,8280
0.9231948677615418,0.8970965518130201,0.911607772050581,8281
0.9226440842814845,0.8961532817154555,0.9110002467047311,8282
0.9220906030759108,0.8952082112346004,0.9103979967741379,8283
0.9215343332386166,0.8942615047572751,0.9098013183507625,8284
0.9209751828461581,0.8933133392256529,0.9092105238095887,8285
0.9204130590546139,0.8923639049587246,0.9086259427467298,8286
0.9198478682113214,0.8914134065235316,0.9080479229671118,8287
0.9192795159832052,0.8904620636585593,0.9074768315235603,8288
0.9187079075034686,0.8895101122516974,0.9069130558090494,8289
0.9181329475385919,0.8885578053751687,0.9063570047037617,8290
0.9175545406777599,0.8876054143797958,0.9058091097784893,8291
0.9169725915470499,0.8866532300509189,0.9052698265557142,8292
0.9163870050509143,0.8857015638281901,0.9047396358294897,8293
0.9157976866437378,0.8847507490913313,0.9042190450449719,8294
0.9152045426344938,0.8838011425137744,0.9037085897381053,8295
0.9146074805277954,0.8828531254858693,0.9032088350355596,8296
0.9140064094049304,0.8819071056090553,0.9027203772145268,8297
0.9134012403487792,0.8809635182620323,0.9022438453214088,8298
0.9127918869168478,0.8800228282395253,0.9017799028477378,8299
0.9121782656669978,0.8790855314637088,0.9013292494608838,8300
0.9115602967408386,0.8781521567677194,0.9008926227861678,8301
0.9109379045101353,0.8772232677499413,0.9004708002359375,8302
0.9103110182920011,0.8762994646968726,0.9000646008799382,8303
0.9096795731390833,0.8753813865713577,0.8996748873499019,8304
0.9090435107113966,0.8744697130617998,0.8993025677697002,8305
0.9084027802369185,0.87356516668662,0.8989485977006044,8306
0.9077573395685402,0.8726685149466921,0.8986139820891687,8307
0.9071071563454294,0.8717805725167519,0.8982997772030119,8308
0.906452209267347,0.87090220346482,0.898007092537247,8309
0.9057924894909023,0.8700343234865043,0.8977370926715351,8310
0.9051280021571805,0.8691779021386304,0.8974909990546941,8311
0.9044587680605668,0.8683339650539749,0.8972700916904511,8312
0.9037848254689463,0.8675035961159803,0.8970757106943208,8313
0.9031062321057332,0.8666879395691587,0.8969092576876975,8314
0.9024230673043743,0.8658882020375018,0.8967721969911147,8315
0.9017354343460423,0.8651056544196065,0.8966660565742279,8316
0.9010434629911599,0.8643416336254158,0.8965924287155207,8317
0.9003473122151444,0.8635975441155388,0.8965529703199973,8318
0.8996471731582958,0.8628748592000587,0.8965494028383593,8319
0.8989432722990228,0.8621751220496888,0.8965835117263911,8320
0.8982358748585795,0.8614999463681564,0.8966571453786396,8321
0.8975252884440915,0.860851016670889,0.8967722134661489,8322
0.8968118669348756,0.8602300881116233,0.8969306846040767,8323
0.8960960146147936,0.8596389857955675,0.8971345832717675,8324
0.8953781905506156,0.8590796035154462,0.8973859859054568,8325
0.8946589132130145,0.8585539018453406,0.8976870160825023,8326
0.8939387653328367,0.8580639055269362,0.8980398387161698,8327
0.8932183989806225,0.8576117000838699,0.8984466531818524,8328
0.8924985408519759,0.8571994276025803,0.8989096852994913,8329
0.8917799977352341,0.8568292816227093,0.8994311781032343,8330
0.891063662131003,0.8565035010869149,0.9000133813383472,8331
0.89035051798547,0.8562243633092091,0.9006585396374106,8332
0.8896416464910561,0.8559941759328574,0.9013688793431366,8333
0.8889382318989769,0.8558152678635832,0.902146593964021,8334
0.8882415672787738,0.8556899791814794,0.9029938282715567,8335
0.8875530601500048,0.8556206500555508,0.9039126610739993,8336
0.886874237901259,0.8556096087081254,0.9049050867315426,8337
0.8862067529017403,0.8556591585021814,0.9059729955109824,8338
0.8855523872011657,0.8557715642524989,0.9071181529140825,8339
0.8849130567050051,0.8559490378908623,0.9083421781522405,8340
0.8842908147045504,0.8561937236454852,0.9096465219798229,8341
0.8836878546353915,0.856507682924417,0.9110324441385825,8342
0.8831065119340313,0.8568928791207835,0.9125009907046026,8343
0.8825492648610613,0.857351162582942,0.9140529716657337,8344
0.882018734160951,0.8578842560136752,0.9156889390898522,8345
0.881517681433456,0.8584937405778573,0.9174091662707998,8346
0.8810490061002069,0.8591810430062761,0.9192136282578042,8347
0.8806157408623556,0.8599474239831222,0.9211019841839171,8348
0.8802210455612752,0.8607939680949979,0.9230735618081164,8349
0.8798681993740647,0.8617215755993686,0.9251273446730135,8350
0.879560591298686,0.8627309562397895,0.927261962254868,8351
0.8793017089094421,0.8638226252940675,0.9294756834445332,8352
0.8790951253914676,0.8649969019903775,0.9317664136473547,8353
0.8789444848921233,0.866253910366406,0.934131695727749,8354
0.8788534862566451,0.8675935825795378,0.9365687149517192,8355
0.8788258652440614,0.8690156646041715,0.9390743079998949,8356
0.8788653753461845,0.8705197241780476,0.9416449760374151,8357
0.8789757673564035,0.8721051607859418,0.9442769017379422,8358
0.8791607678551732,0.873771217399326,0.9469659700705059,8359
0.8794240567948408,0.8755169936277,0.9497077925729128,8360
0.8797692443773477,0.8773414598842098,0.9524977347572747,8361
0.8801998474242876,0.8792434721274317,0.9553309462246451,8362
0.8807192654399637,0.8812217867150031,0.9582023930092537,8363
0.8813307565650015,0.8832750748945815,0.9611068916302726,8364
0.8820374136115127,0.8854019364642739,0.9640391443016888,8365
