arm1,arm2,arm3,step
1.0209838562585987,1.0053088794798672,1.0459891485545467,8163
1.0453969061929274,1.0430204083942674,1.0611036021139209,8164
1.0973816683860071,1.1742892789516972,1.2248972349446505,8165
1.0964265313035746,1.1764138662540053,1.2199396236296822,8166
1.0988712677098367,1.1767481277286846,1.2151168034624638,8167
1.103375658038334,1.1752090991450528,1.209483118199461,8168
1.1090859313832933,1.1720113647552146,1.2028056343004287,8169
1.1155123318387254,1.167473352249488,1.1951882800327505,8170
1.1223897656365178,1.1619171875063488,1.1868546053894102,8171
1.1295865535245724,1.1556311719158672,1.1780511929145747,8172
1.1370527135569841,1.1488609751772056,1.1690109811176532,8173
1.1447924705974133,1.1418119447854795,1.1599427753392526,8174
1.1528511347033685,1.1346551751119531,1.1510319431163856,8175
1.1613112643915913,1.127534687195899,1.1424463373750466,8176
1.1702961672764953,1.120575129882219,1.134345696418816,8177
1.1799811824067312,1.113890496311294,1.126895153204542,8178
1.190615905472093,1.1075953747144038,1.1202857962856225,8179
1.202565112617462,1.1018220937564134,1.1147692085358782,8180
1.216385952770837,1.096751609612356,1.1107221940176983,8181
1.232982761022381,1.0926788889979266,1.108783488565635,8182
1.2539420830203714,1.090178358780417,1.1101881018879542,8183
1.2822775387633398,1.090647084548636,1.1177837127183399,8184
1.322946930427327,1.0994765412715495,1.1410386184606272,8185
1.3736722002333102,1.1965057443372162,1.303959329543557,8186
1.441775607311635,1.2927832085257283,1.4526054157496398,8187
1.497339726287837,1.3543666913492853,1.5603427355784247,8188
1.5411434627304428,1.3919434701009,1.6417726807104418,8189
1.5746199520087496,1.4117015573616354,1.7032365316621854,8190
1.5994940899241434,1.4179093242557135,1.748963032637565,8191
1.6173153177481825,1.4135828892862932,1.7819537640643714,8192
1.6293811830420415,1.4009310058271351,1.8044339105733482,8193
1.6367641325092386,1.381637262366016,1.81812344128316,8194
1.6403535623514294,1.3570365432151523,1.8244046697874494,8195
1.6408914337803355,1.328226537639794,1.824427602199084,8196
1.6389981998415708,1.296139186409413,1.8191769882952173,8197
1.6351906278959112,1.2615867680069988,1.8095150925693468,8198
1.6298942250715374,1.2252914712490734,1.796208696609652,8199
1.6234530358284815,1.1879040343890914,1.7799458152774075,8200
1.6161391731079169,1.1500151838038752,1.7613459055905862,8201
1.6081636514541089,1.1121624693938883,1.7409662819266174,8202
1.5996890104076738,1.074834267799253,1.719306635833029,8203
1.5908431018778564,1.038472030510493,1.6968128262848081,8204
1.5817325982315007,1.0034712746241663,1.6738804515672632,8205
1.5724545025202126,0.9701814165625173,1.6508582167455585,8206
1.563104242349893,0.9389044018141701,1.6280508499549404,8207
1.5537796325931192,0.9098921946875232,1.6057213144060298,8208
1.5445808287072407,0.8833434898855137,1.584092252685071,8209
1.5356071136782827,0.8594003613113451,1.5633468749448478,8210
1.526951812154924,0.8381458229948097,1.5436297408965858,8211
1.5186967527653739,0.8196033200384013,1.5250479923072875,8212
1.5109075326829176,0.8037389396973394,1.5076735263357353,8213
1.5036304599919068,0.790466670907764,1.4915463809968408,8214
1.4968915718999931,0.779656465801174,1.4766793045028839,8215
1.4906976678187163,0.7711443328966526,1.4630631957734943,8216
1.4850389509113402,0.7647433630769805,1.450672916471472,8217
1.4798926902138216,0.7602545266757023,1.4394729257559187,8218
1.4752272960440769,0.7574762611361332,1.4294222671985126,8219
1.4710063014903791,0.7562122025805926,1.4204785958414896,8220
1.467191902138658,0.7562767878200592,1.412601113742359,8221
1.463747870196097,0.7574987737282103,1.405752437563302,8222
1.4606417922601616,0.7597229396611613,1.3998995273119625,8223
1.457846668015225,0.7628103488954595,1.3950138581497658,8224
1.4553419519776045,0.766637567267693,1.3910710277932277,8225
1.4531141322344645,0.7710952019893914,1.3880499758746399,8226
1.451156931085169,0.7760860597455475,1.3859319628587319,8227
1.4494711930569082,0.7815231517750625,1.3846994247497895,8228
1.4480645034081823,0.787327707269434,1.3843347913740345,8229
1.4469505596123045,0.7934273008862869,1.3848193324170803,8230
1.4461483020412622,0.7997541568436802,1.3861320763513891,8231
1.4456807995598284,0.8062436600917744,1.3882488316796346,8232
1.4455738818544284,0.8128330828742077,1.3911413263785721,8233
1.4458545137471437,0.819460521130137,1.3947764695915819,8234
1.4465489180695725,0.8260640286004753,1.3991157300020118,8235
1.447680473191351,0.8325809364598982,1.4041146193019605,8236
1.449267438610929,0.8389473520548757,1.4097222685098196,8237
1.4513205954837387,0.8450978406973417,1.4158810909735182,8238
1.453840925215778,0.8509653074465775,1.4225265389235169,8239
1.4568174829638172,0.856481108469599,1.429586978788239,8240
1.4602256470885622,0.8615754302440127,1.4369837305395214,8241
1.4640259327370875,0.8661779758072318,1.4446313329529887,8242
1.4681635413807412,0.8702189875735898,1.4524381042800825,8243
1.4725687751870082,0.8736306149395642,1.4603070619599567,8244
1.4771583775311912,0.8763486036103394,1.4681372437577638,8245
1.4818377764777215,0.87831424664522,1.4758254377203723,8246
1.4865041190938761,0.8794765008917699,1.483268284672316,8247
1.4910499053810051,0.8797941434324709,1.4903646720494523,8248
1.4953669741800995,0.879237826244602,1.4970182995549588,8249
1.4993505675750447,0.8777918861191637,1.5031402717552573,8250
1.5029032065511523,0.8754557804592422,1.5086515636931825,8251
1.505938144329114,0.8722450446688815,1.5134852128907252,8252
1.5083822161563216,0.8681916987822274,1.5175881119522676,8253
1.5101779653306306,0.8633440650550824,1.520922305967164,8254
1.511284985915722,0.8577659907887991,1.5234657333636437,8255
1.5116804766846013,0.8515354995972805,1.5252123838169938,8256
1.511359045046567,0.8447429190850171,1.5261718795144132,8257
1.5103318333996267,0.8374885539255466,1.5263685150129211,8258
1.5086250644907928,0.8298799914425794,1.5258398155086081,8259
1.5062781186303755,0.8220291426087151,1.5246346934679718,8260
1.5033412655750056,0.8140491348678147,1.5228112992426326,8261
1.4998731786118578,0.8060511835460282,1.520434672304592,8262
1.495938358227312,0.7981415743464545,1.5175743056450566,8263
1.491604587596205,0.7904188886768955,1.514301736056293,8264
1.486940531658287,0.7829715946455478,1.510688266914979,8265
1.4820135756276296,0.7758761084986787,1.5068029175305138,8266
1.4768879778211061,0.7691954042928661,1.5027106745787424,8267
1.4716233868495332,0.7629782153831788,1.4984710978684725,8268
1.4662737463795306,0.7572588329532368,1.4941373066939188,8269
1.4608865842372951,0.7520574683604483,1.4897553468233637,8270
1.4555026590793503,0.7473811118143256,1.485363914373703,8271
1.4501559193311275,0.7432247935728764,1.4809943936708996,8272
1.4448737169708752,0.7395731378895998,1.4766711531952694,8273
1.4396772134264169,0.7364020951697803,1.472412037389956,8274
1.4345819158122037,0.7336807433379916,1.4682289920445528,8275
1.4295982876756759,0.7313730631125166,1.4641287659736006,8276
1.4247323876448919,0.7294396108283444,1.4601136401824661,8277
1.4199865001151977,0.727839033633677,1.456182145958602,8278
1.4153597328534604,0.7265293926795197,1.4523297438522096,8279
1.4108485660124876,0.725469278399656,1.4485494451983658,8280
1.40644734487523,0.7246187170067114,1.4448323659953395,8281
1.4021487144481317,0.7239398785029064,1.4411682092995652,8282
1.397943997877284,0.7233976039717073,1.4375456768409771,8283
1.393823522855756,0.7229597741826714,1.4339528135151745,8284
1.3897769011069478,0.7225975432773655,1.4303772900812333,8285
1.3857932660599497,0.722285461204204,1.4268066301171662,8286
1.3818614733281414,0.7220015072609188,1.4232283873619986,8287
1.3779702678398678,0.7217270550958175,1.4196302792529647,8288
1.3741084206489536,0.7214467871949575,1.4160002819356623,8289
1.3702648376987425,0.7211485745031654,1.4123266914134172,8290
1.3664286421914151,0.7208233345529388,1.4085981548909159,8291
1.3625892317449322,0.7204648793891648,1.404803675801518,8292
1.3587363111941695,0.7200697627059097,1.4009325955079992,8293
1.354859901685805,0.7196371339432706,1.3969745542385323,8294
1.3509503265986902,0.7191686055930836,1.3929194334624904,8295
1.3469981747664312,0.7186681385842376,1.388757281622407,8296
1.342994241469774,0.7181419493065372,1.384478224921327,8297
1.3389294476994495,0.7175984405284098,1.3800723647279687,8298
1.3347947382775565,0.7170481571092235,1.3755296631240372,8299
1.3305809595966755,0.7165037659430255,1.3708398182077746,8300
1.3262787180375155,0.715980057940625,1.3659921310256402,8301
1.3218782206213877,0.7154939680094371,1.3609753664806585,8302
1.3173691002207943,0.7150646068829926,1.355777611320559,8303
1.3127402287767722,0.7147132962592133,1.3503861334041738,8304
1.3079795235434786,0.7144635960317265,1.3447872479393748,8305
1.303073753474948,0.7143413094896612,1.3389661983222152,8306
1.2980083555311126,0.7143744493321752,1.3329070615925138,8307
1.2927672738975184,0.7145931443982861,1.3265926913047292,8308
1.2873328387819305,0.7150294644699007,1.3200047136547448,8309
1.281685705337001,0.7157171388218122,1.3131235957410663,8310
1.2758048769574635,0.7166911439645317,1.3059288074574182,8311
1.2696678401094221,0.7179871379726958,1.2983991001242576,8312
1.2632508391597332,0.7196407236885421,1.2905129248138145,8313
1.2565293184098854,0.7216865316466464,1.2822490105342021,8314
1.249478553662332,0.7241571262427386,1.273587116133333,8315
1.2420744862384334,0.7270817554382959,1.2645089592584249,8316
1.234294757888133,0.7304849843874931,1.2549993106794375,8317
1.2261199256368605,0.7343852750952798,1.2450472231725056,8318
1.2175348124442011,0.7387935948937487,1.2346473423203796,8319
1.208529924894735,0.7437121527246776,1.223801224425274,8320
1.199102846380367,0.7491333702552315,1.21251856756375,8321
1.189259497425545,0.7550391915749105,1.2008182494392747,8322
1.1790151479653217,0.7614008188807118,1.188729063655386,8323
1.1683950725365313,0.768178932554796,1.176290056765627,8324
1.1574347596142789,0.7753244152194854,1.1635503924602193,8325
1.1461796193797713,0.7827795556854367,1.1505687046689708,8326
1.1346841762343958,0.790479666348816,1.1374119440990456,8327
1.1230107777534604,0.7983550125872537,1.1241537671554152,8328
1.1112278941993783,0.8063329296928496,1.1108725562722561,8329
1.0994081165145098,0.8143399942082888,1.0976491911850894,8330
1.087625981929684,0.8223041219889419,1.0845647081394574,8331
1.0759557632998047,0.8301564825085969,1.071697987251255,8332
1.0644693516585981,0.8378331440951933,1.0591235981645424,8333
1.0532343437301286,0.8452763937319122,1.0469099134147313,8334
1.0423124207685701,0.8524357039761653,1.035117571058949,8335
1.0317580759339298,0.8592683455214263,1.0237983369635306,8336
1.0216177179351194,0.8657396651341487,1.0129943860820583,8337
1.011929151653343,0.8718230643453279,1.0027379938678291,8338
1.0027214137969822,0.8774997243750695,0.9930516055588269,8339
0.9940149243774288,0.8827581278675609,0.9839482335369131,8340
0.9858219032424579,0.8875934289533022,0.9754321216448607,8341
0.9781469947995901,0.8920067208792195,0.9674996099945453,8342
0.9709880427490225,0.8960042458794862,0.9601401337198754,8343
0.9643369592260622,0.8995965859343378,0.9533372933270199,8344
0.9581806382216512,0.902797866291411,0.947069941629484,8345
0.9525018705026693,0.9056249966799444,0.9413132415618876,8346
0.9472802255706604,0.9080969684748543,0.936039659363696,8347
0.9424928746975878,0.9102342199817207,0.9312198677959863,8348
0.9381153371508995,0.912058076717749,0.9268235434942945,8349
0.934122138939149,0.9135902691616326,0.9228200507887062,8350
0.9304873795169228,0.91485252695959,0.9191790110736826,8351
0.9271852067758016,0.9158662459657656,0.9158707620040126,8352
0.9241902043264599,0.9166522226790362,0.912866714491407,8353
0.9214776976401259,0.9172304495050752,0.9101396178373997,8354
0.9190239872123644,0.9176199637006871,0.9076637445763924,8355
0.9168065177106067,0.9178387427255857,0.9054150069520653,8356
0.9148039922449981,0.917903638922054,0.9033710166394314,8357
0.912996440624885,0.917830346866037,0.9015110985591641,8358
0.9113652498752808,0.9176333973011489,0.8998162685840121,8359
0.9098931645090724,0.9173261722134275,0.8982691837474179,8360
0.9085642631763006,0.9169209362787457,0.8968540723360082,8361
0.9073639174125052,0.9164288805797424,0.8955566500540662,8362
0.9062787373340466,0.9158601751198857,0.8943640273376026,8363
0.9052965083123719,0.9152240272429811,0.893264611896147,8364
0.9044061219207047,0.9145287435886482,0.8922480096846974,8365
0.9035975037946761,0.913781793674718,0.8913049267582717,8366
0.9028615404846937,0.9129898735967639,0.8904270738319847,8367
0.9021900068991922,0.9121589686760952,0.8896070748507466,8368
0.9015754955380205,0.9112944141750458,0.8888383804525666,8369
0.9010113483861272,0.9104009534376263,0.8881151868751214,8370
0.9004915920707758,0.9094827930102468,0.8874323605940462,8371
0.9000108766721292,0.9085436544567062,0.8867853687813597,8372
0.8995644184089775,0.907586822709313,0.886170215522792,8373
0.899147946291211,0.9066151908986818,0.8855833836240576,8374
0.898757652731665,0.9056313016826609,0.8850217817601157,8375
0.8983901480364399,0.9046373851539964,0.8844826966713053,8376
0.8980424186397409,0.9036353934498801,0.8839637500801801,8377
0.8977117889125458,0.9026270322174592,0.8834628599881701,8378
0.8973958863504968,0.9016137891100626,0.8829782060080418,8379
0.8970926099324854,0.9005969595014408,0.8825081983934243,8380
0.8968001014351125,0.8995776696113933,0.8820514504380158,8381
0.8965167194876786,0.8985568972372703,0.8816067539325265,8382
0.8962410161560977,0.8975354902830831,0.8811730573855122,8383
0.8959717158509213,0.8965141832724034,0.8807494467338423,8384
0.8957076963635722,0.8954936120235762,0.8803351282888009,8385
0.8954479718451979,0.8944743266567177,0.8799294136840915,8386
0.8951916775536836,0.8934568030919788,0.8795317066118606,8387
0.8949380562058902,0.8924414531880758,0.8791414911519455,8388
0.8946864457837868,0.891428633659371,0.878758321517687,8389
0.8944362686545764,0.8904186538991471,0.8783818130586827,8390
0.8941870218760235,0.8894117828262872,0.8780116343767252,8391
0.8939382685688232,0.8884082548624913,0.8776475004258512,8392
0.8936896302479745,0.8874082751375586,0.8772891664809218,8393
0.8934407800146363,0.8864120240111569,0.8769364228715028,8394
0.8931914365188725,0.8854196609909779,0.8765890903890393,8395
0.8929413586119922,0.8844313281192147,0.8762470162855276,8396
0.8926903406148904,0.8834471528919315,0.8759100707910874,8397
0.8924382081358975,0.8824672507691115,0.8755781440861349,8398
0.8921848143781773,0.881491727326931,0.8752511436713197,8399
0.8919300368827033,0.8805206800981432,0.8749289920850525,8400
0.8916737746583128,0.8795542001412676,0.874611624924426,8401
0.8914159456553339,0.8785923733746172,0.8742989891306543,8402
0.8911564845438112,0.8776352817069577,0.8739910415048835,8403
0.8908953407614786,0.8766830039928006,0.8736877474244319,8404
0.89063247680035,0.8757356168369168,0.8733890797332461,8405
0.8903678667041757,0.8747931952696152,0.8730950177836523,8406
0.8901014947520426,0.8738558133116036,0.8728055466093897,8407
0.8898333543061361,0.8729235444448477,0.8725206562124832,8408
0.8895634468041387,0.8719964620036845,0.8722403409487602,8409
0.8892917808789484,0.8710746394985667,0.8719645989988123,8410
0.8890183715903739,0.8701581508831312,0.8716934319129263,8411
0.8887432397552338,0.869247070773832,0.8714268442200434,8412
0.88846641136386,0.8683414746300633,0.8711648430921353,8413
0.8881879170724198,0.8674414389015945,0.8709074380565454,8414
0.8879077917617215,0.8665470411491376,0.8706546407498563,8415
0.8876260741542791,0.8656583601430162,0.8704064647077364,8416
0.8873428064824049,0.8647754759441545,0.8701629251859728,8417
0.8870580342009786,0.8638984699709646,0.8699240390085792,8418
0.886771805739307,0.8630274250551525,0.8696898244394274,8419
0.8864841722871879,0.8621624254889679,0.8694603010743699,8420
0.8861951876108884,0.8613035570660387,0.8692354897512375,8421
