arm1,arm2,arm3,step
0.9437570405177355,0.9394105353422362,0.9460484465250438,2264
0.9429117192843307,0.9382807035155574,0.945287061310577,2265
0.9420672293605857,0.9371501247581383,0.9445298956818776,2266
0.941223615387144,0.9360189055475745,0.9437770611485959,2267
0.9403809224963241,0.9348871544269971,0.9430286700845425,2268
0.939539196344923,0.9337549820448477,0.942284835739903,2269
0.9386984831479648,0.932622501195,0.9415456722533327,2270
0.937858829713416,0.9314898268572236,0.9408112946639077,2271
0.9370202834778898,0.9303570762379781,0.9400818189229057,2272
0.936182892543358,0.9292243688115295,0.9393573619053922,2273
0.9353467057148956,0.9280918263613751,0.9386380414215807,2274
0.9345117725394765,0.9269595730219687,0.9379239762279397,2275
0.9336781433458415,0.9258277353207272,0.9372152860380154,2276
0.9328458692854628,0.9246964422203048,0.9365120915329351,2277
0.9320150023746196,0.9235658251611214,0.9358145143715595,2278
0.9311855955376129,0.9224360181041216,0.9351226772002451,2279
0.9303577026511317,0.9213071575737463,0.9344367036621836,2280
0.9295313785897963,0.9201793827010959,0.9337567184062716,2281
0.9287066792728947,0.9190528352672602,0.9330828470954765,2282
0.9278836617123309,0.9179276597467884,0.9324152164146504,2283
0.9270623840618031,0.9168040033512711,0.9317539540777506,2284
0.9262429056672278,0.9156820160730088,0.9310991888344159,2285
0.9254252871184294,0.9145618507287253,0.9304510504758536,2286
0.9246095903021052,0.9134436630033012,0.9298096698399831,2287
0.9237958784560819,0.9123276114934823,0.9291751788157864,2288
0.9229842162248784,0.9112138577515276,0.9285477103468067,2289
0.9221746697165821,0.9101025663287509,0.9279273984337434,2290
0.921367306561052,0.9089939048189125,0.9273143781360775,2291
0.920562195969453,0.9078880439014119,0.9267087855726743,2292
0.9197594087951312,0.9067851573842267,0.926110757921293,2293
0.918959017595831,0.9056854222465475,0.9255204334169423,2294
0.9181610966972585,0.904589018681045,0.9249379513490137,2295
0.9173657222579875,0.9034961301357107,0.9243634520571213,2296
0.9165729723357088,0.9024069433552019,0.9237970769255803,2297
0.9157829269548124,0.901321648421625,0.9232389683764463,2298
0.9149956681752973,0.9002404387946799,0.922689269861042,2299
0.9142112801629935,0.8991635113510885,0.9221481258498957,2300
0.9134298492610808,0.8980910664232248,0.9216156818210084,2301
0.9126514640628877,0.8970233078368604,0.9210920842463698,2302
0.9118762154859386,0.8959604429479329,0.9205774805766428,2303
0.9111041968472299,0.8949026826782417,0.9200720192239271,2304
0.9103355039396958,0.8938502415499692,0.9195758495425184,2305
0.9095702351098267,0.8928033377189214,0.9190891218075761,2306
0.908808491336397,0.8917621930063775,0.9186119871916093,2307
0.9080503763102532,0.8907270329294301,0.9181445977386877,2308
0.9072959965151053,0.8896980867296944,0.9176871063362932,2309
0.9065454613092601,0.8886755874002585,0.9172396666847126,2310
0.905798883008228,0.8876597717107394,0.9168024332638823,2311
0.9050563769681252,0.8866508802303104,0.916375561297591,2312
0.9043180616697893,0.885649157348544,0.9159592067149451,2313
0.9035840588035134,0.8846548512939321,0.9155535261090039,2314
0.9028544933543019,0.8836682141499117,0.9151586766924916,2315
0.9021294936875325,0.8826895018682422,0.9147748162504905,2316
0.9014091916349105,0.8817189742795574,0.9144021030900259,2317
0.9006937225805833,0.8807568951009176,0.9140406959864491,2318
0.8999832255472736,0.8798035319401774,0.9136907541265286,2319
0.8992778432822848,0.8788591562969775,0.9133524370481625,2320
0.8985777223432124,0.8779240435601667,0.9130259045766256,2321
0.897883013183189,0.8769984730014455,0.9127113167572664,2322
0.897193870235477,0.8760827277650259,0.9124088337845764,2323
0.8965104519972075,0.8751770948530873,0.9121186159275504,2324
0.8958329211120539,0.8742818651068072,0.9118408234512688,2325
0.8951614444516152,0.8733973331827344,0.9115756165346306,2326
0.8944961931952631,0.8725237975242726,0.9113231551841723,2327
0.8938373429082048,0.8716615603280266,0.911083599143918,2328
0.8931850736174827,0.8708109275047685,0.9108571078012017,2329
0.8925395698856314,0.8699722086347665,0.9106438400884231,2330
0.8919010208816874,0.8691457169172178,0.9104439543806903,2331
0.8912696204492316,0.8683317691135193,0.9102576083893221,2332
0.8906455671711343,0.8675306854841098,0.9100849590511869,2333
0.8900290644306477,0.8667427897186067,0.9099261624138592,2334
0.889420320468481,0.8659684088589593,0.9097813735165924,2335
0.8888195484354695,0.8652078732153382,0.9096507462671123,2336
0.8882269664404415,0.8644615162744744,0.9095344333142434,2337
0.8876427975928588,0.8637296746001625,0.9094325859163975,2338
0.8870672700397995,0.8630126877256358,0.909345353805961,2339
0.8865006169968296,0.8623108980375277,0.9092728850496329,2340
0.885943076772296,0.8616246506511236,0.9092153259047757,2341
0.8853948927845567,0.8609542932766175,0.9091728206718552,2342
0.8848563135716511,0.8603001760760837,0.9091455115430626,2343
0.8843275927928955,0.8596626515108742,0.9091335384472217,2344
0.8838089892218788,0.8590420741791662,0.9091370388911033,2345
0.883300766730317,0.8584388006433751,0.9091561477972798,2346
0.8828031942622188,0.857853189247166,0.9091909973386741,2347
0.8823165457977985,0.8572855999217964,0.9092417167699676,2348
0.8818411003065701,0.8567363939815363,0.909308432256052,2349
0.8813771416890427,0.8562059339079201,0.9093912666977243,2350
0.8809249587064394,0.8556945831225965,0.9094903395548428,2351
0.8804848448978522,0.8552027057485551,0.9096057666671735,2352
0.8800570984842524,0.8547306663595278,0.9097376600731827,2353
0.8796420222587676,0.8542788297173755,0.909886127827037,2354
0.8792399234626516,0.8538475604972939,0.9100512738140955,2355
0.8788511136463737,0.8534372230006882,0.9102331975651932,2356
0.8784759085152672,0.8530481808555965,0.9104319940700307,2357
0.8781146277591915,0.852680796704562,0.9106477535899987,2358
0.8777675948656759,0.8523354318798838,0.9108805614707817,2359
0.877435136916042,0.8520124460662091,0.9111304979551015,2360
0.8771175843640168,0.8517121969504533,0.9113976379959704,2361
0.8768152707963877,0.8514350398590842,0.9116820510708394,2362
0.8765285326752783,0.8511813273828285,0.9119838009970347,2363
0.8762577090616652,0.8509514089889114,0.9123029457488909,2364
0.8760031413197958,0.8507456306209746,0.9126395372769948,2365
0.8757651728022214,0.8505643342868683,0.9129936213299612,2366
0.8755441485152033,0.8504078576345592,0.9133652372791707,2367
0.8753404147643166,0.8502765335164445,0.913754417946904,2368
0.8751543187801327,0.8501706895424211,0.9141611894383067,2369
0.8749862083239333,0.850090647622106,0.9145855709776284,2370
0.8748364312734764,0.8500367234966687,0.9150275747491703,2371
0.8747053351889197,0.8500092262607951,0.9154872057433797,2372
0.8745932668590815,0.8500084578753571,0.9159644616085287,2373
0.8745005718283128,0.8500347126714373,0.9164593325083986,2374
0.8744275939043394,0.8500882768464153,0.9169718009863963,2375
0.8743746746475353,0.8501694279528894,0.9175018418365118,2376
0.8743421528421808,0.85027843438128,0.9180494219815201,2377
0.8743303639503666,0.8504155548370249,0.9186145003588118,2378
0.8743396395493102,0.8505810378133473,0.9191970278142308,2379
0.8743703067529528,0.8507751210606488,0.9197969470042728,2380
0.8744226876188281,0.8509980310536432,0.9204141923069852,2381
0.8744970985412879,0.851249982457423,0.9210486897418887,2382
0.8745938496322987,0.8515311775937048,0.9217003568992197,2383
0.8747132440911213,0.8518418059085836,0.9223691028787679,2384
0.874855577564305,0.8521820434431677,0.9230548282385661,2385
0.8750211374975326,0.8525520523085423,0.9237574249536548,2386
0.8752102024809612,0.8529519801665559,0.9244767763851302,2387
0.8754230415898018,0.8533819597179869,0.9252127572596462,2388
0.8756599137219881,0.8538421081996789,0.9259652336595243,2389
0.8759210669348682,0.8543325268922981,0.9267340630235863,2390
0.8762067377829448,0.8548533006403816,0.9275190941588097,2391
0.8765171506587701,0.8554044973863891,0.9283201672628683,2392
0.8768525171391682,0.8559861677204909,0.9291371139575929,2393
0.8772130353390226,0.8565983444478363,0.9299697573333652,2394
0.8775988892749211,0.8572410421750625,0.9308179120044243,2395
0.8780102482409842,0.8579142569177908,0.9316813841750439,2396
0.8784472661992399,0.8586179657308617,0.9325599717165043,2397
0.8789100811869224,0.8593521263630259,0.9334534642547672,2398
0.8793988147430738,0.8601166769377884,0.9343616432687287,2399
0.8799135713568216,0.8609115356620579,0.9352842821989081,2400
0.8804544379396791,0.8617366005642078,0.9362211465664044,2401
0.8810214833241815,0.8625917492630846,0.9371719941019314,2402
0.8816147577911123,0.8634768387694427,0.9381365748847259,2403
0.8822342926275106,0.8643917053211879,0.9391146314910984,2404
0.8828800997175705,0.8653361642537282,0.9401058991523867,2405
0.8835521711684422,0.8663100099066251,0.941110105922047,2406
0.8842504789728366,0.8673130155676272,0.9421269728516121,2407
0.8849749747102121,0.8683449334550437,0.9431562141752253,2408
0.8857255892881826,0.8694054947392889,0.9441975375024518,2409
0.8865022327256359,0.8704944096042858,0.945250644019052,2410
0.8873047939788947,0.8716113673492751,0.9463152286953995,2411
0.8881331408120726,0.8727560365314206,0.947390980502208,2412
0.8889871197126061,0.8739280651494445,0.9484775826332315,2413
0.889866555852744,0.8751270808683651,0.9495747127345905,2414
0.890771253097588,0.8763526912852407,0.9506820431403685,2415
0.8917009940600715,0.8776044842356581,0.9517992411141244,2416
0.8926555402030587,0.8788820281405314,0.9529259690959498,2417
0.8936346319885379,0.8801848723926099,0.9540618849547087,2418
0.8946379890736758,0.8815125477819229,0.9552066422450781,2419
0.8956653105532846,0.8828645669592251,0.956359890469018,2420
0.8967162752480575,0.8842404249363455,0.9575212753412791,2421
0.897790542037713,0.8856395996221804,0.9586904390585711,2422
0.8988877502380012,0.8870615523929242,0.9598670205719936,2423
0.9000075200203287,0.8885057286949878,0.9610506558623383,2424
0.9011494528725776,0.8899715586789168,0.9622409782178645,2425
0.9023131320995207,0.8914584578624916,0.9634376185141454,2426
0.903498123361071,0.8929658278210865,0.9646402054955844,2427
0.9047039752464558,0.8944930569032435,0.9658483660581888,2428
0.9059302198822599,0.8960395209693379,0.9670617255331944,2429
0.9071763735721672,0.8976045841511183,0.9682799079711284,2430
0.9084419374661119,0.8991875996298444,0.9695025364258948,2431
0.9097263982564553,0.9007879104306818,0.9707292332384666,2432
0.9110292288987265,0.9024048502309796,0.9719596203197677,2433
0.9123498893543982,0.9040377441800153,0.973193319432328,2434
0.913687827353117,0.9056859097277863,0.9744299524702932,2435
0.9150424791717758,0.9073486574604195,0.9756691417373753,2436
0.9164132704277976,0.9090252919397788,0.9769105102223283,2437
0.9177996168839921,0.9107151125448792,0.9781536818715408,2438
0.9192009252623635,0.9124174143127455,0.9793982818583363,2439
0.9206165940642644,0.9141314887764017,0.9806439368485839,2440
0.9220460143943424,0.9158566247977385,0.9818902752622221,2441
0.92348857078576,0.91759210939307,0.9831369275303097,2442
0.924943642024249,0.9193372285492694,0.9843835263472273,2443
0.926410601968623,0.9210912680284609,0.9856297069176614,2444
0.9278888203654616,0.922853514159341,0.9868751071980143,2445
0.9293776636557722,0.9246232546132983,0.9881193681318995,2446
0.9308764957715385,0.9263997791636127,0.9893621338793915,2447
0.9323846789201713,0.928182380426127,0.9906030520397184,2448
0.9339015743549964,0.9299703545798984,0.9918417738670992,2449
0.9354265431300293,0.9317630020664605,0.9930779544794475,2450
0.9369589468374148,0.9335596282664431,0.9943112530596817,2451
0.9384981483260361,0.9353595441524294,0.9955413330493988,2452
0.9400435123999245,0.9371620669170453,0.9967678623346935,2453
0.9415944064952341,0.9389665205754085,0.99799051342392,2454
0.9431502013346741,0.9407722365411801,0.9992089636172237,2455
0.9447102715584234,0.9425785541755896,1.0004228951676835,2456
0.9462739963306752,0.9443848213089202,1.0016319954339314,2457
0.9478407599210938,0.9461903947340587,1.0028359570241443,2458
0.9494099522605813,0.9479946406718265,1.0040344779313146,2459
0.950980969470874,0.9497969352079157,1.0052272616597417,2460
0.9525532143676059,0.951596664701364,1.0064140173426992,2461
0.9541260969365868,0.9533932261645941,1.0075944598512607,2462
0.9556990347831469,0.9551860276151445,1.0087683098942897,2463
0.9572714535545065,0.956974488399303,1.009935294109617,2464
0.9588427873352158,0.9587580394879404,1.0110951451464523,2465
0.9604124790158133,0.9605361237449199,1.0122476017391018,2466
0.9619799806349206,0.9623081961685271,1.013392408772072,2467
0.9635447536950833,0.9640737241064337,1.0145293173366745,2468
0.9651062694527291,0.9658321874447687,1.0156580847792478,2469
0.9666640091826902,0.9675830787719248,1.0167784747411461,2470
0.9682174644177876,0.9693259035177745,1.0178902571906443,2471
0.9697661371640378,0.9710601800690164,1.0189932084469393,2472
0.9713095400920881,0.9727854398614094,1.0200871111964307,2473
0.9728471967055274,0.974501227449682,1.02117175450148,2474
0.9743786414867593,0.9762071005559328,1.0222469338018618,2475
0.9759034200211589,0.9779026300973646,1.0233124509091274,2476
0.9774210891002569,0.9795874001942011,1.0243681139941108,2477
0.9789312168047196,0.9812610081586616,1.0254137375678207,2478
0.9804333825679139,0.982923064465868,1.02644914245596,2479
0.981927177220853,0.9845731927075647,1.0274741557673284,2480
0.9834122030193371,0.9862110295295412,1.0284886108563647,2481
0.9848880736540985,0.9878362245536298,1.0294923472800916,2482
0.9863544142447725,0.9894484402851629,1.030485210749724,2483
0.9878108613185068,0.9910473520067493,1.0314670530772103,2484
0.9892570627740218,0.9926326476592318,1.0324377321169709,2485
0.9906926778319252,0.9942040277106639,1.0333971117031047,2486
0.9921173769720756,0.9957612050141346,1.0343450615823244,2487
0.9935308418587782,0.9973039046552519,1.035281457342891,2488
0.9949327652545783,0.9988318637900699,1.0362061803398048,2489
0.9963228509234101,1.0003448314742347,1.0371191176165158,2490
0.9977008135238298,1.0018425684840908,1.0380201618234086,2491
0.9990663784930556,1.003324847130476,1.0389092111333083,2492
1.0004192819225064,1.0047914510659004,1.0397861691542643,2493
1.0017592704255165,1.0062421750857866,1.04065094483984,2494
1.0030861009978813,1.0076768249244217,1.041503452397155,2495
1.0043995408718605,1.0090952170462408,1.0423436111929036,2496
1.005699367364254,1.010497178433047,1.043171345657574,2497
1.0069853677191272,1.0118825463677283,1.0439865851880836,2498
1.0082573389457523,1.0132511682150298,1.0447892640490413,2499
1.0095150876523027,1.0146029011998896,1.0455793212728364,2500
1.01075842987581,1.0159376121838388,1.0463567005587533,2501
1.011987190908879,1.0172551774399312,1.0471213501712915,2502
1.01320120512362,1.0185554824266447,1.0478732228378802,2503
1.0144003157932533,1.0198384215611733,1.0486122756461498,2504
1.0155843749117888,1.0211038979925042,1.0493384699409338,2505
1.0167532430121966,1.0223518233746485,1.05005177122115,2506
1.0179067889834323,1.023582117640372,1.0507521490367149,2507
1.0190448898866749,1.024794708775753,1.0514395768856317,2508
1.020167430771111,1.0259895325958668,1.0521140321113853,2509
1.021274304489577,1.0271665325218806,1.0527754958007707,2510
1.0223654115143517,1.0283256593598178,1.0534239526822746,2511
1.023440659753375,1.0294668710812334,1.0540593910251246,2512
1.024499964367144,1.0305901326060267,1.0546818025391054,2513
1.0255432475865283,1.031695415587588,1.055291182275247,2514
1.0265704385317194,1.0327826982004729,1.0558875285274734,2515
1.0275814730325203,1.033851964930772,1.056470842735295,2516
1.0285762934501643,1.0349032063693295,1.057041129387628,2517
1.0295548485008308,1.0359364190079503,1.057598395927811,2518
1.0305170930810177,1.0369516050387213,1.0581426526598852,2519
1.0314629880949162,1.0379487721565555,1.058673912656201,2520
1.0323925002839158,1.0389279333650585,1.0591921916664062,2521
1.0333056020583569,1.0398891067858043,1.0596975080278646,2522
