arm1,arm2,arm3,step
0.9102751282265955,0.9005569708051961,0.9350143698195875,6334
0.9096970693339587,0.9016590009633787,0.9373178489631872,6335
0.9091364707943499,0.9028389430497151,0.9397191424537183,6336
0.9085957325544455,0.9040945938083212,0.9422151466851866,6337
0.9080773029397904,0.905423246246501,0.9448021319678778,6338
0.9075836589662066,0.9068217006872598,0.9474757517428539,6339
0.9071172850844003,0.9082862842882934,0.9502310614399034,6340
0.9066806507511102,0.9098128789518938,0.9530625469866558,6341
0.906276187286583,0.9113969572924513,0.9559641626938635,6342
0.9059062645308473,0.9130336260742941,0.9589293779591898,6343
0.9055731678464884,0.9147176762953417,0.9619512319629295,6344
0.9052790760305971,0.9164436388836056,0.9650223952872038,6345
0.9050260406915777,0.9182058448045218,0.9681352371871726,6346
0.9048159676171366,0.9199984882556487,0.9712818970882253,6347
0.9046506006089934,0.921815691556589,0.9744543587835655,6348
0.9045315081899188,0.9236515703280717,0.9776445257653571,6349
0.9044600735030361,0.9255002975935472,0.9808442961394118,6350
0.9044374876262037,0.9273561655250032,0.9840456356448187,6351
0.9044647464206054,0.929213643684968,0.9872406474196076,6352
0.9045426509274515,0.9310674327799779,0.9904216373129666,6353
0.9046718112248285,0.9329125131270847,0.9935811737337283,6354
0.9048526535626181,0.9347441872339146,0.9967121412331436,6355
0.9050854305106902,0.9365581160943286,0.9998077872368137,6356
0.9053702337869779,0.9383503489968401,1.002861761556231,6357
0.9057070093792756,0.9401173468239974,1.0058681485160768,6358
0.9060955745383686,0.9418559989819794,1.0088214917223133,6359
0.9065356362001639,0.9435636342366104,1.011716811662883,6360
0.9070268103898151,0.9452380258424857,1.0145496164741394,6361
0.9075686421697421,0.9468773914352535,1.01731590632022,6362
0.9081606257138367,0.9484803882139499,1.020012171919218,6363
0.9088022241196549,0.9500461039724722,1.0226353878102508,6364
0.9094928886065776,0.951574044549363,1.025183000991347,6365
0.9102320767884259,0.953064118256207,1.0276529155721659,6366
0.9110192697516529,0.9545166178204969,1.030043474081001,6367
0.9118539877131164,0.9559322003422009,1.032353436045598,6368
0.9127358040729927,0.9573118657177917,1.0345819544352488,6369
0.913664357717403,0.9586569339341645,1.036728550510563,6370
0.914639363460938,0.9599690215804109,1.038793087580044,6371
0.9156606205509382,0.9612500178701069,1.0407757441116314,6372
0.9167280191829055,0.9625020604125665,1.0426769865948318,6373
0.9178415449998034,0.9637275109199327,1.0444975424967025,6374
0.9190012815675065,0.9649289309892348,1.0462383736041585,6375
0.9202074108346977,0.966109058055518,1.0479006499969212,6376
0.921460211598624,0.9672707815744752,1.0494857248506198,6377
0.9227600560089615,0.9684171194611022,1.0509951102286843,6378
0.9241074041512504,0.969551194784972,1.052430453984904,6379
0.9255027967596766,0.9706762127029,1.0537935178660678,6380
0.9269468461170524,0.9717954375960115,1.0550861568758698,6381
0.928440225208344,0.9729121703704542,1.0563102999371285,6382
0.9299836552035798,0.974029725879027,1.0574679318691278,6383
0.9315778913569491,0.9751514104246015,1.0585610766802596,6384
0.9332237074217627,0.97628049931509,1.0595917821628449,6385
0.9349218786959422,0.9774202144535038,1.060562105766698,6386
0.9366731638299904,0.9785737019648932,1.061474101720361,6387
0.9384782855489052,0.9797440098841538,1.0623298093636315,6388
0.9403379104610605,0.9809340659541724,1.0631312426517168,6389
0.9422526281503123,0.982146655611845,1.0638803807897543,6390
0.9442229297719106,0.9833844002692667,1.064579159956217,6391
0.9462491863975265,0.9846497360278886,1.0652294660745962,6392
0.9483316273788759,0.9859448929935828,1.0658331285943934,6393
0.9504703190220593,0.9872718753891583,1.0663919152446155,6394
0.9526651438846228,0.9886324426866903,1.066907527725329,6395
0.9549157810233143,0.9900280920037489,1.0673815983051678,6396
0.9572216875312612,0.9914600420240067,1.0678156872947384,6397
0.9595820817076895,0.9929292187125243,1.0682112813673708,6398
0.9619959282002145,0.994436243098222,1.0685697926994735,6399
0.9644619254482992,0.9959814213897739,1.0688925589026423,6400
0.9669784957360339,0.9975647376757866,1.0691808437185333,6401
0.969543778132631,0.9991858494354176,1.0694358384452687,6402
0.9721556245600251,1.0008440860516155,1.0696586640607577,6403
0.974811599179139,1.0025384504764616,1.0698503740038388,6404
0.9775089812306695,1.0042676241475752,1.0700119575686653,6405
0.9802447714039008,1.0060299751975454,1.070144343861486,6406
0.983015701739785,1.0078235699365845,1.0702484062620996,6407
0.9858182490043104,1.0096461875240073,1.0703249673251303,6408
0.9886486513972194,1.011495337678993,1.070374804049209,6409
0.9915029283917902,1.0133682812176286,1.0703986534355179,6410
0.994376903435999,1.0152620531437988,1.070397218251362,6411
0.9972662291861647,1.0171734879682388,1.0703711729098302,6412
1.000166414893177,1.0190992468848965,1.0703211693735475,6413
1.0030728555202597,1.0210358463983102,1.0702478429892683,6414
1.0059808621412518,1.0229796879710589,1.0701518181608394,6415
1.0088856931503334,1.0249270882472752,1.0700337137709675,6416
1.011782585808348,1.0268743094068518,1.0698941482673088,6417
1.0146667876571318,1.0288175892150233,1.0697337443355464,6418
1.017533587350938,1.0307531703527877,1.0695531330911812,6419
1.0203783444820305,1.0326773286438797,1.069352957732457,6420
1.02319651801446,1.0345863998324027,1.0691338766088387,6421
1.0259836929842097,1.036476804609949,1.068896565672379,6422
1.028735605173566,1.0383450716403948,1.068641720292706,6423
1.03144816352081,1.0401878583826074,1.068370056429847,6424
1.0341174700813223,1.0420019695643326,1.0680823111722069,6425
1.036739837411228,1.0437843732128251,1.067779242659408,6426
1.0393118032981712,1.0455322141979086,1.0674616294209947,6427
1.0418301428144126,1.0472428252898422,1.06713026917196,6428
1.0442918777140286,1.0489137357766736,1.0667859771144423,6429
1.046694283237773,1.0505426777229256,1.0664295838016349,6430
1.0490348924255175,1.052127589983089,1.066061932624884,6431
1.0513114980668097,1.0536666201092113,1.0656838769881283,6432
1.053522152444874,1.0551581243119599,1.0652962772353092,6433
1.0556651650483995,1.0566006656490419,1.0648999973962627,6434
1.0577390984389903,1.0579930106241306,1.0644959018150773,6435
1.0597427624705607,1.0593341243839913,1.0640848517220922,6436
1.0616752070607307,1.0606231647017754,1.0636677018068756,6437
1.0635357137139387,1.0618594749311085,1.0632452968448347,6438
1.0653237859921385,1.0630425761092128,1.0628184684247843,6439
1.0670391391221226,1.064172158378442,1.0623880318190704,6440
1.0686816889193407,1.065248071884894,1.0619547830318359,6441
1.0702515401970347,1.0662703173006636,1.0615194960549756,6442
1.0717489748171498,1.0672390361033361,1.0610829203553285,6443
1.073174439526214,1.0681545007328714,1.0606457786108938,6444
1.0745285337056178,1.0690171047324917,1.0602087647083724,6445
1.0758119971518274,1.0698273529668292,1.0597725420092683,6446
1.0770256979882868,1.0705858519976772,1.059337741887139,6447
1.0781706207973687,1.0712933006853778,1.0589049625344413,6448
1.0792478550479072,1.0719504810723786,1.0584747680337738,6449
1.080258583881687,1.0725582495947856,1.0580476876851894,6450
1.0812040733109518,1.0731175286580112,1.0576242155786288,6451
1.0820856618685144,1.0736292986037985,1.0572048103983858,6452
1.0829047507424971,1.0740945900880412,1.0567898954448403,6453
1.083662794419093,1.0745144768818928,1.0563798588574513,6454
1.0843612918490073,1.0748900691026047,1.055975054022148,6455
1.0850017781463956,1.075222506875335,1.0555758001457445,6456
1.0855858168231285,1.0755129544227573,1.055182382979834,6457
1.086114992556015,1.0757625945755884,1.0547950556766768,6458
1.086590904480195,1.0759726236941385,1.05441403975993,6459
1.0870151599981575,1.0761442469885218,1.054039526193566,6460
1.087389369090752,1.0762786742232613,1.0536716765329859,6461
1.0877151391140243,1.0763771157905648,1.0533106241431476,6462
1.0879940700637218,1.0764407791355002,1.0529564754693899,6463
1.0882277502877606,1.076470865515606,1.0526093113476107,6464
1.0884177526258327,1.076468567077077,1.052269188341445,6465
1.088565630954561,1.0764350642295228,1.051936140095119,6466
1.0886729171161593,1.0763715233013564,1.0516101786916852,6467
1.0887411182083777,1.076279094458125,1.0512912960073626,6468
1.088771714213556,1.0761589098664663,1.0509794650537037,6469
1.08876615594486,1.076012082086867,1.050674641300282,6470
1.0887258632881687,1.0758397026789803,1.0503767639715074,6471
1.088652223718632,1.0756428410038983,1.0500857573120679,6472
1.0885465910715466,1.0754225432084528,1.0498015318163123,6473
1.0884102845479322,1.0751798313773453,1.049523985417674,6474
1.0882445879359801,1.0749157028396232,1.0492530046349322,6475
1.088050749030372,1.074631129616755,1.0489884656727926,6476
1.0878299792323431,1.0743270580002917,1.048730235474851,6477
1.087583453314237,1.0740044082478104,1.0484781727275618,6478
1.0873123093331911,1.0736640743865415,1.048232128814324,6479
1.087017648679482,1.0733069241147561,1.047991948719237,6480
1.0867005362459266,1.0729337987916439,1.047757471880475,6481
1.086362000705604,1.0725455135070383,1.047528532993567,6482
1.086003034885991,1.0721428572229434,1.0473049627651787,6483
1.0856245962284206,1.071726592979384,1.04708658861824,6484
1.085227607322557,1.0712974581576375,1.046873235349499,6485
1.084812956506322,1.0708561647944237,1.0466647257407542,6486
1.0843814985224385,1.07040339994109,1.0464608811251832,6487
1.083934055223432,1.0699398260623025,1.0462615219103066,6488
1.0834714163175834,1.0694660814691614,1.0460664680592184,6489
1.0829943401489444,1.0689827807820593,1.0458755395318018,6490
1.0825035545051036,1.0684905154189794,1.0456885566876926,6491
1.0819997574469402,1.0679898541052684,1.045505340652792,6492
1.0814836181551186,1.0674813434012518,1.0453257136511438,6493
1.080955777788556,1.0669655082443552,1.0451494993040016,6494
1.080416850350545,1.0664428525026828,1.044976522897894,6495
1.0798674235586414,1.0659138595372653,1.0448066116234824,6496
1.079308059714806,1.0653789927704331,1.044639594786972,6497
1.0787392965726679,1.0648386962580032,1.0444753039957977,6498
1.0781616481991079,1.0642933952631735,1.0443135733202666,6499
1.0775756058276713,1.063743496830222,1.0441542394327894,6500
1.0769816387016167,1.06318939035629,1.0439971417262666,6501
1.0763801949046703,1.0626314481596928,1.0438421224131602,6502
1.075771702177802,1.062070026043373,1.0436890266067005,6503
1.0751565687205689,1.0615054638522434,1.0435377023856225,6504
1.0745351839757789,1.0609380860233106,1.0433880008437766,6505
1.0739079193964147,1.0603682021276015,1.043239776125865,6506
1.0732751291939426,1.0597961074030182,1.043092885450531,6507
1.0726371510672787,1.059222083277369,1.0429471891219262,6508
1.0719943069118383,1.0586463978809177,1.0428025505308445,6509
1.071346903508225,1.0580693065478843,1.0426588361464444,6510
1.0706952331902337,1.057491052306419,1.0425159154995123,6511
1.0700395744919504,1.0569118663566524,1.0423736611581713,6512
1.069380192773834,1.0563319685364936,1.0422319486968805,6513
1.068717340827746,1.055751567774914,1.04209065665951,6514
1.0680512594609801,1.055170862532525,1.0419496665172332,6515
1.0673821780594104,1.0545900412293008,1.0418088626219162,6516
1.066710315129936,1.0540092826593666,1.0416681321556445,6517
1.0660358788224649,1.0534287563927982,1.0415273650769754,6518
1.0653590674317202,1.0528486231644476,1.0413864540644628,6519
1.0646800698791983,1.0522690352498203,1.0412452944579538,6520
1.0639990661756422,1.051690136828095,1.0411037841981237,6521
1.0633162278644335,1.0511120643323812,1.0409618237646714,6522
1.0626317184463205,1.0505349467873588,1.0408193161135648,6523
1.061945693785939,1.0499589061344603,1.0406761666136883,6524
1.0612583025005815,1.0493840575447808,1.040532282983215,6525
1.0605696863317076,1.0488105097199214,1.0403875752259986,6526
1.0598799804996828,1.0482383651809921,1.04024195556824,6527
1.0591893140422488,1.0476677205460116,1.0400953383956744,6528
1.0584978101372384,1.0470986667959576,1.0399476401914836,6529
1.0578055864100433,1.0465312895297314,1.0397987794751233,6530
1.0571127552263502,1.0459656692083148,1.0396486767422333,6531
1.0564194239706617,1.0454018813883952,1.0394972544057748,6532
1.055725695311111,1.0448399969457518,1.0393444367385192,6533
1.055031667451077,1.0442800822886962,1.039190149817007,6534
1.054337434368107,1.043722199561862,1.0390343214670568,6535
1.0536430860406376,1.0431664068406437,1.0388768812109133,6536
1.052948708663006,1.0426127583165876,1.0387177602160955,6537
1.052254384849229,1.042061304474032,1.0385568912459944,6538
1.0515601938260204,1.0415120922582972,1.0383942086122613,6539
1.0508662116155096,1.040965165235728,1.0382296481290187,6540
1.050172511208104,1.0404205637458748,1.0380631470689088,6541
1.0494791627259423,1.0398783250461197,1.037894644120992,6542
1.0487862335773555,1.0393384834490231,1.0377240793504983,6543
1.0480937886027566,1.0388010704526833,1.0375513941604249,6544
1.047401890212357,1.03826611486439,1.0373765312549679,6545
1.0467105985161027,1.0377336429178388,1.0371994346047708,6546
1.046019971446201,1.0372036783841863,1.0370200494139687,6547
1.0453300648726074,1.0366762426771996,1.036838322088995,6548
1.04464093271182,1.0361513549527648,1.03665420020912,6549
1.0439526270293233,1.0356290322029993,1.03646763249869,6550
1.0432651981360055,1.0351092893452165,1.0362785688010188,6551
1.0425786946788596,1.0345921393059805,1.0360869600538947,6552
1.0418931637262772,1.0340775931004749,1.035892758266658,6553
1.0412086508482146,1.0335656599074197,1.0356959164987978,6554
1.0405252001915175,1.033056347139745,1.0354963888400233,6555
1.0398428545506615,1.032549660511233,1.035294130391757,6556
1.0391616554341645,1.0320456040993378,1.0350890972499986,6557
1.0384816431269186,1.031544180404365,1.0348812464895059,6558
1.0378028567486643,1.031045390405216,1.0346705361492423,6559
1.0371253343088351,1.0305492336118671,1.0344569252190337,6560
1.0364491127579776,1.0300557081147665,1.034240373627382,6561
1.035774228035953,1.0295648106313122,1.0340208422303836,6562
1.0351007151171046,1.029076536549577,1.0337982928016922,6563
1.034428608052577,1.0285908799694363,1.033572688023481,6564
1.0337579400099586,1.0281078337412433,1.0333439914783429,6565
1.0330887433104061,1.0276273895022026,1.0331121676420796,6566
1.0324210494634147,1.027149537710573,1.0328771818773277,6567
1.031754889199369,1.0266742676778344,1.0326390004279675,6568
1.0310902925000256,1.0262015675989424,1.0323975904142655,6569
1.030427288627048,1.0257314245807931,1.0321529198286996,6570
1.0297659061487257,1.0252638246690102,1.0319049575324193,6571
1.02910617296499,1.0247987528731664,1.0316536732522892,6572
1.0284481163308368,1.0243361931905401,1.031399037578476,6573
1.0277917628782653,1.0238761286285132,1.0311410219625219,6574
1.027137138636825,1.0234185412256944,1.030879598715871,6575
1.0264842690528648,1.0229634120718696,1.030614741008797,6576
1.0258331790075739,1.0225107213268578,1.030346422869694,6577
1.025183892833891,1.0220604482383542,1.0300746191846868,6578
1.0245364343323633,1.021612571158842,1.0297993056975216,6579
1.0238908267860232,1.021167067561641,1.029520459009698,6580
1.0232470929743493,1.0207239140561677,1.0292380565808052,6581
1.0226052551863811,1.0202830864024661,1.0289520767290266,6582
1.0219653352330356,1.0198445595250791,1.0286624986317747,6583
1.0213273544586914,1.0194083075263127,1.0283693023264289,6584
1.020691333752083,1.0189743036989525,1.0280724687111347,6585
1.0200572935565597,1.0185425205384824,1.027771979545644,6586
1.019425253879747,1.0181129297548592,1.0274678174521554,6587
1.018795234302659,1.0176855022838815,1.027159965916137,6588
1.0181672539882938,1.0172602082982067,1.0268484092870942,6589
1.0175413316897524,1.0168370172180483,1.0265331327792635,6590
1.0169174857579117,1.0164158977215991,1.0262141224722046,6591
1.0162957341486814,1.0159968177552103,1.0258913653112682,6592
1.0156760944298773,1.0155797445433643,1.025564849107916,6593
