angle1,angle2,step
151.23491003291838,215.83310855341236,5140
151.21210605514108,215.88307924366126,5141
151.18865317925528,215.93365433296745,5142
151.1645523995012,215.9848313717275,5143
151.13980475770754,216.03660786580883,5144
151.11441134331727,216.08898127667658,5145
151.08837329340756,216.14194902152667,5146
151.06169179270336,216.19550847342572,5147
151.03436807358503,216.24965696145742,5148
151.00640341608943,216.30439177087544,5149
150.97779914790462,216.35971014326302,5150
150.94855664435835,216.41560927669929,5151
150.91867732840018,216.47208632593203,5152
150.88816267057658,216.52913840255738,5153
150.8570141890001,216.58676257520608,5154
150.82523344931155,216.64495586973638,5155
150.7928220646357,216.70371526943381,5156
150.75978169553002,216.76303771521765,5157
150.72611404992705,216.82292010585397,5158
150.69182088306962,216.88335929817572,5159
150.65690399743946,216.94435210730936,5160
150.6213652426787,217.00589530690826,5161
150.58520651550478,217.06798562939287,5162
150.54842975961787,217.1306197661978,5163
150.5110369656019,217.1937943680254,5164
150.473030170818,217.25750604510625,5165
150.43441145929114,217.32175136746642,5166
150.39518296158963,217.38652686520126,5167
150.35534685469744,217.45182902875618,5168
150.31490536187914,217.51765430921384,5169
150.273860752538,217.58399911858845,5170
150.23221534206658,217.65085983012608,5171
150.18997149169013,217.71823277861236,5172
150.14713160830257,217.78611426068633,5173
150.1036981442955,217.854500535161,5174
150.05967359737943,217.92338782335048,5175
150.01506051039794,217.99277230940376,5176
149.96986147113446,218.06265014064488,5177
149.92407911211149,218.1330174279195,5178
149.87771611038264,218.20387024594817,5179
149.83077518731707,218.27520463368575,5180
149.78325910837665,218.34701659468732,5181
149.73517068288567,218.4193020974803,5182
149.68651276379302,218.49205707594288,5183
149.63728824742716,218.56527742968876,5184
149.58750007324352,218.63895902445788,5185
149.5371512235644,218.71309769251326,5186
149.48624472331167,218.78768923304415,5187
149.43478363973196,218.86272941257485,5188
149.38277108211443,218.9382139653796,5189
149.33021020150125,219.01413859390328,5190
149.2771041903906,219.09049896918802,5191
149.22345628243255,219.16729073130543,5192
149.16926975211737,219.24450948979438,5193
149.1145479144566,219.32215082410468,5194
149.05929412465724,219.40021028404593,5195
149.0035117777879,219.47868339024194,5196
148.94720430843876,219.55756563459047,5197
148.89037519037342,219.6368524807282,5198
148.83302793617446,219.71653936450102,5199
148.77516609688118,219.79662169443893,5200
148.71679326162086,219.87709485223675,5201
148.65791305723275,219.95795419323878,5202
148.5985291478853,220.0391950469289,5203
148.5386452346863,220.12081271742525,5204
148.4782650552863,220.2028024839792,5205
148.41739238347532,220.2851596014793,5206
148.3560310287729,220.36787930095915,5207
148.29418483601123,220.4509567901099,5208
148.23185768491211,220.53438725379667,5209
148.16905348965707,220.61816585457922,5210
148.10577619845122,220.70228773323646,5211
148.04202979308093,220.78674800929477,5212
147.97781828846482,220.87154178156018,5213
147.91314573219884,220.9566641286539,5214
147.84801620409547,221.04211010955154,5215
147.78243381571642,221.12787476412572,5216
147.71640270989985,221.21395311369142,5217
147.6499270602814,221.3003401615553,5218
147.58301107080996,221.38703089356702,5219
147.51565897525728,221.47402027867415,5220
147.4478750367226,221.56130326947934,5221
147.37966354713137,221.64887480280024,5222
147.3110288267291,221.736729800232,5223
147.2419752235698,221.8248631687117,5224
147.17250711299926,221.91326980108525,5225
147.10262889713363,222.00194457667632,5226
147.032345004333,222.09088236185687,5227
146.96165988867023,222.1800780106199,5228
146.8905780293952,222.2695263651532,5229
146.8191039303948,222.3592222564153,5230
146.74724211964832,222.449160504712,5231
146.67499714867873,222.53933592027465,5232
146.60237359199994,222.62974330383906,5233
146.52937604656006,222.72037744722567,5234
146.456009131181,222.81123313392,5235
146.38227748599397,222.90230513965432,5236
146.30818577187233,222.993588232989,5237
146.2337386698601,223.08507717589475,5238
146.1589408805979,223.17676672433498,5239
146.08379712374557,223.2686516288476,5240
146.0083121374019,223.36072663512743,5241
145.9324906775216,223.45298648460778,5242
145.8563375173297,223.54542591504168,5243
145.77985744673342,223.63803966108284,5244
145.70305527173164,223.73082245486535,5245
145.62593581382257,223.82376902658297,5246
145.54850390940885,223.9168741050669,5247
145.47076440920154,224.010132418363,5248
145.39272217762192,224.1035386943069,5249
145.3143820922017,224.19708766109835,5250
145.2357490429826,224.29077404787333,5251
145.15682793191382,224.38459258527493,5252
145.07762367224927,224.47853800602195,5253
144.9981411879434,224.57260504547543,5254
144.91838541304682,224.6667884422033,5255
144.83836129110102,224.7610829385423,5256
144.7580737745329,224.85548328115757,5257
144.67752782404935,224.9499842215998,5258
144.59672840803123,225.04458051685907,5259
144.51568050192824,225.13926692991652,5260
144.43438908765359,225.23403823029227,5261
144.35285915297925,225.32888919459077,5262
144.27109569093216,225.4238146070422,5263
144.18910369919098,225.5188092600411,5264
144.10688817948383,225.61386795468087,5265
144.02445413698746,225.7089855012849,5266
143.94180657972754,225.80415671993367,5267
143.85895051798036,225.89937644098805,5268
143.77589096367657,225.99463950560843,5269
143.69263292980636,226.08994076626962,5270
143.60918142982695,226.1852750872715,5271
143.52554147707187,226.28063734524517,5272
143.44171808416294,226.37602242965463,5273
143.35771626242456,226.4714252432937,5274
143.27354102130062,226.5668407027781,5275
143.1891973677742,226.66226373903297,5276
143.10469030579037,226.7576892977748,5277
143.0200248356819,226.8531123399889,5278
142.93520595359837,226.9485278424013,5279
142.85023865093862,227.0439307979453,5280
142.76512791378693,227.1393162162229,5281
142.67987872235256,227.23467912396052,5282
142.59449605041362,227.33001456545907,5283
142.50898486476464,227.42531760303865,5284
142.42335012466822,227.5205833174771,5285
142.33759678131122,227.61580680844304,5286
142.25172977726538,227.71098319492268,5287
142.16575404595207,227.80610761564094,5288
142.07967451111233,227.9011752294761,5289
141.99349608628145,227.99618121586872,5290
141.90722367426827,228.09112077522386,5291
141.82086216664004,228.18598912930733,5292
141.73441644321218,228.28078152163567,5293
141.64789137154338,228.3754932178592,5294
141.56129180643632,228.47011950613913,5295
141.47462258944373,228.5646556975177,5296
141.38788854838018,228.65909712628218,5297
141.3010944968398,228.75343915032158,5298
141.2142452337198,228.84767715147737,5299
141.12734554274968,228.94180653588688,5300
141.04040019202728,229.03582273432028,5301
140.95341393356,229.1297212025105,5302
140.86639150281331,229.22349742147648,5303
140.77933761826492,229.3171468978394,5304
140.69225698096574,229.41066516413187,5305
140.60515427410712,229.50404777910052,5306
140.51803416259534,229.5972903280013,5307
140.43090129263197,229.69038842288768,5308
140.34376029130155,229.7833377028924,5309
140.25661576616594,229.87613383450142,5310
140.16947230486576,229.9687725118213,5311
140.08233447472864,230.06124945683956,5312
139.9952068223844,230.1535604196776,5313
139.90809387338786,230.24570117883658,5314
139.82100013184814,230.33766754143696,5315
139.73393008006562,230.42945534344966,5316
139.64688817817606,230.5210604499214,5317
139.55987886380197,230.61247875519217,5318
139.47290655171142,230.70370618310585,5319
139.38597563348412,230.79473868721396,5320
139.2990904771849,230.88557225097185,5321
139.212255427045,230.9762028879287,5322
139.12547480315018,231.06662664190964,5323
139.03875290113712,231.15683958719148,5324
138.95209399189673,231.2468378286709,5325
138.86550232128516,231.33661750202657,5326
138.77898210984273,231.42617477387333,5327
138.69253755251984,231.51550584191028,5328
138.60617281841095,231.6046069350615,5329
138.5198920504959,231.69347431361027,5330
138.43369936538895,231.78210426932654,5331
138.3475988530953,231.870493125587,5332
138.26159457677517,231.95863723748974,5333
138.17569057251572,232.04653299196056,5334
138.08989084911028,232.13417680785426,5335
138.00419938784503,232.2215651360484,5336
137.91862014229372,232.3086944595307,5337
137.8331570381193,232.39556129348014,5338
137.74781397288365,232.4821621853417,5339
137.6625948158641,232.5684937148943,5340
137.57750340787817,232.654552494313,5341
137.49254356111499,232.7403351682246,5342
137.40771905897483,232.82583841375683,5343
137.3230336559152,232.9110589405822,5344
137.23849107730507,232.99599349095487,5345
137.15409501928568,233.08063883974205,5346
137.06984914863895,233.1649917944493,5347
136.98575710266311,233.24904919524002,5348
136.90182248905523,233.33280791494903,5349
136.81804888580095,233.41626485909032,5350
136.7344398410714,233.49941696585967,5351
136.65099887312687,233.58226120613077,5352
136.56772947022745,233.6647945834467,5353
136.48463509055074,233.74701413400538,5354
136.4017191621161,233.82891692663995,5355
136.31898508271584,233.91050006279357,5356
136.236436219853,233.9917606764892,5357
136.15407591068578,234.07269593429433,5358
136.0719074619784,234.1533030352803,5359
135.98993415005884,234.2335792109769,5360
135.9081592207823,234.31352172532186,5361
135.82658588950164,234.3931278746059,5362
135.7452173410439,234.47239498741237,5363
135.66405672969267,234.5513204245529,5364
135.58310717917712,234.6299015789979,5365
135.50237178266653,234.70813587580292,5366
135.42185360277125,234.78602077203047,5367
135.34155567154912,234.86355375666759,5368
135.261480990518,234.94073235053864,5369
135.18163253067377,235.017554106215,5370
135.10201323251408,235.0940166079193,5371
135.02262600606753,235.17011747142695,5372
134.94347373092856,235.24585434396275,5373
134.86455925629735,235.3212249040942,5374
134.78588540102515,235.39622686162102,5375
134.70745495366495,235.4708579574606,5376
134.62927067252699,235.54511596353052,5377
134.5513352857394,235.61899868262682,5378
134.47365149131386,235.69250394829962,5379
134.39622195721583,235.7656296247246,5380
134.3190493214398,235.83837360657202,5381
134.24213619208894,235.91073381887196,5382
134.16548514745952,235.98270821687677,5383
134.08909873612959,236.05429478592072,5384
134.01297947705223,236.1254915412759,5385
133.93712985965283,236.19629652800634,5386
133.86155234393078,236.26670782081888,5387
133.78624936056522,236.3367235239111,5388
133.71122331102458,236.4063417708173,5389
133.6364765676803,236.47556072425118,5390
133.562011473924,236.54437857594706,5391
133.487830344289,236.61279354649787,5392
133.4139354645747,236.68080388519115,5393
133.34032909197495,236.74840786984325,5394
133.26701345520988,236.81560380663097,5395
133.19399075466075,236.88239002992108,5396
133.1212631625085,236.9487649020985,5397
133.04883282287506,237.01472681339183,5398
132.97670185196787,237.08027418169763,5399
132.90487233822765,237.1454054524028,5400
132.8333463424786,237.2101190982051,5401
132.76212589808165,237.27441361893244,5402
132.6912130110905,237.3382875413607,5403
132.62060966041014,237.40173941902924,5404
132.55031779795792,237.46476783205645,5405
132.48033934882716,237.52737138695275,5406
132.41067621145297,237.5895487164331,5407
132.34133025778058,237.651298479228,5408
132.27230333343553,237.71261935989367,5409
132.20359725789635,237.773510068621,5410
132.13521382466888,237.83396934104346,5411
132.06715480146286,237.89399593804447,5412
131.99942193037018,237.95358864556349,5413
131.93201692804485,238.01274627440185,5414
131.864941485885,238.07146766002737,5415
131.79819727021604,238.12975166237882,5416
131.73178592247552,238.18759716566916,5417
131.66570905939983,238.24500307818914,5418
131.59996827321172,238.30196833210968,5419
131.53456513180922,238.35849188328405,5420
131.46950117895625,238.41457271105003,5421
131.4047779344738,238.4702098180312,5422
131.3403968944325,238.5254022299387,5423
131.2763595313462,238.58014899537204,5424
131.21266729436638,238.6344491856204,5425
131.14932160947745,238.6883018944635,5426
131.08632387969288,238.74170623797275,5427
131.02367548525217,238.79466135431178,5428
130.96137778381805,238.8471664035381,5429
130.89943211067498,238.8992205674039,5430
130.83783977892745,238.9508230491574,5431
130.77660207969922,239.0019730733445,5432
130.7157202823328,239.0526698856106,5433
130.65519563458932,239.1029127525028,5434
130.59502936284858,239.15270096127205,5435
130.53522267230946,239.20203381967647,5436
130.47577674719028,239.25091065578428,5437
130.41669275092966,239.2993308177778,5438
130.35797182638692,239.3472936737575,5439
130.29961509604277,239.3947986115471,5440
130.24162366220006,239.44184503849885,5441
130.183998607184,239.48843238129942,5442
130.12674099354263,239.534560085777,5443
130.06985186424674,239.58022761670824,5444
130.01333224288993,239.62543445762688,5445
129.95718313388775,239.67018011063212,5446
129.90140552267712,239.71446409619875,5447
129.84600037591488,239.75828595298748,5448
129.79096864167605,239.80164523765634,5449
129.73631124965166,239.84454152467302,5450
129.68202911134577,239.88697440612785,5451
129.62812312027236,239.92894349154827,5452
129.57459415215098,239.97044840771366,5453
129.5214430651023,240.0114887984716,5454
129.46867069984256,240.05206432455483,5455
129.41627787987755,240.09217466339967,5456
129.3642654116955,240.13181950896515,5457
129.31263408495943,240.1709985715533,5458
129.26138467269845,240.20971157763074,5459
129.2105179314984,240.24795826965124,5460
129.16003460169108,240.28573840587944,5461
129.10993540754322,240.32305176021598,5462
129.06022105744378,240.35989812202334,5463
