arm1,arm2,arm3,step
1.0207868896431689,1.0275793817271546,1.015625242912827,11157
1.0202299754583466,1.0268976986771645,1.015077876118993,11158
1.0196715592151373,1.0262130596769043,1.0145290434048755,11159
1.0191116718862034,1.0255254928764843,1.0139787784312182,11160
1.0185503440245722,1.0248350262611097,1.013427114853217,11161
1.017987605770989,1.0241416876625975,1.0128740863264134,11162
1.0174234868612293,1.0234455047708555,1.0123197265125758,11163
1.016858016633382,1.0227465051453257,1.011764069085584,11164
1.0162912240350988,1.0220447162263981,1.0112071477373048,11165
1.0157231376308156,1.021340165346795,1.0106489961834777,11166
1.0151537856089496,1.0206328797429367,1.010089648169602,11167
1.0145831957890694,1.0199228865662862,1.0095291374768343,11168
1.0140113956290477,1.0192102128946796,1.0089674979279002,11169
1.0134384122321947,1.0184948857436507,1.0084047633930202,11170
1.0128642723543753,1.0177769320777459,1.0078409677958577,11171
1.0122890024111164,1.017056378821843,1.0072761451194874,11172
1.0117126284847027,1.0163332528724711,1.0067103294123918,11173
1.0111351763312677,1.0156075811091423,1.0061435547944895,11174
1.010556671387881,1.014879390405695,1.0055758554631937,11175
1.0099771387796355,1.014148707641658,1.0050072656995128,11176
1.0093966033267392,1.013415559713637,1.0044378198741886,11177
1.0088150895516117,1.0126799735467313,1.0038675524538792,11178
1.0082326216859931,1.0119419761059836,1.003296498007394,11179
1.0076492236780656,1.0112015944078696,1.002724691211978,11180
1.0070649191995915,1.0104588555318321,1.0021521668596547,11181
1.0064797316530747,1.0097137866318668,1.001578959863623,11182
1.0058936841789448,1.0089664149481614,1.001005105264729,11183
1.0053067996627703,1.0082167678187988,1.000430638237994,11184
1.0047191007425058,1.0074648726915252,0.9998555940992212,11185
1.0041306098157747,1.0067107571355935,0.9992800083116776,11186
1.0035413490471934,1.0059544488536842,0.9987039164928528,11187
1.0029513403757402,1.0051959756939124,0.9981273544213041,11188
1.0023606055221732,1.0044353656619263,0.9975503580435887,11189
1.0017691659965047,1.0036726469331032,0.9969729634812888,11190
1.0011770431055316,1.0029078478648505,0.9963952070381317,11191
1.0005842579604298,1.002140997009016,0.9958171252072119,11192
0.9999908314844174,1.0013721231244181,0.9952387546783172,11193
0.9993967844204902,1.000601255189499,0.9946601323453642,11194
0.9988021373392355,0.9998284224151089,0.9940812953139465,11195
0.9982069106467295,0.9990536542574316,0.9935022809090034,11196
0.9976111245925227,0.9982769804310523,0.9929231266826081,11197
0.9970147992777197,0.9974984309221809,0.9923438704218837,11198
0.9964179546631589,0.9967180360020365,0.9917645501570509,11199
0.995820610577696,0.9959358262403994,0.9911852041696116,11200
0.9952227867266011,0.9951518325193404,0.9906058710006729,11201
0.9946245027000714,0.994366086047133,0.990026589459416,11202
0.9940257779818665,0.9935786183723613,0.989447398631714,11203
0.9934266319580767,0.992789461398226,0.9888683378889073,11204
0.9928270839260234,0.9919986473970618,0.9882894468967344,11205
0.9922271531033057,0.991206209025072,0.9877107656244294,11206
0.9916268586369952,0.9904121793372911,0.9871323343539858,11207
0.9910262196129881,0.989616591802783,0.9865541936895978,11208
0.9904252550655207,0.9888194803200855,0.985976384567276,11209
0.9898239839868573,0.9880208792329075,0.9853989482646476,11210
0.9892224253371575,0.9872208233460927,0.9848219264109468,11211
0.9886205980545282,0.9864193479418575,0.984245360997195,11212
0.9880185210652731,0.9856164887963105,0.9836692943865821,11213
0.9874162132943444,0.9848122821962689,0.9830937693250485,11214
0.9868136936760056,0.9840067649563783,0.9825188289520755,11215
0.9862109811647157,0.9831999744365472,0.9819445168116899,11216
0.9856080947462421,0.9823919485597077,0.9813708768636825,11217
0.9850050534490122,0.9815827258299127,0.9807979534950549,11218
0.9844018763557133,0.9807723453507817,0.9802257915316875,11219
0.9837985826151487,0.9799608468443033,0.9796544362502447,11220
0.9831951914543643,0.9791482706700105,0.9790839333903142,11221
0.9825917221910498,0.9783346578445377,0.9785143291667899,11222
0.9819881942462302,0.9775200500615698,0.9779456702825006,11223
0.9813846271572558,0.9767044897121997,0.9773780039410894,11224
0.9807810405911032,0.9758880199057026,0.9768113778601513,11225
0.9801774543579963,0.9750706844907419,0.9762458402846282,11226
0.9795738884253621,0.9742525280770161,0.9756814400004707,11227
0.978970362932131,0.9734335960573645,0.9751182263485688,11228
0.978366898203395,0.9726139346303403,0.9745562492389552,11229
0.9777635147654355,0.9717935908232643,0.9739955591652876,11230
0.9771602333611354,0.9709726125157763,0.9734362072196111,11231
0.9765570749657871,0.9701510484638929,0.9728782451074057,11232
0.9759540608033095,0.9693289483245882,0.972321725162924,11233
0.975351212362892,0.9685063626809094,0.97176670036482,11234
0.9747485514160734,0.9676833430676424,0.9712132243520737,11235
0.974146100034278,0.9668599419975399,0.9706613514402137,11236
0.9735438806068157,0.9660362129881263,0.970111136637842,11237
0.9729419158593706,0.965212210589095,0.9695626356634619,11238
0.9723402288729839,0.9643879904103093,0.9690159049626101,11239
0.971738843103558,0.9635636091504215,0.9684710017252989,11240
0.9711377824018889,0.9627391246261283,0.9679279839037656,11241
0.97053707103425,0.9619145958020703,0.9673869102305324,11242
0.9699367337035425,0.9610900828213944,0.9668478402367767,11243
0.9693367955710295,0.9602656470369904,0.9663108342710125,11244
0.9687372822786733,0.9594413510434175,0.9657759535180833,11245
0.968138219972094,0.9586172587095335,0.9652432600184624,11246
0.9675396353241674,0.9577934352118394,0.9647128166878635,11247
0.9669415555592836,0.9569699470685548,0.9641846873371578,11248
0.9663440084782826,0.956146862174436,0.9636589366925943,11249
0.9657470224840901,0.9553242498363496,0.9631356304163208,11250
0.9651506266080736,0.9545021808096146,0.9626148351272007,11251
0.9645548505371359,0.9536807273351252,0.9620966184219236,11252
0.9639597246415722,0.9528599631772658,0.9615810488964002,11253
0.9633652800037087,0.9520399636626287,0.9610681961674373,11254
0.9627715484473455,0.9512208057195483,0.9605581308946857,11255
0.9621785625680254,0.9504025679184566,0.9600509248028509,11256
0.9615863557641514,0.949585330513075,0.9595466507041591,11257
0.9609949622689755,0.9487691754824481,0.9590453825210656,11258
0.9604044171834814,0.9479541865738261,0.9585471953091951,11259
0.9598147565101808,0.9471404493464074,0.9580521652805014,11260
0.9592260171878534,0.9463280512159417,0.9575603698266314,11261
0.9586382371272479,0.9455170815002031,0.957071887542476,11262
0.9580514552477669,0.9447076314653333,0.9565867982498921,11263
0.9574657115151645,0.9438997943730603,0.9561051830215779,11264
0.9568810469802732,0.9430936655287908,0.9556271242050778,11265
0.9562975038187886,0.9422893423305773,0.9551527054468976,11266
0.9557151253721311,0.9414869243189565,0.9546820117167026,11267
0.9551339561894094,0.940686513227657,0.9542151293315746,11268
0.9545540420705078,0.9398882130351662,0.9537521459803,11269
0.9539754301103185,0.939092130017154,0.9532931507476564,11270
0.9533981687441434,0.9382983727997359,0.9528382341386646,11271
0.9528223077942821,0.9375070524135692,0.9523874881027767,11272
0.9522478985178306,0.9367182823487626,0.9519410060579535,11273
0.9516749936557072,0.9359321786105828,0.9514988829145993,11274
0.9511036474829279,0.9351488597759355,0.9510612150993055,11275
0.9505339158601446,0.9343684470505995,0.9506281005783629,11276
0.949965856286467,0.9335910643271811,0.950199638880985,11277
0.9493995279535803,0.9328168382437624,0.949775931122204,11278
0.9488349918011749,0.9320458982432049,0.949357080025369,11279
0.9482723105736967,0.9312783766330716,0.9489431899442007,11280
0.9477115488784338,0.9305144086461201,0.9485343668843332,11281
0.9471527732449421,0.929754132501324,0.9481307185242843,11282
0.9465960521858189,0.9289976894653642,0.947732354235773,11283
0.9460414562588276,0.9282452239145345,0.947339385103328,11284
0.9454890581303743,0.9274968833969962,0.9469519239430948,11285
0.9449389326403335,0.926752818695315,0.9465700853207708,11286
0.944391156868215,0.926013183889201,0.9461939855685753,11287
0.9438458102006705,0.9252781364183711,0.9458237428011718,11288
0.9433029744003171,0.9245478371454459,0.9454594769304426,11289
0.9427627336758668,0.923822450418784,0.9451013096790203,11290
0.94222517475354,0.9231021441351507,0.9447493645924696,11291
0.9416903869497313,0.9223870898021095,0.9444037670500156,11292
0.941158462244903,0.921677462600018,0.9440646442736995,11293
0.9406294953586611,0.9209734414434994,0.9437321253358492,11294
0.9401035838259758,0.9202752090422512,0.9434063411647376,11295
0.9395808280744907,0.9195829519610504,0.9430874245483002,11296
0.9390613315028682,0.9188968606787895,0.9427755101357824,11297
0.9385452005601008,0.9182171296463872,0.9424707344371722,11298
0.9380325448257184,0.917543957343391,0.9421732358202783,11299
0.9375234770908087,0.9168775463330849,0.9418831545053019,11300
0.937018113439757,0.916218103315904,0.9416006325567502,11301
0.9365165733326088,0.9155658391809461,0.9413258138725293,11302
0.9360189796879379,0.9149209690553539,0.9410588441700558,11303
0.9355254589661041,0.9142837123513368,0.9407998709692104,11304
0.9350361412527591,0.9136542928105801,0.9405490435719693,11305
0.9345511603424608,0.9130329385457828,0.9403065130385244,11306
0.9340706538222299,0.9124198820790479,0.9400724321597141,11307
0.9335947631548824,0.9118153603768341,0.9398469554255782,11308
0.9331236337619435,0.9112196148811714,0.9396302389898392,11309
0.9326574151059447,0.9106328915368157,0.9394224406301209,11310
0.9321962607718836,0.9100554408140178,0.9392237197037019,11311
0.9317403285476127,0.9094875177265532,0.9390342370986019,11312
0.9312897805029016,0.9089293818446562,0.9388541551798012,11313
0.9308447830669062,0.9083812973024795,0.9386836377303829,11314
0.930405507103754,0.9078435327996853,0.9385228498873908,11315
0.9299721279859355,0.9073163615967667,0.9383719580721984,11316
0.9295448256651777,0.9068000615036718,0.9382311299151789,11317
0.9291237847404457,0.9062949148613002,0.9381005341744665,11318
0.9287091945227076,0.9058012085154156,0.9379803406486074,11319
0.9283012490960656,0.9053192337825161,0.937870720082894,11320
0.9279001473748447,0.9048492864071794,0.937771844069183,11321
0.9275060931561969,0.9043916665103954,0.9376838849390023,11322
0.9271192951677683,0.9039466785283813,0.9376070156497553,11323
0.9267399671099377,0.903514631141367,0.9375414096638385,11324
0.926368327692131,0.903095837191823,0.9374872408204972,11325
0.9260046006626724,0.9026906135916015,0.9374446832002505,11326
0.9256490148316282,0.9022992812174452,0.9374139109817323,11327
0.9253018040860597,0.9019221647943167,0.9373950982907977,11328
0.9249632073970965,0.9015595927659961,0.9373884190417698,11329
0.9246334688182004,0.9012118971523883,0.9373940467707051,11330
0.9243128374739854,0.9008794133929883,0.9374121544605772,11331
0.9240015675389301,0.900562480175939,0.9374429143582996,11332
0.9236999182053,0.9002614392521376,0.9374864977835219,11333
0.9234081536395842,0.8999766352338385,0.9375430749291587,11334
0.92312654292673,0.8997084153772169,0.9376128146536338,11335
0.922855360001447,0.8994571293483662,0.9376958842648445,11336
0.9225948835658409,0.8992231289722202,0.9377924492958813,11337
0.9223453969926285,0.8990067679639054,0.9379026732725637,11338
0.9221071882131746,0.8988084016420559,0.9380267174728826,11339
0.9218805495895964,0.8986283866236469,0.9381647406784769,11340
0.9216657777701718,0.8984670804999345,0.9383168989182985,11341
0.9214631735273008,0.8983248414931239,0.9384833452046593,11342
0.9212730415772726,0.8982020280934261,0.9386642292618905,11343
0.9210956903811058,0.8980989986762129,0.9388596972478814,11344
0.9209314319257474,0.898016111099022,0.939069891468804,11345
0.9207805814849392,0.8979537222782257,0.9392949500873765,11346
0.9206434573590919,0.8979121877452269,0.9395350068250493,11347
0.9205203805935389,0.8978918611821255,0.9397901906585532,11348
0.9204116746745864,0.8978930939368545,0.9400606255112831,11349
0.9203176652028271,0.897916234517868,0.9403464299400427,11350
0.920238679543231,0.8979616280685498,0.9406477168177115,11351
0.9201750464516084,0.8980296158215858,0.9409645930124517,11352
0.9201270956770857,0.8981205345336524,0.9412971590641048,11353
0.9200951575403409,0.8982347159008552,0.9416455088584856,11354
0.9200795624874066,0.898372485955471,0.9420097293003108,11355
0.9200806406189629,0.8985341644446415,0.9423898999855547,11356
0.9200987211951297,0.8987200641917916,0.9427860928740581,11357
0.9201341321158927,0.8989304904416531,0.9431983719632611,11358
0.9201871993773993,0.8991657401899029,0.9436267929639658,11359
0.9202582465045029,0.8994261014985502,0.9440714029790699,11360
0.9203475939600544,0.8997118527983271,0.9445322401862517,11361
0.9204555585315874,0.9000232621794787,0.945009333525609,11362
0.9205824526961865,0.9003605866724732,0.9455027023932867,11363
0.9207285839644807,0.9007240715202862,0.9460123563421515,11364
0.9208942542048606,0.9011139494440471,0.9465382947905907,11365
0.9210797589491824,0.9015304399039681,0.9470805067405267,11366
0.9212853866813823,0.9019737483576051,0.9476389705057486,11367
0.9215114181105927,0.9024440655176235,0.9482136534516764,11368
0.9217581254305205,0.9029415666113667,0.9488045117476657,11369
0.9220257715670165,0.903466410644646,0.9494114901329566,11370
0.922314609415924,0.9040187396722703,0.9500345216973721,11371
0.9226248810734667,0.9045986780779468,0.9506735276778427,11372
0.9229568170615869,0.905206331866271,0.9513284172718206,11373
0.9233106355508008,0.9058417879696099,0.951999087468618,11374
0.9236865415832771,0.9065051135727494,0.9526854228996787,11375
0.9240847262989872,0.9071963554582398,0.9533872957087346,11376
0.9245053661678877,0.9079155393754128,0.9541045654427809,11377
0.9249486222312155,0.908662669436074,0.9548370789647286,11378
0.925414639355067,0.9094377275398837,0.9555846703885578,11379
0.9259035454995086,0.910240672832434,0.9563471610377176,11380
0.9264154510065359,0.9110714411990092,0.9571243594274603,11381
0.9269504479102278,0.9119299447969641,0.9579160612717263,11382
0.9275086092724799,0.9128160716295982,0.9587220495151143,11383
0.9280899885476827,0.9137296851643179,0.9595420943903947,11384
0.9286946189797003,0.9146706239977687,0.9603759535019343,11385
0.9293225130344545,0.9156387015705,0.9612233719353191,11386
0.9299736618713432,0.916633705933574,0.9620840823933576,11387
0.9306480348566342,0.9176553995693599,0.9629578053585669,11388
0.9313455791218457,0.918703519268577,0.96384424928213,11389
0.9320662191699927,0.9197777760654282,0.9647431107992275,11390
0.9328098565323918,0.9208778552324542,0.9656540749705377,11391
0.933576369478541,0.9220034163364852,0.9665768155496008,11392
0.9343656127813633,0.9231540933568161,0.9675109952756422,11393
0.9351774175398754,0.9243294948664523,0.9684562661913446,11394
0.9360115910610765,0.9255292042769913,0.9694122699849658,11395
0.9368679168025905,0.926752780147411,0.9703786383560927,11396
0.9377461543772913,0.9279997565567284,0.9713549934042319,11397
0.9386460396208459,0.9292696435401815,0.9723409480393418,11398
0.9395672847227907,0.9305619275882814,0.9733361064133197,11399
0.940509578421433,0.9318760722077598,0.9743400643713722,11400
0.9414725862625369,0.9332115185431252,0.975352409922119,11401
0.9424559509214236,0.9345676860572398,0.9763727237251958,11402
0.9434592925877795,0.9359439732690157,0.9774005795950569,11403
