arm1,arm2,arm3,step
1.1282051691276394,1.06703473130622,1.145898562938965,9574
1.126319097990709,1.0661148191537257,1.145650758408512,9575
1.1244219508505757,1.0651847044266078,1.1454067432764945,9576
1.1225142565086603,1.064244481235192,1.1451663238106424,9577
1.1205965390969639,1.0632942446703784,1.1449293020798084,9578
1.1186693180645348,1.0623340908980263,1.1446954760477919,9579
1.1167331081649539,1.0613641172489838,1.1444646396643885,9580
1.1147884194446571,1.06038442230478,1.144236582953647,9581
1.1128357572319107,1.0593951059790112,1.1440110920993178,9582
1.1108756221262557,1.0583962695944482,1.1437879495274912,9583
1.1089085099882285,1.0573880159559008,1.1435669339864223,9584
1.1069349119291787,1.0563704494188717,1.1433478206235455,9585
1.1049553143009911,1.0553436759540418,1.1431303810596884,9586
1.1029701986855347,1.054307803207626,1.1429143834604987,9587
1.1009800418836473,1.0532629405576421,1.1426995926050991,9588
1.0989853159034817,1.052209199166139,1.1424857699519997,9589
1.096986487948029,1.0511466920274302,1.1422726737022897,9590
1.0949840204016492,1.050075534012382,1.1420600588601457,9591
1.0929783708154257,1.0489958419088055,1.1418476772906911,9592
1.0909699918911908,1.047907734458005,1.141635277775252,9593
1.0889593314640411,1.0468113323875303,1.1414226060640529,9594
1.086946832483195,1.0457067584401951,1.141209404926407,9595
1.0849329329910269,1.0445941373994034,1.1409954141984564,9596
1.082918066100138,1.0434735961108499,1.1407803708285238,9597
1.0809026599683085,1.042345263500639,1.1405640089201383,9598
1.078887137771201,1.0412092705898823,1.1403460597728126,9599
1.0768719176726793,1.0400657505058288,1.140126251920638,9600
1.074857412792612,1.038914838489578,1.1399043111687857,9601
1.0728440311720533,1.0377566719004343,1.139679960627991,9602
1.0708321757356765,1.036591390216951,1.1394529207471171,9603
1.0688222442513646,1.0354191350347204,1.1392229093438888,9604
1.066814629286857,1.0342400500609579,1.1389896416338956,9605
1.0648097181633678,1.0330542811059291,1.138752830257971,9606
1.0628078929060896,1.0318619760712715,1.1385121853080535,9607
1.0608095301915197,1.0306632849352568,1.138267414351648,9608
1.0588150012915398,1.0294583597350349,1.1380182224550048,9609
1.0568246720141985,1.02824735454591,1.137764312205142,9610
1.0548389026411564,1.0270304254576845,1.1375053837308413,9611
1.0528580478617542,1.025807730548111,1.1372411347227551,9612
1.0508824567036865,1.0245794298534927,1.1369712604527615,9613
1.0489124724602654,1.023345685336463,1.1366954537927216,9614
1.046948432614271,1.0221066608509772,1.1364134052327857,9615
1.044990668758401,1.0208625221045475,1.136124802899408,9616
1.0430395065123366,1.0196134366177465,1.1358293325732396,9617
1.0410952654364563,1.0183595736810052,1.1355266777070616,9618
1.0391582589422421,1.0171011043087226,1.135216519443943,9619
1.0372287941994325,1.01583820119071,1.1348985366357982,9620
1.0353071720399905,1.014571038640983,1.1345724058625393,9621
1.033393686858963,1.0132997925439116,1.1342378014520134,9622
1.0314886265123304,1.012024640297742,1.1338943955009269,9623
1.0295922722119426,1.0107457607554933,1.1335418578969612,9624
1.0277048984176678,1.0094633341632304,1.1331798563422968,9625
1.0258267727268795,1.008177542095719,1.1328080563787588,9626
1.0239581557614283,1.006888567389454,1.13242612141481,9627
1.0220993010522557,1.0055965940730587,1.1320337127546225,9628
1.0202504549218185,1.0043018072950451,1.1316304896294604,9629
1.0184118563645155,1.003004393248924,1.1312161092316138,9630
1.0165837369253026,1.0017045390956525,1.1307902267511307,9631
1.0147663205767192,1.0004024328833976,1.1303524954155955,9632
1.0129598235945443,0.9990982634646064,1.129902566533207,9633
1.0111644544323217,0.9977922204103497,1.1294400895394132,9634
1.009380413595007,0.9964844939219275,1.1289647120473671,9635
1.0076078935120014,0.9951752747397061,1.1284760799024633,9636
1.0058470784098466,0.9938647540491606,1.1279738372412214,9637
1.0040981441848762,0.9925531233840998,1.1274576265547884,9638
1.0023612582761232,0.9912405745270411,1.1269270887573235,9639
1.0006365795387997,0.9899272994067105,1.1263818632595368,9640
0.9989242581186756,0.9886134899926389,1.1258215880476492,9641
0.9972244353276934,0.9872993381868226,1.1252458997680392,9642
0.9955372435211721,0.9859850357124272,1.1246544338178457,9643
0.9938628059769521,0.9846707739995012,1.1240468244417785,9644
0.9922012367768595,0.9833567440676791,1.1234227048354015,9645
0.9905526406908587,0.9820431364058493,1.1227817072551367,9646
0.9889171130642875,0.9807301408487638,1.1221234631352284,9647
0.9872947397085627,0.9794179464505751,1.1214476032119112,9648
0.9856855967957605,0.9781067413552835,1.1207537576550024,9649
0.9840897507574768,0.9767967126640819,1.1200415562071362,9650
0.9825072581883781,0.9754880462995961,1.1193106283308483,9651
0.9809381657548585,0.9741809268670134,1.118560603363693,9652
0.9793825101092213,0.9728755375121059,1.1177911106815777,9653
0.977840317809801,0.9715720597761565,1.1170017798704683,9654
0.9763116052474501,0.9702706734478013,1.116192240906612,9655
0.9747963785788032,0.9689715564118127,1.1153621243453988,9656
0.9732946336667395,0.9676748844948483,1.1145110615189617,9657
0.9718063560284508,0.9663808313082063,1.1136386847426032,9658
0.9703315207915271,0.9650895680876272,1.1127446275300992,9659
0.9688700926584567,0.9638012635301958,1.1118285248179174,9660
0.9674220258799321,0.9625160836284072,1.110890013198355,9661
0.9659872642373473,0.9612341915014596,1.1099287311615769,9662
0.9645657410348552,0.9599557472238619,1.1089443193465067,9663
0.9631573791013426,0.9586809076514355,1.1079364208004923,9664
0.9617620908026681,0.9574098262448144,1.1069046812476402,9665
0.9603797780644893,0.9561426528905485,1.1058487493656783,9666
0.9590103324059874,0.9548795337199263,1.1047682770711813,9667
0.9576536349847816,0.9536206109256463,1.1036629198129517,9668
0.9563095566532999,0.9523660225764711,1.1025323368733269,9669
0.9549779580268548,0.9511159024300124,1.101376191677144,9670
0.9536586895636442,0.9498703797438003,1.1001941521080632,9671
0.9523515916568749,0.9486295790848017,1.0989858908319163,9672
0.9510564947391794,0.9473936201375662,1.0977510856267207,9673
0.9497732193994634,0.9461626175111729,1.0964894197189612,9674
0.9485015765123004,0.9449366805451788,1.0952005821257118,9675
0.9472413673799494,0.9437159131147567,1.093884268002145,9676
0.9459923838870462,0.9425004134352395,1.0925401789939446,9677
0.9447544086679852,0.9412902738662745,1.0911680235941073,9678
0.943527215286968,0.9400855807158102,1.0897675175035968,9679
0.9423105684306728,0.938886414044143,1.0883383839952931,9680
0.9411042241134492,0.9376928474682481,1.086880354280648,9681
0.9399079298949194,0.936504947966634,1.0853931678784483,9682
0.9387214251098235,0.9353227756849547,1.0838765729850632,9683
0.9375444411099101,0.9341463837426255,1.0823303268455413,9684
0.936376701517644,0.93297581804068,1.0807541961249083,9685
0.9352179224914584,0.9318111170711202,1.0791479572790081,9686
0.934067813002248,0.9306523117280017,1.077511396924218,9687
0.9329260751207613,0.9294994251205021,1.0758443122053716,9688
0.9317924043155206,0.9283524723882213,1.074146511161214,9689
0.9306664897608559,0.9272114605189551,1.0724178130867226,9690
0.9295480146546146,0.9260763881691907,1.0706580488916237,9691
0.928436656545072,0.9249472454875644,1.0688670614544484,9692
0.9273320876665391,0.9238240139415207,1.0670447059714778,9693
0.926233975283131,0.9227066661474095,1.0651908502999432,9694
0.9251419820401428,0.9215951657042547,1.0633053752948587,9695
0.924055766322436,0.9204894670314239,1.0613881751388892,9696
0.9229749826192356,0.9193895152104206,1.0594391576646691,9697
0.9218992818946972,0.918295245831026,1.0574582446690186,9698
0.9208283119635974,0.9172065848419971,1.055445372218524,9699
0.9197617178714755,0.9161234484065403,1.0534004909459815,9700
0.9186991422785393,0.9150457427627601,1.051323566337232,9701
0.9176402258466403,0.9139733640892889,1.0492145790079435,9702
0.9165846076286082,0.9129061983762894,1.0470735249699377,9703
0.9155319254592207,0.9118441213020245,1.0449004158866877,9704
0.914481816347095,0.9107869981151807,1.0426952793176474,9705
0.9134339168667648,0.9097346835231273,1.0404581589511213,9706
0.912387863550217,0.9086870215862896,1.0381891148254057,9707
0.9113432932771606,0.9076438456188154,1.0358882235379896,9708
0.9102998436633022,0.906604978095701,1.033555578442626,9709
0.9092571534459085,0.9055702305665508,1.0311912898341324,9710
0.9082148628659452,0.9045394035761392,1.0287954851208232,9711
0.9071726140460894,0.9035122865919363,1.0263683089845057,9712
0.9061300513639273,0.90248865793877,1.0239099235280202,9713
0.9050868218196588,0.9014682847407847,1.0214205084103423,9714
0.9040425753976485,0.9004509228708689,1.0189002609692979,9715
0.9029969654211799,0.899436316907716,1.0163493963319947,9716
0.9019496488997861,0.8984242001006929,1.0137681475130922,9717
0.9009002868685523,0.8974142943426919,1.0111567655010918,9718
0.8998485447188028,0.8964063101511436,1.0085155193328434,9719
0.898794092519614,0.8953999466573783,1.0058446961565226,9720
0.8977366053296084,0.8943948916045286,1.0031446012833476,9721
0.8966757634985182,0.8933908213541727,1.000415558228358,9722
0.8956112529580241,0.8923874009019293,0.9976579087405968,9723
0.8945427655014028,0.8913842839022242,0.9948720128230825,9724
0.8934699990515405,0.8903811127024613,0.9920582487429829,9725
0.8923926579168978,0.8893775183868426,0.9892170130324386,9726
0.8913104530350312,0.888373120830099,0.9863487204805169,9727
0.8902231022033059,0.8873675287614083,0.9834538041168077,9728
0.8891303302964596,0.886360339838796,0.9805327151872011,9729
0.8880318694706942,0.8853511407343303,0.9775859231224291,9730
0.8869274593540093,0.8843395072304541,0.9746139154999731,9731
0.8858168472224994,0.8833250043278066,0.9716171979999778,9732
0.8846997881623689,0.882307186364927,0.9685962943558473,9733
0.8835760452174402,0.8812855971502466,0.9655517463002243,9734
0.882445389521943,0.8802597701068199,0.962484113507098,9735
0.8813076004184037,0.8792292284302654,0.9593939735308105,9736
0.8801624655604607,0.8781934852604308,0.9562819217427786,9737
0.8790097810004565,0.8771520438673301,0.9531485712667773,9738
0.8778493512616701,0.8761043978519439,0.9499945529136761,9739
0.8766809893950683,0.8750500313625171,0.9468205151165561,9740
0.875504517020466,0.8739884193270356,0.9436271238671874,9741
0.8743197643520009,0.8729190277026149,0.9404150626548781,9742
0.8731265702078311,0.8718413137425889,0.937185032408771,9743
0.8719247820039838,0.8707547262821447,0.9339377514447008,9744
0.8707142557322771,0.8696587060434124,0.9306739554177866,9745
0.8694948559222517,0.8685526859609889,0.9273943972819899,9746
0.8682664555870496,0.8674360915289436,0.9240998472579263,9747
0.8670289361531798,0.8663083411704352,0.9207910928102877,9748
0.865782187374108,0.8651688466311477,0.9174689386362943,9749
0.8645261072276116,0.864017013397848,0.9141342066666748,9750
0.8632606017968334,0.8628522411434583,0.9107877360807416,9751
0.861985585134964,0.8616739242001377,0.907430383337218,9752
0.8607009791134779,0.8604814520619809,0.9040630222225527,9753
0.8594067132538357,0.8592742099190525,0.9006865439185536,9754
0.8581027245425604,0.8580515792245985,0.8973018570912635,9755
0.8567889572295789,0.8568129382974138,0.8939098880031096,9756
0.8554653626097084,0.8555576629614774,0.8905115806504572,9757
0.8541318987871513,0.8542851272251192,0.8871078969288209,9758
0.8527885304228451,0.8529947040021376,0.8836998168280928,9759
0.8514352284644957,0.8516857658774604,0.8802883386602848,9760
0.8500719698591002,0.8503576859201077,0.8768744793224031,9761
0.8486987372477443,0.8490098385464152,0.8734592745972143,9762
0.8473155186424339,0.8476416004366648,0.8700437794947987,9763
0.8459223070846988,0.8462523515084818,0.866629068637943,9764
0.8445191002856726,0.8448414759505785,0.8632162366945639,9765
0.8431059002473331,0.8434083633206511,0.8598063988605235,9766
0.8416827128645489,0.8419524097114801,0.8564006913963468,9767
0.840249547507556,0.8404730189895359,0.8530002722215252,9768
0.8388064165844494,0.83896960411065,0.8496063215702462,9769
0.8373533350832462,0.837441588517592,0.8462200427125647,9770
0.8358903200930423,0.8358884076246602,0.8428426627451885,9771
0.8344173903037554,0.8343095103946936,0.8394754334562223,9772
0.8329345654839083,0.8327043610142021,0.8361196322683638,9773
0.8314418659358846,0.8310724406726057,0.8327765632652021,9774
0.8299393119280453,0.8294132494518822,0.8294475583054037,9775
0.8284269231030834,0.8277263083332157,0.8261339782296983,9776
0.8269047178619575,0.8260111613275323,0.8228372141656756,9777
0.8253727127227266,0.8242673777370956,0.8195586889354929,9778
0.8238309216535977,0.8224945545556016,0.8162998585716288,9779
0.8222793553794866,0.8206923190144643,0.8130622139458373,9780
0.8207180206613917,0.8188603312831937,0.8098472825164157,9781
0.8191469195478919,0.8169982873319568,0.8066566301987994,9782
0.8175660485981063,0.8151059219645369,0.8034918633643419,9783
0.8159753980754874,0.8131830120299762,0.8003546309718846,9784
0.8143749511118796,0.8112293798211787,0.7972466268363858,9785
0.8127646828413573,0.8092448966686473,0.794169592038421,9786
0.8111445595034584,0.8072294867373161,0.7911253174777788,9787
0.8095145375155741,0.8051831310340805,0.7881156465736455,9788
0.8078745625144265,0.8031058716331191,0.785142478112941,9789
0.8062245683667878,0.8009978161253909,0.7822077692472579,9790
0.8045644761498694,0.798859142297765,0.7793135386374961,9791
0.8028941931021326,0.7966901030460367,0.7764618697436605,9792
0.8012136115456914,0.7944910315245991,0.7736549142553669,9793
0.7995226077819391,0.7922623465336774,0.7708948956563314,9794
0.7978210409626302,0.7900045581427926,0.7681841129134646,9795
0.7961087519393217,0.7877182735464056,0.7655249442781167,9796
0.7943855620948931,0.7854042031444732,0.762919851183453,9797
0.7926512721618157,0.7830631668368372,0.760371382217867,9798
0.7909056610329589,0.7806961005159071,0.7578821771496757,9799
0.7891484845720105,0.7783040627369248,0.7554549709730618,9800
0.7873794744320963,0.7758882415391278,0.7530925979392868,9801
0.7855983368929139,0.7734499613842978,0.7507979955305281,9802
0.7838047517286778,0.7709906901714224,0.7485742083262965,9803
0.7819983711214491,0.7685120462774575,0.7464243917042118,9804
0.7801788186369915,0.7660158055643924,0.7443518153079549,9805
0.7783456882832088,0.7635039082819751,0.7423598662054987,9806
0.776498543674485,0.760978465783535,0.7404520516502582,9807
0.7746369173288888,0.7584417669593599,0.7386320013466794,9808
0.7727603101292355,0.7558962842781168,0.7369034691101107,9809
0.7708681909834251,0.7533446793119519,0.7352703337987191,9810
0.7689599967242938,0.7507898076053386,0.7337365993829457,9811
0.7670351322943906,0.7482347227316981,0.7323063940058134,9812
0.765092971266605,0.7456826793656333,0.7309839678756634,9813
0.7631328567573363,0.7431371351827013,0.7297736898220317,9814
0.7611541027948326,0.7406017513835405,0.7286800423359125,9815
0.7591559962112948,0.7380803916255082,0.7277076149082177,9816
0.757137799133185,0.7355771191335527,0.7268610954755172,9817
0.7550987521496574,0.7330961917537226,0.7261452597809649,9818
0.7530380782439001,0.7306420547085315,0.7255649584615346,9819
0.7509549875761049,0.7282193308144703,0.7251251016812525,9820
0.7488486832093869,0.7258328079294856,0.7248306411449841,9821
0.7467183678708398,0.7234874234134822,0.7246865493494554,9822
0.7445632518385585,0.7211882454090831,0.7246977959584616,9823
0.7423825620413724,0.7189404507841649,0.7248693212283751,9824
0.740175552450688,0.7167492996230745,0.725206006458682,9825
0.7379415158327448,0.7146201062106602,0.7257126415005841,9826
0.7356797969142389,0.7125582065227056,0.7263938894245927,9827
0.7333898069943079,0.7105689223179044,0.7272542485249027,9828
0.7310710400110394,0.708657522019458,0.7282980119230092,9829
0.7287230900408778,0.7068291786773178,0.7295292251237433,9830
0.7263456701747428,0.7050889254128059,0.7309516419712112,9831
