arm1,arm2,arm3,step
0.9232107386246213,0.9419076802018428,0.9661032319238094,2929
0.9226022865899576,0.941139198294806,0.9653740339416945,2930
0.921998279932815,0.9403750688247369,0.9646495241971391,2931
0.9213987398226969,0.9396153302435635,0.9639297226674145,2932
0.9208036868321632,0.9388600205109812,0.9632146486218196,2933
0.9202131409314368,0.938109177086186,0.9625043206204749,2934
0.9196271214831199,0.9373628369197005,0.9617987565133713,2935
0.9190456472370259,0.9366210364452928,0.961097973439675,2936
0.9184687363251315,0.9358838115719944,0.9604019878272905,2937
0.9178964062566508,0.9351511976762238,0.9597108153926834,2938
0.9173286739132352,0.9344232295940184,0.9590244711409628,2939
0.9167655555443032,0.9336999416133811,0.9583429693662256,2940
0.9162070667625035,0.9329813674667462,0.9576663236521643,2941
0.9156532225393156,0.932267540323568,0.9569945468729355,2942
0.9151040372007886,0.9315584927830401,0.9563276511942935,2943
0.9145595244234258,0.9308542568669479,0.9556656480749879,2944
0.914019697230215,0.9301548640126581,0.9550085482684241,2945
0.9134845679868098,0.929460345066254,0.9543563618245889,2946
0.9129541483978638,0.9287707302758169,0.9537090980922395,2947
0.9124284495035239,0.9280860492848614,0.953066765721355,2948
0.9119074816760813,0.9274063311259273,0.9524293726658535,2949
0.9113912546167873,0.9267316042143349,0.9517969261865673,2950
0.9108797773528372,0.9260618963421051,0.951169432854484,2951
0.910373058234521,0.9253972346720525,0.9505468985542437,2952
0.9098711049325493,0.9247376457320525,0.949929328487898,2953
0.909373924435555,0.924083155409489,0.9493167271789258,2954
0.9088815230477718,0.9234337889458872,0.9487090984765036,2955
0.9083939063868969,0.9227895709317323,0.9481064455600331,2956
0.9079110793821361,0.9221505253014843,0.9475087709439177,2957
0.9074330462724378,0.9215166753287857,0.9469160764825917,2958
0.9069598106049155,0.9208880436218727,0.9463283633757965,2959
0.9064913752334632,0.9202646521191895,0.9457456321741017,2960
0.9060277423175663,0.9196465220852107,0.9451678827846703,2961
0.9055689133213083,0.9190336741064757,0.9445951144772635,2962
0.9051148890125789,0.9184261280878396,0.9440273258904818,2963
0.9046656694624825,0.9178239032489407,0.9434645150382422,2964
0.9042212540449523,0.917227018120892,0.9429066793164845,2965
0.9037816414365685,0.9166354905431972,0.9423538155101059,2966
0.903346829616585,0.916049337660896,0.9418059198001196,2967
0.9029168158671682,0.9154685759219398,0.9412629877710341,2968
0.9024915967738435,0.9148932210748009,0.9407250144184482,2969
0.9020711682261584,0.9143232881663222,0.9401919941568591,2970
0.901655525418558,0.913758791539801,0.9396639208276786,2971
0.9012446628514775,0.9131997448333194,0.9391407877074543,2972
0.9008385743326531,0.9126461609783155,0.9386225875162914,2973
0.9004372529786491,0.9120980521984035,0.9381093124264669,2974
0.9000406912166069,0.9115554300084387,0.937600954071239,2975
0.8996488807862134,0.9110183052138372,0.9370975035538391,2976
0.8992618127418912,0.9104866879101411,0.9365989514566482,2977
0.8988794774552107,0.9099605874828428,0.9361052878505475,2978
0.8985018646175256,0.9094400126074602,0.9356165023044426,2979
0.8981289632428296,0.9089249712498682,0.9351325838949527,2980
0.8977607616708396,0.9084154706668877,0.9346535212162623,2981
0.8973972475702997,0.9079115174071314,0.9341793023901284,2982
0.89703840794251,0.907413117312108,0.9337099150760387,2983
0.89668422912508,0.906920275517585,0.9332453464815151,2984
0.8963346967959036,0.9064329964552106,0.9327855833725571,2985
0.8959897959773585,0.9059512838543946,0.9323306120842205,2986
0.8956495110407278,0.9054751407444496,0.9318804185313225,2987
0.8953138257108435,0.9050045694569887,0.931434988219273,2988
0.8949827230709518,0.9045395716285854,0.9309943062550216,2989
0.8946561855677984,0.904080148203688,0.9305583573581167,2990
0.8943341950169325,0.9036262994377945,0.9301271258718697,2991
0.8940167326082317,0.9031780249008817,0.929700595774622,2992
0.8937037789116404,0.9027353234810919,0.9292787506911035,2993
0.8933953138831268,0.9022981933886719,0.9288615739038808,2994
0.8930913168708519,0.9018666321601668,0.9284490483648877,2995
0.8927917666215522,0.9014406366628643,0.928041156707034,2996
0.8924966412871335,0.9010202030994877,0.9276378812558825,2997
0.8922059184314708,0.9006053270131388,0.9272392040413935,2998
0.8919195750374183,0.9001960032924844,0.926845106809727,2999
0.8916375875140212,0.899792226177188,0.9264555710350983,3000
0.891359931703932,0.8993939892635806,0.9260705779316821,3001
0.891086582891024,0.899001285510572,0.9256901084655564,3002
0.8908175158082041,0.8986141072457965,0.925314143366684,3003
0.8905527046454194,0.8982324461719922,0.9249426631409218,3004
0.8902921230578555,0.8978562933736094,0.9245756480820565,3005
0.8900357441743237,0.897485639323647,0.9242130782838573,3006
0.8897835406058345,0.8971204738907106,0.9238549336521423,3007
0.8895354844543534,0.8967607863462922,0.923501193916851,3008
0.889291547321736,0.8964065653722639,0.9231518386441188,3009
0.8890517003188402,0.8960577990685872,0.9228068472483483,3010
0.8888159140748102,0.8957144749612269,0.9224661990042688,3011
0.8885841587465303,0.8953765800102742,0.9221298730589845,3012
0.8883564040282439,0.8950441006182656,0.921797848443998,3013
0.8881326191613346,0.8947170226387007,0.9214701040872113,3014
0.8879127729442657,0.8943953313847512,0.9211466188248951,3015
0.8876968337426725,0.8940790116381565,0.9208273714136208,3016
0.8874847694996065,0.8937680476583014,0.9205123405421529,3017
0.8872765477459249,0.8934624231914732,0.9202015048432943,3018
0.8870721356108211,0.8931621214802893,0.9198948429056805,3019
0.8868714998324946,0.8928671252732949,0.9195923332855177,3020
0.886674606768953,0.8925774168347225,0.9192939545182599,3021
0.886481422408945,0.892292977954408,0.9189996851302207,3022
0.8862919123830147,0.8920137899578614,0.9187095036501143,3023
0.8861060419746799,0.891739833716483,0.9184233886205218,3024
0.8859237761317235,0.8914710896579222,0.9181413186092793,3025
0.885745079477597,0.8912075377765712,0.9178632722207806,3026
0.8855699163229305,0.8909491576441912,0.9175892281071932,3027
0.8853982506771444,0.890695928420662,0.9173191649795813,3028
0.8852300462601586,0.8904478288648517,0.9170530616189345,3029
0.885065266514193,0.8902048373456,0.9167908968870927,3030
0.8849038746156576,0.8899669318528097,0.9165326497375709,3031
0.884745833487123,0.8897340900086392,0.9162782992262729,3032
0.8845911058093718,0.8895062890787926,0.9160278245220955,3033
0.8844396540335205,0.8892835059838984,0.9157812049174152,3034
0.8842914403932117,0.8890657173109747,0.9155384198384586,3035
0.884146426916869,0.8888528993249705,0.9152994488555479,3036
0.8840045754400107,0.8886450279803817,0.9150642716932231,3037
0.8838658476176179,0.8884420789329316,0.914832868240233,3038
0.8837302049365503,0.8882440275513129,0.914605218559396,3039
0.8835976087280082,0.8880508489289848,0.914381302897325,3040
0.8834680201800308,0.8878625178960168,0.9141611016940141,3041
0.8833414003500325,0.8876790090309764,0.9139445955922842,3042
0.8832177101773656,0.887500296672853,0.913731765447085,3043
0.8830969104959104,0.8873263549330122,0.9135225923346507,3044
0.8829789620466834,0.8871571577071743,0.9133170575615062,3045
0.8828638254904624,0.8869926786874124,0.9131151426733216,3046
0.8827514614204215,0.8868328913741619,0.9129168294636133,3047
0.8826418303747715,0.8866777690882377,0.9127220999822876,3048
0.8825348928494033,0.8865272849828523,0.9125309365440267,3049
0.8824306093105264,0.8863814120556287,0.9123433217365124,3050
0.8823289402072999,0.8862401231606033,0.9121592384284886,3051
0.8822298459844518,0.8861033910202117,0.911978669777657,3052
0.8821332870948814,0.8859711882372527,0.911801599238407,3053
0.8820392240122393,0.8858434873068254,0.9116280105693765,3054
0.8819476172434835,0.8857202606282315,0.9114578878408417,3055
0.8818584273414042,0.8856014805168414,0.9112912154419349,3056
0.8817716149171155,0.8854871192159132,0.9111279780876886,3057
0.8816871406525081,0.8853771489083645,0.9109681608259028,3058
0.8816049653126596,0.8852715417284878,0.9108117490438373,3059
0.8815250497581992,0.885170269773607,0.9106587284747236,3060
0.8814473549576198,0.8850733051156681,0.910509085204098,3061
0.881371841999539,0.8849806198127592,0.9103628056759526,3062
0.881298472104898,0.8848921859205562,0.9102198766987057,3063
0.8812272066391019,0.8848079755036866,0.9100802854509867,3064
0.8811580071240916,0.8847279606470104,0.9099440194872377,3065
0.8810908352503479,0.8846521134668093,0.9098110667431282,3066
0.8810256528888224,0.8845804061218812,0.9096814155407843,3067
0.8809624221027909,0.8845128108245385,0.9095550545938295,3068
0.8809011051596287,0.8844492998514981,0.9094319730122374,3069
0.8808416645425012,0.8843898455546686,0.9093121603069939,3070
0.8807840629619691,0.8843344203718206,0.909195606394571,3071
0.8807282633675027,0.8842829968371442,0.9090823016012086,3072
0.8806742289589059,0.8842355475916828,0.9089722366670047,3073
0.8806219231976417,0.8841920453936458,0.9088654027498136,3074
0.880571309818061,0.8841524631285895,0.9087617914289519,3075
0.8805223528385291,0.8841167738194677,0.9086613947087101,3076
0.8804750165724485,0.8840849506365456,0.9085642050216709,3077
0.8804292656391738,0.8840569669071753,0.9084702152318329,3078
0.8803850649748184,0.8840327961254262,0.9083794186375409,3079
0.880342379842948,0.8840124119615717,0.9082918089742186,3080
0.8803011758451601,0.8839957882714231,0.9082073804169088,3081
0.8802614189315462,0.8839828991055138,0.9081261275826149,3082
0.8802230754110361,0.883973718718125,0.9080480455324491,3083
0.880186111961618,0.8839682215761545,0.9079731297735822,3084
0.8801504956404387,0.8839663823678225,0.9079013762609993,3085
0.8801161938937752,0.8839681760112132,0.9078327813990558,3086
0.8800831745668796,0.88397357766265,0.90776734204284,3087
0.8800514059136958,0.8839825627248994,0.907705055499337,3088
0.8800208566064424,0.8839951068552055,0.9076459195283958,3089
0.8799914957450644,0.8840111859731474,0.9075899323435013,3090
0.8799632928665497,0.8840307762683212,0.9075370926123459,3091
0.8799362179541077,0.8840538542078431,0.9074873994572096,3092
0.8799102414462119,0.8840803965436725,0.9074408524551377,3093
0.8798853342455015,0.8841103803197509,0.9073974516379267,3094
0.8798614677275426,0.8841437828789575,0.9073571974919102,3095
0.8798386137494472,0.8841805818698784,0.9073200909575513,3096
0.8798167446583467,0.8842207552533875,0.9072861334288371,3097
0.8797958332997242,0.884264281309039,0.9072553267524783,3098
0.8797758530255966,0.8843111386412684,0.9072276732269129,3099
0.8797567777025513,0.8843613061854018,0.9072031756011146,3100
0.8797385817196357,0.884414763213472,0.9071818370732077,3101
0.8797212399960941,0.8844714893398409,0.907163661288884,3102
0.8797047279889573,0.8845314645266247,0.9071486523396304,3103
0.8796890217004787,0.8845946690889258,0.9071368147607588,3104
0.8796740976854195,0.8846610836998641,0.907128153529245,3105
0.87965993305818,0.8847306893954135,0.9071226740613746,3106
0.8796465054997777,0.8848034675790384,0.9071203822101955,3107
0.879633793264669,0.8848794000261313,0.9071212842627815,3108
0.8796217751874176,0.8849584688882507,0.9071253869373013,3109
0.8796104306892057,0.8850406566971608,0.9071326973799013,3110
0.879599739784189,0.8851259463686683,0.9071432231613962,3111
0.8795896830856923,0.8852143212062609,0.9071569722737707,3112
0.8795802418122503,0.8853057649045444,0.9071739531264952,3113
0.8795713977934867,0.8854002615524796,0.9071941745426525,3114
0.8795631334758367,0.8854977956364191,0.9072176457548783,3115
0.8795554319281075,0.8855983520429415,0.9072443764011175,3116
0.8795482768468805,0.8857019160614892,0.9072743765201954,3117
0.8795416525617519,0.8858084733868021,0.907307656547204,3118
0.8795355440404121,0.8859180101211557,0.9073442273087089,3119
0.879529936893564,0.8860305127763966,0.9073841000177717,3120
0.8795248173796786,0.8861459682757813,0.9074272862687944,3121
0.8795201724095889,0.8862643639556173,0.9074737980321844,3122
0.8795159895509209,0.8863856875667042,0.9075236476488412,3123
0.8795122570323601,0.8865099272755819,0.9075768478244667,3124
0.8795089637477561,0.8866370716655787,0.9076334116237015,3125
0.8795060992600618,0.8867671097376685,0.9076933524640857,3126
0.8795036538051085,0.8869000309111298,0.9077566841098502,3127
0.8795016182952167,0.8870358250240143,0.9078234206655346,3128
0.8794999843226409,0.8871744823334228,0.9078935765694374,3129
0.879498744162849,0.8873159935155882,0.9079671665868997,3130
0.879497890777636,0.8874603496657719,0.9080442058034207,3131
0.8794974178180709,0.8876075422979682,0.908124709617612,3132
0.8794973196272766,0.8877575633444237,0.9082086937339877,3133
0.879497591243043,0.8879104051549691,0.9082961741555958,3134
0.8794982284002726,0.8880660604961674,0.9083871671764908,3135
0.8794992275332568,0.888224522550278,0.9084816893740499,3136
0.8795005857777852,0.8883857849140404,0.9085797576011359,3137
0.8795023009730855,0.8885498415972759,0.9086813889781066,3138
0.8795043716635919,0.8887166870213126,0.9087866008846777,3139
0.8795067971005479,0.8888863160172319,0.9088954109516345,3140
0.8795095772434337,0.889058723823942,0.9090078370524015,3141
0.8795127127612266,0.8892339060860748,0.909123897294469,3142
0.879516205033487,0.8894118588517145,0.9092436100106782,3143
0.8795200561512753,0.8895925785699541,0.9093669937503719,3144
0.8795242689178933,0.8897760620882854,0.9094940672704075,3145
0.8795288468494548,0.8899623066498223,0.9096248495260404,3146
0.8795337941752803,0.8901513098903606,0.9097593596616775,3147
0.8795391158381203,0.8903430698352752,0.9098976170015051,3148
0.8795448174941999,0.8905375848962586,0.9100396410399924,3149
0.8795509055130915,0.8907348538679003,0.9101854514322772,3150
0.8795573869774082,0.8909348759241121,0.9103350679844332,3151
0.8795642696823222,0.891137650614398,0.9104885106436235,3152
0.8795715621349044,0.8913431778599749,0.9106457994881451,3153
0.8795792735532862,0.8915514579497422,0.9108069547173658,3154
0.8795874138656422,0.8917624915361078,0.9109719966415577,3155
0.8795959937089924,0.8919762796306656,0.9111409456716302,3156
0.8796050244278243,0.8921928235997344,0.9113138223087687,3157
0.8796145180725334,0.8924121251597554,0.9114906471339786,3158
0.8796244873976816,0.8926341863725533,0.9116714407975417,3159
0.8796349458600725,0.8928590096404617,0.9118562240083877,3160
0.8796459076166421,0.8930865977013165,0.9120450175233843,3161
0.8796573875221662,0.8933169536233206,0.9122378421365512,3162
0.879669401126781,0.8935500807997787,0.9124347186682004,3163
0.8796819646733177,0.8937859829437097,0.9126356679540079,3164
0.8796950950944499,0.8940246640823358,0.9128407108340221,3165
0.8797088100096526,0.8942661285514515,0.9130498681416108,3166
0.879723127721972,0.8945103809896771,0.9132631606923529,3167
0.8797380672146063,0.8947574263325956,0.9134806092728791,3168
0.8797536481472937,0.89500726980678,0.9137022346296655,3169
0.8797698908525113,0.8952599169237095,0.9139280574577852,3170
0.8797868163314783,0.8955153734735812,0.9141580983896221,3171
0.8798044462499685,0.895773645519016,0.9143923779835524,3172
0.879822802933927,0.8960347393886648,0.9146309167125976,3173
0.879841909364891,0.8962986616707171,0.9148737349530542,3174
0.8798617891752164,0.8965654192063116,0.9151208529731055,3175
0.8798824666431052,0.8968350190828565,0.9153722909214193,3176
0.8799039666874363,0.8971074686272574,0.915628068815738,3177
0.8799263148623978,0.8973827753990606,0.9158882065314653,3178
0.8799495373519186,0.8976609471835095,0.916152723790253,3179
0.8799736609639014,0.8979419919845203,0.9164216401485968,3180
0.8799987131242526,0.8982259180175786,0.9166949749864428,3181
0.8800247218707127,0.89851273370256,0.9169727474958114,3182
0.8800517158464818,0.8988024476564772,0.9172549766694434,3183
0.880079724293644,0.8990950686861563,0.9175416812894751,3184
0.8801087770463871,0.8993906057808452,0.9178328799161442,3185
0.8801389045240172,0.8996890681047589,0.9181285908765353,3186
