arm1,arm2,arm3,step
1.0098027234097053,1.0099470680783325,1.000922233254941,12706
1.0094452160464569,1.009475316333815,1.000569239214066,12707
1.0090862134065468,1.0090014665060492,1.0002159008726446,12708
1.0087257543271748,1.0085255664374673,0.999862256023442,12709
1.0083638776719441,1.0080476641984584,0.9995083425397581,12710
1.0080006223328086,1.0075678080907138,0.9991541983754854,12711
1.007636027232111,1.0070860466506126,0.9987998615651715,12712
1.0072701313247026,1.0066024286526476,0.9984453702240847,12713
1.00690297360015,1.006117003112886,0.9980907625482802,12714
1.0065345930850262,1.005629819292471,0.9977360768146668,12715
1.0061650288452824,1.0051409267011497,0.9973813513810745,12716
1.005794319988702,1.0046503751008375,0.997026624686318,12717
1.0054225056674362,1.0041582145092105,0.9966719352502577,12718
1.0050496250806178,1.0036644952033218,0.9963173216738561,12719
1.0046757174770522,1.003169267723247,0.99596282263923,12720
1.0043008221579872,1.00267258287575,0.9956084769096912,12721
1.0039249784799567,1.002174491737968,0.9952543233297844,12722
1.0035482258577004,1.0016750456611174,0.9949004008253096,12723
1.003170603767155,1.0011742962742125,0.9945467484033388,12724
1.0027921517485188,1.0006722954877993,0.9941934051522149,12725
1.0024129094093845,1.0001690954977003,0.9938404102415395,12726
1.0020329164279436,0.999664748788765,0.9934878029221442,12727
1.0016522125562568,0.999159308138631,0.993135622526045,12728
1.0012708376235913,0.9986528266214829,0.9927839084663781,12729
1.0008888315398214,0.9981453576118162,0.9924327002373132,12730
1.0005062342988942,0.9976369547881967,0.9920820374139503,12731
1.0001230859823553,0.9971276721370158,0.9917319596521862,12732
0.9997394267629345,0.9966175639562381,0.9913825066885612,12733
0.9993552969081893,0.9961066848591382,0.9910337183400773,12734
0.998970736784206,0.995595089778024,0.9906856345039853,12735
0.9985857868593541,0.9950828339679438,0.9903382951575456,12736
0.9982004877080929,0.9945699730103729,0.9899917403577535,12737
0.9978148800148301,0.9940565628168772,0.9896460102410329,12738
0.9974290045778278,0.993542659632752,0.9893011450228917,12739
0.9970429023131553,0.99302832004063,0.9889571849975408,12740
0.9966566142586867,0.9925136009640558,0.988614170537473,12741
0.9962701815781396,0.9919985596710258,0.9882721420929999,12742
0.9958836455651544,0.991483253777485,0.9879311401917436,12743
0.9954970476474109,0.9909677412507834,0.9875912054380852,12744
0.9951104293907784,0.9904520804130806,0.9872523785125625,12745
0.9947238325035002,0.989936329944703,0.9869147001712185,12746
0.9943372988404057,0.9894205488874409,0.9865782112448968,12747
0.9939508704071506,0.9889047966477895,0.9862429526384828,12748
0.9935645893644801,0.9883891330001234,0.9859089653300873,12749
0.993178498032514,0.9878736180898031,0.9855762903701693,12750
0.9927926388950483,0.9873583124362089,0.9852449688805999,12751
0.9924070546038725,0.9868432769356965,0.9849150420536594,12752
0.9920217879830989,0.9863285728644715,0.9845865511509676,12753
0.9916368820334978,0.9858142618813744,0.9842595375023451,12754
0.9912523799368383,0.9853004060305756,0.9839340425046038,12755
0.9908683250602308,0.9847870677441715,0.9836101076202607,12756
0.9904847609604637,0.9842743098446795,0.9832877743761747,12757
0.9901017313883362,0.9837621955474231,0.982967084362105,12758
0.9897192802929777,0.983250788462805,0.9826480792291855,12759
0.9893374518261534,0.9827401525984599,0.9823308006883129,12760
0.9889562903465491,0.982230352361283,0.9820152905084469,12761
0.9885758404240326,0.9817214525593265,0.9817015905148205,12762
0.9881961468438869,0.9812135184035601,0.9813897425870526,12763
0.9878172546110079,0.9807066155094865,0.9810797886571673,12764
0.9874392089540656,0.9802008098986084,0.9807717707075083,12765
0.9870620553296211,0.9796961679997385,0.980465730768555,12766
0.9866858394261939,0.9791927566501447,0.9801617109166272,12767
0.9863106071682757,0.9786906430965284,0.9798597532714821,12768
0.985936404720284,0.9781898949958212,0.9795598999938009,12769
0.9855632784904499,0.9776905804158007,0.9792621932825535,12770
0.9851912751346333,0.977192767835512,0.9789666753722495,12771
0.9848204415600627,0.976696526145491,0.9786733885300627,12772
0.9844508249289865,0.9762019246477794,0.9783823750528313,12773
0.9840824726622386,0.975709033055724,0.978093677263928,12774
0.9837154324427017,0.9752179214935536,0.9778073375099985,12775
0.9833497522186692,0.9747286604957243,0.9775233981575617,12776
0.9829854802070943,0.9742413210060238,0.9772419015894714,12777
0.9826226648967211,0.9737559743764268,0.976962890201235,12778
0.9822613550510876,0.9732726923656938,0.9766864063971841,12779
0.9819015997113962,0.9727915471377023,0.9764124925864988,12780
0.9815434481992412,0.9723126112595034,0.9761411911790727,12781
0.9811869501191868,0.9718359576990926,0.9758725445812255,12782
0.9808321553611855,0.9713616598228862,0.9756065951912521,12783
0.9804791141028304,0.9708897913928944,0.9753433853948079,12784
0.9801278768114308,0.97042042656358,0.9750829575601271,12785
0.9797784942459038,0.9699536398783923,0.9748253540330694,12786
0.9794310174584704,0.9694895062659697,0.9745706171319906,12787
0.9790854977961503,0.969028101035996,0.9743187891424363,12788
0.978741986902041,0.9685694998747023,0.9740699123116524,12789
0.9784005367163764,0.9681137788400047,0.973824028842911,12790
0.9780611994773505,0.9676610143562663,0.9735811808896472,12791
0.9777240277217,0.9672112832086717,0.9733414105494027,12792
0.9773890742850302,0.9667646625372058,0.9731047598575746,12793
0.9770563923018811,0.966321229830222,0.972871270780965,12794
0.9767260352055135,0.9658810629175925,0.9726409852111277,12795
0.9763980567274125,0.9654442399634273,0.9724139449575095,12796
0.9760725108964928,0.9650108394583513,0.9721901917403815,12797
0.975749452037994,0.9645809402113272,0.971969767183561,12798
0.9754289347720573,0.9641546213410148,0.9717527128069157,12799
0.9751110140119692,0.963731962266653,0.9715390700186493,12800
0.974795744962062,0.9633130426984539,0.9713288801073697,12801
0.9744831831152565,0.9628979426274978,0.9711221842339289,12802
0.9741733842502389,0.9624867423151175,0.9709190234230397,12803
0.9738664044282556,0.9620795222817586,0.9707194385546613,12804
0.9735622999895153,0.9616763632953073,0.9705234703551525,12805
0.9732611275491854,0.9612773463588711,0.9703311593881941,12806
0.9729629439929706,0.9608825526980038,0.9701425460454712,12807
0.9726678064722595,0.9604920637473614,0.9699576705371188,12808
0.9723757723988283,0.9601059611367773,0.9697765728819276,12809
0.9720868994390874,0.9597243266767478,0.9695992928973055,12810
0.9718012455078575,0.9593472423433158,0.9694258701889971,12811
0.9715188687616648,0.9589747902623404,0.9692563441405563,12812
0.9712398275915373,0.9586070526931445,0.9690907539025738,12813
0.970964180615297,0.9582441120115259,0.9689291383816554,12814
0.9706919866693264,0.957886050692128,0.9687715362291525,12815
0.9704233047998029,0.9575329512901527,0.9686179858296422,12816
0.970158194253385,0.9571848964224114,0.9684685252891594,12817
0.9698967144673394,0.9568419687477014,0.9683231924231769,12818
0.969638925059095,0.9565042509465008,0.9681820247443362,12819
0.9693848858152121,0.956171825699973,0.9680450594499291,12820
0.969134656679755,0.9558447756682702,0.9679123334091276,12821
0.968888297742055,0.955523183468131,0.9677838831499701,12822
0.968645869223853,0.9552071316497641,0.9676597448460941,12823
0.9684074314658093,0.9548967026730091,0.9675399543032276,12824
0.9681730449133699,0.9545919788827719,0.9674245469454339,12825
0.9679427701019788,0.9542930424837254,0.9673135578011143,12826
0.9677166676416257,0.9539999755142732,0.9672070214887707,12827
0.9674947982007164,0.953712859819769,0.967104972202531,12828
0.9672772224892625,0.9534317770249927,0.9670074436974389,12829
0.9670640012413739,0.9531568085058729,0.9669144692745141,12830
0.9668551951970503,0.9528880353604624,0.966826081765584,12831
0.9666508650832624,0.9526255383791579,0.9667423135178916,12832
0.9664510715943142,0.9523693980141672,0.9666631963784839,12833
0.9662558753714817,0.9521196943482237,0.9665887616783889,12834
0.9660653369819198,0.9518765070625486,0.9665190402165804,12835
0.9658795168968329,0.951639915404064,0.9664540622437396,12836
0.9656984754689042,0.9514099981518603,0.9663938574458216,12837
0.9655222729089814,0.951186833582921,0.96633845492743,12838
0.9653509692620124,0.9509704994371123,0.9662878831950047,12839
0.965184624382233,0.9507610728814412,0.9662421701398388,12840
0.9650232979076028,0.950558630473595,0.9662013430209205,12841
0.964867049233489,0.9503632481247645,0.9661654284476177,12842
0.9647159374856011,0.9501750010617673,0.9661344523622099,12843
0.9645700214921771,0.9499939637884786,0.9661084400222768,12844
0.964429359755423,0.9498202100465859,0.9660874159829542,12845
0.9642940104222139,0.9496538127756781,0.9660714040790644,12846
0.9641640312540574,0.9494948440726877,0.9660604274071386,12847
0.9640394795963292,0.9493433751507031,0.9660545083073298,12848
0.9639204123467887,0.9491994762971678,0.9660536683452444,12849
0.9638068859233818,0.9490632168314878,0.966057928293688,12850
0.9636989562313454,0.94893466506207,0.9660673081143479,12851
0.9635966786296223,0.948813888242813,0.966081826939424,12852
0.9635001078966019,0.9487009525290764,0.9661015030532175,12853
0.9634092981952025,0.9485959229331539,0.9661263538736939,12854
0.96332430303731,0.94849886327928,0.9661563959340356,12855
0.9632451752475927,0.9484098361581994,0.9661916448641956,12856
0.9631719669267126,0.9483289028813284,0.9662321153724719,12857
0.9631047294139524,0.9482561234345456,0.9662778212271136,12858
0.9630435132492847,0.9481915564316432,0.9663287752379766,12859
0.9629883681349037,0.9481352590674762,0.9663849892382478,12860
0.9629393428962517,0.9480872870708479,0.9664464740662508,12861
0.9628964854425621,0.9480476946571725,0.9665132395473539,12862
0.9628598427269554,0.9480165344809535,0.9665852944759932,12863
0.9628294607061125,0.9479938575881235,0.9666626465978373,12864
0.9628053842995673,0.9479797133682892,0.9667453025921019,12865
0.9627876573486441,0.9479741495069282,0.9668332680540415,12866
0.962776322575085,0.9479772119375831,0.9669265474776322,12867
0.9627714215394001,0.947988944794108,0.9670251442384694,12868
0.9627729945989824,0.9480093903630101,0.9671290605768949,12869
0.9627810808660308,0.9480385890359473,0.967238297581378,12870
0.9627957181653211,0.9480765792624292,0.9673528551721691,12871
0.9628169429918733,0.9481233975027787,0.9674727320852474,12872
0.9628447904685596,0.9481790781814129,0.967597925856581,12873
0.9628792943037029,0.9482436536404956,0.9677284328067228,12874
0.9629204867487113,0.9483171540940264,0.9678642480257643,12875
0.962968398555808,0.9483996075824213,0.9680053653586634,12876
0.9630230589358975,0.9484910399276478,0.9681517773909755,12877
0.9630844955166316,0.9485914746889762,0.9683034754349997,12878
0.9631527343007259,0.9487009331194093,0.9684604495163727,12879
0.9632277996245802,0.9488194341228534,0.9686226883611206,12880
0.9633097141172661,0.9489469942120954,0.9687901793832003,12881
0.9633984986599337,0.9490836274676497,0.9689629086725433,12882
0.9634941723457014,0.9492293454975398,0.9691408609836294,12883
0.9635967524400838,0.9493841573980785,0.9693240197246098,12884
0.963706254342022,0.9495480697157154,0.9695123669469983,12885
0.9638226915455743,0.9497210864100121,0.9697058833359542,12886
0.9639460756023319,0.9499032088178135,0.9699045482011778,12887
0.9640764160846181,0.9500944356186798,0.9701083394684354,12888
0.964213720549535,0.9502947628016412,0.9703172336717409,12889
0.9643579945039183,0.950504183633342,0.9705312059462028,12890
0.9645092413702653,0.950722688627637,0.9707502300215667,12891
0.9646674624536934,0.9509502655167003,0.9709742782164679,12892
0.9648326569099951,0.9511868992237097,0.9712033214334097,12893
0.9650048217148466,0.9514325718371693,0.9714373291544898,12894
0.9651839516342348,0.951687262586923,0.9716762694378908,12895
0.9653700391961584,0.9519509478219244,0.9719201089151494,12896
0.9655630746636643,0.9522236009898123,0.972168812789224,12897
0.965763046009277,0.9525051926183519,0.9724223448333731,12898
0.9659699388908769,0.9527956902987886,0.9726806673908626,12899
0.9661837366290831,0.9530950586711707,0.9729437413755111,12900
0.966404420186195,0.9534032594116842,0.9732115262730918,12901
0.9666319681467441,0.9537202512220487,0.9734839801435993,12902
0.9668663566997076,0.9540459898210178,0.9737610596243953,12903
0.9671075596224308,0.9543804279380228,0.9740427199342436,12904
0.9673555482663064,0.954723515309001,0.9743289148782414,12905
0.9676102915442529,0.9550751986744418,0.9746195968536606,12906
0.9678717559200374,0.9554354217796835,0.974914716856701,12907
0.9681399053994769,0.9558041253774904,0.9752142244901676,12908
0.9684147015235617,0.9561812472329372,0.9755180679720729,12909
0.9686961033635293,0.9565667221306208,0.9758261941451734,12910
0.9689840675179223,0.9569604818842219,0.9761385484874383,12911
0.9692785481116601,0.9573624553484319,0.9764550751234579,12912
0.9695794967971476,0.9577725684332539,0.97677571683679,12913
0.9698868627574426,0.9581907441206925,0.9771004150832439,12914
0.9702005927115055,0.958616902483832,0.9774291100051021,12915
0.97052063092154,0.9590509607083072,0.9777617404462774,12916
0.9708469192024418,0.9594928331161636,0.9780982439683995,12917
0.9711793969333663,0.9599424311920998,0.9784385568678282,12918
0.9715180010714123,0.9603996636120828,0.9787826141935867,12919
0.9718626661674322,0.9608644362743215,0.9791303497662063,12920
0.9722133243839637,0.9613366523325804,0.9794816961974747,12921
0.9725699055152749,0.9618162122318108,0.9798365849110791,12922
0.97293233700952,0.9623030137460766,0.9801949461641282,12923
0.973300543992987,0.9627969520187402,0.9805567090695472,12924
0.9736744492964253,0.9632979196048788,0.9809218016193255,12925
0.974053973483432,0.9638058065158934,0.9812901507086076,12926
0.974439034880873,0.9643205002662677,0.981661682160607,12927
0.9748295496113139,0.9648418859224345,0.9820363207523268,12928
0.9752254316274289,0.9653698461536995,0.9824139902410699,12929
0.9756265927483545,0.9659042612851735,0.982794613391714,12930
0.9760329426979515,0.9664450093526548,0.9831781120047398,12931
0.9764443891449336,0.9669919661594067,0.9835644069449789,12932
0.9768608377448209,0.9675450053347676,0.9839534181710667,12933
0.9772821921836699,0.9681039983945279,0.984345064765572,12934
0.9777083542235311,0.9686688148030099,0.9847392649657803,12935
0.9781392237495835,0.9692393220367771,0.9851359361951008,12936
0.978574698818887,0.969815385649904,0.9855349950950748,12937
0.9790146757106976,0.970396869340728,0.9859363575579556,12938
0.9794590489782838,0.9709836350200098,0.9863399387598273,12939
0.9799077115021831,0.9715755428804188,0.9867456531942389,12940
0.9803605545448308,0.9721724514672672,0.987153414706319,12941
0.980817467806496,0.9727742177504064,0.987563136527341,12942
0.9812783394824552,0.9733806971972023,0.9879747313097075,12943
0.9817430563213336,0.9739917438465038,0.988388111162322,12944
0.9822115036845394,0.9746072103835174,0.9888031876863113,12945
0.9826835656067201,0.9752269482154995,0.9892198720110718,12946
0.9831591248571644,0.9758508075481791,0.9896380748305985,12947
0.9836380630020735,0.9764786374628182,0.9900577064400689,12948
0.9841202604676248,0.9771102859938241,0.9904786767726415,12949
0.9846055966037507,0.9777456002068201,0.9909008954364403,12950
0.9850939497485534,0.9783844262770869,0.9913242717516854,12951
0.9855851972932784,0.9790266095682819,0.9917487147879365,12952
