arm1,arm2,arm3,step
0.9527547378341076,0.9799968979447428,0.9935124099821929,8322
0.9524378195505765,0.9798648322455598,0.9938219034601111,8323
0.952123901996408,0.9797345020139825,0.9941336854603184,8324
0.951813027548401,0.9796059317716778,0.9944477390839754,8325
0.9515052383491467,0.9794791457578662,0.9947640467980079,8326
0.9512005762984851,0.9793541679263694,0.9950825904386423,8327
0.9508990830448809,0.9792310219426692,0.9954033512151415,8328
0.9506007999767186,0.9791097311809757,0.9957263097137505,8329
0.9503057682135193,0.9789903187213065,0.9960514459018386,8330
0.9500140285970838,0.9788728073465746,0.9963787391322456,8331
0.9497256216825594,0.9787572195396823,0.9967081681478258,8332
0.9494405877294382,0.9786435774806238,0.997039711086188,8333
0.949158966692487,0.9785319030435934,0.997373345484632,8334
0.948880798212611,0.9784222177940979,0.9977090482852774,8335
0.9486061216076542,0.9783145429860732,0.9980467958403834,8336
0.9483349758631417,0.9782088995590069,0.9983865639178552,8337
0.9480673996229638,0.9781053081350587,0.9987283277069389,8338
0.9478034311800068,0.9780037890161867,0.999072061824099,8339
0.9475431084667318,0.9779043621812717,0.9994177403190756,8340
0.9472864690457092,0.9778070472832434,0.9997653366811202,8341
0.9470335501001066,0.9777118636462037,1.0001148238454083,8342
0.9467843884241365,0.9776188302625508,1.0004661741996201,8343
0.9465390204134686,0.9775279657900993,1.000819359590696,8344
0.9462974820556083,0.9774392885491983,1.0011743513317526,8345
0.9460598089202438,0.977352816519845,1.0015311202091646,8346
0.9458260361495717,0.977268567338795,1.0018896364898058,8347
0.9455961984485969,0.9771865582966673,1.0022498699284454,8348
0.9453703300754176,0.9771068063350441,1.002611789775295,8349
0.945148464831496,0.9770293280435652,1.0029753647837085,8350
0.9449306360519196,0.9769541396570155,1.0033405632180221,8351
0.9447168765956584,0.9768812570524062,1.0037073528615401,8352
0.9445072188358211,0.9768106957460503,1.0040757010246542,8353
0.9443016946499155,0.9767424708906279,1.0044455745530996,8354
0.9441003354101175,0.9766765972722492,1.004816939836337,8355
0.9439031719735536,0.9766130893075046,1.0051897628160629,8356
0.9437102346726011,0.9765519610405112,1.0055640089948394,8357
0.943521553305211,0.9764932261399499,1.0059396434448415,8358
0.9433371571252587,0.976436897896097,1.0063166308167173,8359
0.9431570748329279,0.9763829892178464,1.006694935348554,8360
0.9429813345651301,0.9763315126297266,1.0070745208749527,8361
0.9428099638859697,0.9762824802689102,1.0074553508361985,8362
0.9426429897772538,0.9762359038822171,1.0078373882875258,8363
0.9424804386290568,0.9761917948231139,1.0082205959084767,8364
0.9423223362303427,0.9761501640487047,1.008604936012343,8365
0.9421687077596501,0.9761110221167213,1.00899037055569,8366
0.9420195777758475,0.9760743791825067,1.0093768611479579,8367
0.9418749702089606,0.976040244995997,1.0097643690611322,8368
0.9417349083510801,0.9760086288987017,1.0101528552394852,8369
0.9415994148473553,0.9759795398206828,1.0105422803093778,8370
0.9414685116870762,0.9759529862775335,1.0109326045891192,8371
0.9413422201948527,0.9759289763673592,1.0113237880988795,8372
0.9412205610218951,0.9759075177677612,1.0117157905706518,8373
0.9411035541373997,0.9758886177328232,1.0121085714582565,8374
0.9409912188200494,0.9758722830901054,1.0125020899473853,8375
0.9408835736496316,0.9758585202376447,1.0128963049656778,8376
0.9407806364987771,0.9758473351409636,1.0132911751928289,8377
0.9406824245248311,0.9758387333300901,1.013686659070719,8378
0.9405889541618576,0.9758327198965909,1.0140827148135667,8379
0.9405002411127834,0.975829299490617,1.014479300418093,8380
0.9404163003416882,0.9758284763179683,1.0148763736736974,8381
0.9403371460662463,0.9758302541371746,1.0152738921726403,8382
0.9402627917503237,0.9758346362565997,1.0156718133202256,8383
0.9401932500967384,0.9758416255315665,1.016070094344979,8384
0.9401285330401874,0.9758512243615098,1.0164686923088184,8385
0.9400686517403467,0.9758634346871545,1.016867564117213,8386
0.9400136165751499,0.9758782579877275,1.0172666665293213,8387
0.9399634371342495,0.9758956952782007,1.0176659561681125,8388
0.9399181222126671,0.9759157471065707,1.0180653895304557,8389
0.939877679804638,0.9759384135511765,1.0184649229971834,8390
0.9398421170976536,0.9759636942180607,1.0188645128431169,8391
0.9398114404667087,0.975991588238373,1.019264115247055,8392
0.9397856554687575,0.9760220942658215,1.0196636863017154,8393
0.9397647668373825,0.9760552104741772,1.0200631820236334,8394
0.9397487784776837,0.9760909345548278,1.020462558363005,8395
0.9397376934613894,0.9761292637143916,1.0208617712134753,8396
0.9397315140221953,0.9761701946723903,1.021260776421869,8397
0.9397302415513371,0.9762137236589844,1.021659529797855,8398
0.939733876593398,0.9762598464127766,1.0220579871235447,8399
0.9397424188423589,0.9763085581786829,1.0224561041630202,8400
0.9397558671378918,0.9763598537058787,1.022853836671785,8401
0.9397742194619062,0.9764137272458204,1.023251140406141,8402
0.9397974729353439,0.9764701725503475,1.0236479711324793,8403
0.9398256238152343,0.9765291828698672,1.0240442846364886,8404
0.9398586674920091,0.9765907509516266,1.0244400367322748,8405
0.9398965984870818,0.9766548690380741,1.0248351832713891,8406
0.9399394104506937,0.9767215288653156,1.0252296801517604,8407
0.939987096160031,0.9767907216616665,1.025623483326532,8408
0.9400396475176169,0.976862438146305,1.026016548812797,8409
0.9400970555499798,0.9769366685280281,1.0264088327002288,8410
0.9401593104066,0.9770134025041165,1.0268002911596081,8411
0.9402264013591402,0.9770926292593083,1.02719088045124,8412
0.9402983168009601,0.9771743374648867,1.0275805569332603,8413
0.9403750442469176,0.9772585152778871,1.0279692770698274,8414
0.9404565703334584,0.977345150340421,1.0283569974391995,8415
0.9405428808189986,0.9774342297791265,1.0287436747416938,8416
0.9406339605845974,0.9775257402047438,1.029129265807524,8417
0.940729793634925,0.9776196677118213,1.0295137276045176,8418
0.940830363099527,0.9777159978785536,1.029897017245709,8419
0.9409356512343836,0.9778147157667567,1.0302790919968046,8420
0.9410456394237681,0.9779158059219801,1.0306599092835247,8421
0.941160308182403,0.9780192523737615,1.0310394266988125,8422
0.9412796371579155,0.9781250386360258,1.031417602009915,8423
0.9414036051335921,0.9782331477076296,1.0317943931653315,8424
0.9415321900314334,0.9783435620730562,1.032169758301629,8425
0.9416653689155081,0.9784562637032616,1.0325436557501237,8426
0.9418031179956076,0.9785712340566756,1.0329160440434286,8427
0.9419454126311969,0.9786884540803567,1.0332868819218635,8428
0.9420922273356677,0.9788079042113094,1.0336561283397288,8429
0.9422435357808863,0.9789295643779573,1.0340237424714422,8430
0.9423993108020394,0.9790534140017816,1.034389683717538,8431
0.9425595244027752,0.9791794319991233,1.034753911710526,8432
0.9427241477606383,0.9793075967831484,1.035116386320613,8433
0.9428931512327973,0.9794378862659843,1.035477067661286,8434
0.9430665043620625,0.9795702778610209,1.035835916094753,8435
0.9432441758831928,0.979704748485383,1.0361928922372476,8436
0.943426133729489,0.9798412745625746,1.0365479569641936,8437
0.9436123450396708,0.9799798320252914,1.0369010714152276,8438
0.9438027761650343,0.9801203963184102,1.0372521969990862,8439
0.9439973926768896,0.9802629424021475,1.037601295398353,8440
0.9441961593742731,0.9804074447553942,1.0379483285740658,8441
0.9443990402919324,0.9805538773792232,1.038293258770188,8442
0.9446059987085799,0.9807022138005702,1.0386360485179433,8443
0.9448169971554118,0.9808524270760918,1.0389766606400097,8444
0.9450319974248899,0.9810044897961933,1.039315058254582,8445
0.9452509605797788,0.9811583740892343,1.0396512047792974,8446
0.9454738469624397,0.981314051625905,1.0399850639350265,8447
0.9457006162043717,0.9814714936237758,1.0403165997495316,8448
0.9459312272359984,0.9816306708520195,1.040645776560994,8449
0.9461656382966952,0.9817915536363045,1.0409725590214072,8450
0.9464038069450523,0.9819541118638577,1.0412969120998439,8451
0.9466456900693683,0.982118314988696,1.041618801085591,8452
0.9468912438983684,0.9822841320370254,1.0419381915911616,8453
0.9471404240121459,0.9824515316128072,1.0422550495551772,8454
0.9473931853533157,0.9826204819034867,1.0425693412451258,8455
0.9476494822383791,0.9827909506858855,1.0428810332600005,8456
0.9479092683692923,0.9829629053322538,1.0431900925328135,8457
0.9481724968452335,0.9831363128164816,1.0434964863329923,8458
0.9484391201745613,0.9833111397204649,1.0438001822686562,8459
0.9487090902869612,0.9834873522406273,1.0441011482887785,8460
0.9489823585457707,0.9836649161945923,1.044399352685232,8461
0.949258875760481,0.9838437970280016,1.044694764094724,8462
0.9495385921994034,0.9840239598214839,1.0449873515006198,8463
0.9498214576024996,0.9842053692977621,1.0452770842346555,8464
0.9501074211943673,0.9843879898289027,1.0455639319785461,8465
0.9503964316973722,0.984571785443701,1.045847864765488,8466
0.9506884373449234,0.9847567198351995,1.0461288529815567,8467
0.9509833858948844,0.984942756368336,1.0464068673670053,8468
0.9512812246431118,0.9851298580877195,1.046681879017465,8469
0.9515819004371157,0.9853179877255256,1.0469538593850436,8470
0.9518853596898356,0.9855071077095148,1.0472227802793364,8471
0.9521915483935237,0.9856971801711631,1.0474886138683375,8472
0.9525004121337295,0.9858881669539047,1.0477513326792645,8473
0.9528118961033789,0.9860800296214821,1.0480109095992938,8474
0.9531259451169403,0.9862727294663998,1.0482673178762094,8475
0.9534425036246694,0.9864662275184755,1.0485205311189667,8476
0.9537615157269309,0.986660484553488,1.048770523298174,8477
0.9540829251885816,0.9868554611019138,1.0490172687464976,8478
0.9544066754534174,0.9870511174577505,1.049260742158983,8479
0.9547327096586686,0.9872474136874221,1.0495009185933066,8480
0.9550609706495433,0.9874443096387616,1.0497377734699496,8481
0.9553914009938076,0.9876417649500653,1.0499712825723029,8482
0.9557239429963976,0.9878397390592154,1.0502014220467015,8483
0.9560585387140565,0.9880381912128682,1.0504281684023935,8484
0.9563951299699879,0.9882370804756975,1.050651498511442,8485
0.9567336583685215,0.9884363657396948,1.050871389608566,8486
0.9570740653097821,0.9886360057335194,1.0510878192909203,8487
0.9574162920043567,0.9888359590318903,1.0513007655178161,8488
0.9577602794879506,0.9890361840650219,1.0515102066103863,8489
0.9581059686360306,0.9892366391280925,1.0517161212511936,8490
0.958453300178443,0.9894372823907447,1.0519184884837909,8491
0.9588022147140047,0.9896380719066117,1.0521172877122265,8492
0.9591526527250587,0.9898389656228644,1.0523124987005024,8493
0.9595045545919874,0.9900399213897757,1.0525041015719896,8494
0.9598578606076802,0.9902408969702962,1.0526920768087924,8495
0.960212510991946,0.9904418500496379,1.0528764052510744,8496
0.9605684459058665,0.9906427382448603,1.0530570680963451,8497
0.960925605466084,0.990843519114454,1.0532340468987025,8498
0.9612839297590183,0.9910441501679189,1.0534073235680432,8499
0.9616433588550067,0.9912445888753317,1.0535768803692354,8500
0.9620038328223609,0.9914447926768966,1.0537426999212574,8501
0.9623652917413359,0.9916447189924771,1.0539047651963074,8502
0.9627276757180077,0.9918443252311047,1.054063059518881,8503
0.9630909248980493,0.9920435688004576,1.054217566564819,8504
0.9634549794804058,0.9922424071163075,1.054368270360332,8505
0.9638197797308607,0.9924407976119299,1.0545151552809984,8506
0.9641852659954869,0.9926386977474738,1.0546582060507366,8507
0.9645513787139831,0.9928360650192846,1.0547974077407578,8508
0.9649180584328844,0.9930328569691815,1.054932745768499,8509
0.9652852458186477,0.9932290311936793,1.055064205896533,8510
0.965652881670607,0.9934245453531553,1.0551917742314647,8511
0.9660209069337897,0.9936193571809554,1.0553154372228086,8512
0.9663892627115979,0.9938134244924368,1.0554351816618532,8513
0.9667578902783429,0.9940067051939434,1.0555509946805102,8514
0.967126731091635,0.9941991572917098,1.0556628637501524,8515
0.9674957268046226,0.9943907389006927,1.0557707766804403,8516
0.9678648192780752,0.9945814082533233,1.0558747216181386,8517
0.9682339505923127,0.9947711237081804,1.055974687045923,8518
0.9686030630589705,0.9949598437585796,1.0560706617811828,8519
0.9689720992326046,0.9951475270410757,1.0561626349748126,8520
0.9693410019221278,0.9953341323438764,1.056250596110001,8521
0.9697097142020786,0.9955196186151638,1.0563345350010156,8522
0.9700781794237185,0.9957039449713204,1.0564144417919827,8523
0.9704463412259533,0.9958870707050588,1.0564903069556657,8524
0.9708141435460814,0.9960689552934509,1.056562121292241,8525
0.9711815306303605,0.9962495584058566,1.0566298759280754,8526
0.9715484470443964,0.9964288399117457,1.0566935623145,8527
0.971914837683348,0.996606759888415,1.056753172226589,8528
0.9722806477819487,0.996783278628598,1.0568086977619386,8529
0.9726458229243423,0.9969583566479615,1.0568601313394472,8530
0.9730103090537322,0.9971319546924926,1.0569074656981006,8531
0.9733740524818411,0.9973040337457706,1.0569506938957614,8532
0.9737369998981825,0.9974745550361234,1.056989809307961,8533
0.974099098379141,0.9976434800436677,1.0570248056267,8534
0.9744602953968604,0.9978107705072303,1.0570556768592505,8535
0.9748205388279412,0.9979763884311509,1.0570824173269677,8536
0.9751797769619424,0.9981402960919619,1.0571050216641076,8537
0.975537958509693,0.9983024560449489,1.0571234848166522,8538
0.9758950326114072,0.998462831130587,1.0571378020411428,8539
0.9762509488446054,0.9986213844808532,1.0571479689035206,8540
0.9766056572318425,0.9987780795254159,1.057153981277978,8541
0.9769591082482391,0.9989328799976971,1.0571558353458173,8542
0.9773112528288207,0.9990857499408109,1.0571535275943194,8543
0.9776620423756601,0.9992366537133748,1.057147054815624,8544
0.9780114287648283,0.999385555995194,1.0571364141056188,8545
0.9783593643531485,0.9995324217928204,1.0571216028628376,8546
0.9787058019847603,0.9996772164449829,1.057102618787373,8547
0.979050694997488,0.9998199056278909,1.0570794598797975,8548
0.9793939972290181,0.9999604553604121,1.0570521244400963,8549
0.979735663022887,1.0000988320091202,1.0570206110666132,8550
0.980075647234274,1.0002350022932185,1.056984918655005,8551
0.9804139052356105,1.000368933289335,1.056945046397213,8552
0.9807503929219946,1.0005005924361916,1.0569009937804408,8553
0.9810850667164231,1.0006299475391467,1.0568527605861486,8554
0.9814178835748342,1.0007569667746128,1.056800346889058,8555
0.981748800990966,1.0008816186943486,1.0567437530561703,8556
0.9820777770010323,1.001003872229626,1.056682979745796,8557
0.9824047701882148,1.0011236966952743,1.056618027906598,8558
0.9827297396869749,1.0012410617936023,1.0565488987766471,8559
0.9830526451871857,1.0013559376181926,1.0564755938824912,8560
0.9833734469380878,1.001468294657583,1.0563981150382342,8561
0.9836921057520672,1.0015781037988198,1.056316464344633,8562
0.9840085830082607,1.0016853363308955,1.0562306441882017,8563
0.9843228406559864,1.0017899639480674,1.0561406572403311,8564
0.9846348412180068,1.0018919587530584,1.0560465064564235,8565
0.9849445477936197,1.0019912932601411,1.055948195075034,8566
0.9852519240615846,1.0020879403981087,1.0558457266170298,8567
0.9855569342828827,1.0021818735131296,1.0557391048847613,8568
0.9858595433033158,1.0022730663714925,1.0556283339612431,8569
0.9861597165559419,1.0023614931622369,1.0555134182093495,8570
0.9864574200633541,1.0024471284996774,1.0553943622710218,8571
0.9867526204398024,1.002529947425818,1.0552711710664888,8572
0.9870452848931603,1.0026099254126586,1.0551438497934975,8573
0.9873353812267399,1.002687038364398,1.0550124039265583,8574
0.9876228778409574,1.0027612626195328,1.0548768392161991,8575
0.9879077437348491,1.0028325749528524,1.054737161688234,8576
0.9881899485074446,1.0029009525773374,1.0545933776430416,8577
0.9884694623589937,1.0029663731459533,1.0544454936548566,8578
0.9887462560920546,1.003028814753352,1.0542935165710707,8579
0.9890203011124438,1.0030882559374743,1.0541374535115462,8580
0.989291569430047,1.003144675681062,1.0539773118679399,8581
